4769,51261842,T,746,375300
4770,52647977,T,100,375300
4771,52939223,T,200,375100
4772,54021633,T,300,375200
4773,54809023,T,28,375200
4774,54809027,T,72,375200
4775,54809034,T,300,375200
4776,54833383,T,300,375000
4777,55568019,T,613,375300
4778,56276505,T,950,374900
4779,57000029,T,100,374900
4780,56912329,T,300,375100
4781,57000116,T,100,374700
4782,57015201,T,100,374700
4783,57045450,T,397,374700
4784,57455182,T,100,374800
4785,57512544,T,100,374700
4786,57518099,T,100,374600
4787,57589605,T,100,374600
4788,57592292,T,35,374600
4789,57598028,T,300,374600
4790,57598028,T,2863,374600
4791,34582389,T,100,374100
4792,34650805,T,2681,373700
4793,34650806,T,3319,373700
4794,34650806,T,100,373700
4795,34650806,T,200,373700
4796,34650806,T,1968,373700
4797,34712864,T,300,373200
4798,34882629,T,200,373100
4799,34882629,T,150,373100
4800,35253273,T,400,373600
4801,35471633,T,400,374100
4802,35813668,T,100,374500
4803,35923248,T,200,374500
4804,36226380,T,120,374900
4805,36227078,T,280,374900
4806,36232509,T,100,374800
4807,36375672,T,600,374700
4808,36518247,T,100,374700
4809,36527322,T,100,374800
4810,36927770,T,200,374900
4811,37362125,T,100,374200
4812,37044522,T,5,374900
4813,37186182,T,200,374400
4814,37403979,T,100,374500
4815,37425004,T,600,374700
4816,37823873,T,500,374700
4817,38055422,T,100,374600
4818,38478115,T,200,375000
4819,39164802,T,400,374900
4820,39164802,T,300,374900
4821,39193612,T,700,375000
4822,39342479,T,100,375000
4823,40233201,T,300,375100
4824,40302340,T,100,375400
4825,40514859,T,100,375200
4826,41797122,T,130,374400
4827,41992531,T,100,374200
4828,42508078,T,200,374200
4829,43262063,T,100,374200
4830,43262148,T,100,374300
4831,43551478,T,300,374500
4832,43466427,T,100,374300
4833,43466427,T,400,374300
4834,44030764,T,100,374400
4835,44266885,T,100,375200
4836,44843975,T,400,375100
4837,45169004,T,1100,375600
4838,45203328,T,2500,375700
4839,45546755,T,100,375900
4840,46685159,T,800,375800
4841,46701545,T,100,375700
4842,47776941,T,100,375200
4843,47997476,T,100,375600
4844,49167848,T,100,375100
4845,48869593,T,5,375600
4846,49238574,T,92,375000
4847,49721368,T,500,375400
4848,50321068,T,100,375500
4849,50569055,T,100,375600
4850,52666980,T,100,375500
4851,52555178,T,200,375100
4852,52939226,T,700,375200
4853,52939241,T,500,375200
4854,52979268,T,100,375200
4855,53178237,T,1800,375300
4856,53884397,T,211,375100
4857,53884402,T,200,375100
4858,54210936,T,100,375400
4859,54370297,T,100,375300
4860,54761554,T,500,375100
4861,54833383,T,100,375000
4862,54948018,T,400,375200
4863,55376530,T,100,375200
4864,55222046,T,100,375300
4865,55796194,T,449,375100
4866,57000056,T,200,374800
4867,56999003,T,6300,375100
4868,57186881,T,100,374700
4869,57289024,T,400,374400
4870,57596003,T,100,374500
4871,57455503,T,200,374800
4872,57512544,T,100,374700
4873,34204886,T,200,373900
4874,35813668,T,500,374500
4875,34340381,T,200,373500
4876,34356352,T,100,373400
4877,34451934,T,100,373500
4878,34500745,T,100,373200
4879,34519782,T,100,373500
4880,34707872,T,300,373300
4881,34710882,T,200,373300
4882,34778896,T,100,373300
4883,34807216,T,300,373300
4884,34874626,T,100,373200
4885,35136199,T,50,373700
4886,35337366,T,100,373800
4887,35374650,T,600,373800
4888,35813674,T,400,374400
4889,36148593,T,369,375100
4890,36023440,T,100,374900
4891,36024608,T,100,374900
4892,36462894,T,100,374700
4893,36656512,T,400,375200
4894,36863761,T,150,375000
4895,37919242,T,100,374600
4896,37919328,T,6,374600
4897,38046934,T,100,374600
4898,38249262,T,400,374800
4899,38517944,T,200,374900
4900,38624181,T,100,374800
4901,38888947,T,400,374600
4902,39871265,T,500,375000
4903,39980590,T,400,375100
4904,40069472,T,100,375000
4905,44255756,T,100,375100
4906,41067533,T,37,374500
4907,41067534,T,63,374500
4908,43562232,T,289,374600
4909,43575474,T,211,374600
4910,41118543,T,300,374200
4911,41172093,T,300,374200
4912,41401090,T,100,374300
4913,41489663,T,100,374400
4914,45143596,T,2500,375400
4915,41965898,T,100,374200
4916,42690683,T,8,374100
4917,42703763,T,92,374100
4918,42888403,T,400,374300
4919,42889336,T,100,374300
4920,43494523,T,613,374400
4921,44305043,T,100,375200
4922,44315303,T,300,375200
4923,45546755,T,100,375900
4924,45771177,T,100,375800
4925,47748979,T,1200,375100
4926,47748979,T,200,375100
4927,47791822,T,700,375300
4928,47918657,T,651,375500
4929,48169477,T,100,375700
4930,48169477,T,100,375700
4931,48169477,T,800,375700
4932,48529896,T,1000,375600
4933,48529896,T,613,375600
4934,48801636,T,100,375600
4935,49285438,T,200,375300
4936,49678610,T,100,375400
4937,50520696,T,100,375500
4938,50975931,T,100,375700
4939,51227367,T,946,375300
4940,52234976,T,100,375300
4941,52666980,T,100,375500
4942,52466021,T,100,375100
4943,52648187,T,200,375400
4944,54178704,T,13,375400
4945,54211128,T,100,375300
4946,55029151,T,100,375300
4947,55043894,T,100,375300
4948,55186832,T,2000,375300
4949,55222046,T,2300,375300
4950,55408269,T,2300,375200
4951,56052068,T,100,375200
4952,56266087,T,1100,375000
4953,56297663,T,600,374900
4954,56421743,T,300,375000
4955,57000029,T,100,374900
4956,57015204,T,100,374800
4957,57310630,T,200,374300
4958,57384188,T,400,374400
4959,57508312,T,500,374700
4960,57508312,T,300,374700
4961,34293346,T,100,373700
4962,34413000,T,300,374000
4963,34725650,T,600,373200
4964,34725660,T,100,373200
4965,34755287,T,200,373200
4966,34874624,T,200,373200
4967,34874629,T,100,373200
4968,34874629,T,400,373200
4969,35199091,T,316,373900
4970,35199091,T,84,373900
4971,35445646,T,111,374100
4972,35445646,T,189,374100
4973,35823402,T,400,374500
4974,36100860,T,200,374900
4975,36651990,T,600,375300
4976,36861585,T,100,375000
4977,37072604,T,200,374900
4978,37152129,T,700,374800
4979,37152129,T,100,374800
4980,37186182,T,100,374400
4981,37266362,T,100,374500
4982,37491888,T,200,374400
4983,37491924,T,200,374400
4984,37540722,T,400,374500
4985,37823873,T,600,374700
4986,38307999,T,200,374800
4987,38483503,T,500,375000
4988,38728892,T,400,375000
4989,38624181,T,200,374800
4990,39551985,T,200,374800
4991,39705065,T,100,374900
4992,40012960,T,500,375100
4993,40557234,T,400,375000
4994,40563022,T,200,375000
4995,40512774,T,100,375300
4996,41067531,T,200,374500
4997,44211169,T,1000,375000
4998,41067541,T,100,374500
4999,41067543,T,100,374500
5000,41067564,T,300,374500
5001,41489663,T,100,374400
5002,41675077,T,100,374300
5003,41880636,T,100,374200
5004,41919185,T,171,374200
5005,41919255,T,300,374200
5006,42603507,T,600,374100
5007,43192960,T,500,374300
5008,43192960,T,300,374300
5009,43365323,T,399,374200
5010,43365323,T,214,374200
5011,43451915,T,800,374400
5012,44413657,T,400,375200
5013,44694014,T,200,375100
5014,45143624,T,100,375600
5015,44723941,T,400,375100
5016,45152009,T,57,375600
5017,45152021,T,100,375600
5018,45152031,T,100,375600
5019,45152032,T,98,375600
5020,45152038,T,45,375600
5021,46464644,T,1100,375800
5022,46567952,T,600,375900
5023,47416012,T,100,375600
5024,47428889,T,900,375500
5025,47748979,T,100,375100
5026,47918657,T,100,375500
5027,47936524,T,56,375500
5028,47936524,T,644,375500
5029,48035681,T,100,375600
5030,49152760,T,100,375300
5031,57000116,T,200,374700
5032,50265897,T,100,375500
5033,50995971,T,1300,375700
5034,52116005,T,100,375400
5035,52858484,T,100,375100
5036,53178237,T,100,375300
5037,53339814,T,500,375300
5038,53578322,T,100,374900
5039,54083908,T,100,375300
5040,54621193,T,40,375400
5041,54833383,T,400,375000
5042,54833383,T,200,375000
5043,55408293,T,200,375200
5044,55904532,T,82,375200
5045,55906368,T,218,375200
5046,57000056,T,100,374800
5047,56664358,T,39,375100
5048,56665133,T,100,375100
5049,56670283,T,561,375100
5050,57000056,T,53,374800
5051,57282768,T,200,374300
5052,57433821,T,100,374800
5053,57391252,T,100,374500
5054,57392008,T,300,374500
5055,57568471,T,707,374600
5056,57568749,T,193,374600
5057,34340388,T,200,373500
5058,34377702,T,100,373400
5059,34508021,T,167,373200
5060,34642045,T,200,373800
5061,34589766,T,300,374200
5062,34642235,T,100,373700
5063,36148589,T,1000,375000
5064,34642386,T,200,373700
5065,34642386,T,100,373700
5066,34698768,T,5200,373300
5067,34702281,T,500,373300
5068,34874624,T,200,373200
5069,34874630,T,100,373200
5070,35199091,T,200,373900
5071,35621248,T,100,374200
5072,35703095,T,100,374300
5073,35698124,T,200,374200
5074,35888382,T,300,374700
5075,36009903,T,100,374900
5076,36686006,T,300,375200
5077,45143619,T,100,375600
5078,45182085,T,100,375700
5079,37261790,T,100,374400
5080,37563918,T,400,374700
5081,37609245,T,400,374700
5082,38508093,T,100,375000
5083,38542479,T,600,374800
5084,38790858,T,200,374900
5085,38965311,T,340,374800
5086,39704335,T,100,374900
5087,40611176,T,200,375000
5088,41037999,T,533,374600
5089,41459206,T,100,374500
5090,41887534,T,100,374200
5091,41965898,T,400,374200
5092,43262063,T,100,374200
5093,43551478,T,19,374500
5094,43561305,T,81,374500
5095,44265573,T,100,375100
5096,44331242,T,100,375300
5097,44331243,T,100,375300
5098,44907677,T,400,375100
5099,49177628,T,100,374900
5100,46406112,T,100,375600
5101,46482663,T,1400,375900
5102,46521109,T,100,375900
5103,46733142,T,200,375700
5104,46843685,T,1300,375700
5105,46843685,T,396,375700
5106,47127248,T,100,375300
5107,47132010,T,232,375300
5108,47132013,T,268,375300
5109,47587985,T,100,375200
5110,49161597,T,100,375200
5111,50111127,T,1100,375300
5112,50636725,T,100,375600
5113,52647977,T,396,375300
5114,52984187,T,37,375200
5115,54211121,T,1700,375300
5116,54364023,T,100,375200
5117,54364023,T,100,375200
5118,54484983,T,200,375400
5119,55820928,T,200,375100
5120,55906368,T,800,375200
5121,56141293,T,100,375200
5122,56175654,T,92,375100
5123,56225280,T,100,375100
5124,56561696,T,200,375200
5125,56670283,T,100,375100
5126,57000056,T,100,374800
5127,56797285,T,195,375100
5128,56803756,T,100,375100
5129,56806346,T,5,375100
5130,56999020,T,229,375000
5131,56999020,T,200,375000
5132,56999138,T,400,375000
5133,56999140,T,171,375000
5134,57289024,T,100,374400
5135,57286065,T,200,374300
5136,57289074,T,95,374400
5137,57289079,T,100,374400
5138,57289447,T,5,374400
5139,57512544,T,200,374700
5140,58586365,T,100,374400
5141,33658274,T,100,372300
5142,34221531,T,235,373900
5143,34519019,T,100,373400
5144,34559861,T,200,373800
5145,34592209,T,50,374100
5146,34992134,T,100,373300
5147,35172509,T,200,373900
5148,35672102,T,100,374300
5149,35698124,T,100,374200
5150,35873781,T,100,374700
5151,36173257,T,340,375200
5152,36173258,T,85,375200
5153,36176521,T,2575,375200
5154,36202688,T,500,375000
5155,36359750,T,100,374700
5156,36965367,T,300,374900
5157,37263569,T,100,374500
5158,38239642,T,200,374900
5159,38728892,T,100,375000
5160,38682667,T,500,375000
5161,38682670,T,200,375000
5162,38682674,T,100,375000
5163,38728892,T,283,375000
5164,39611281,T,100,374700
5165,39646386,T,200,374800
5166,39689214,T,300,374900
5167,40053365,T,300,375100
5168,40611176,T,100,375000
5169,40611176,T,100,375000
5170,41168971,T,100,374100
5171,41489663,T,200,374400
5172,42654923,T,408,374100
5173,42690683,T,92,374100
5174,42732392,T,62,374100
5175,42734407,T,138,374100
5176,43451915,T,100,374400
5177,44195735,T,100,374900
5178,44315303,T,400,375200
5179,44522678,T,100,375300
5180,46762049,T,300,375700
5181,46843685,T,100,375700
5182,48278787,T,69,375800
5183,48278805,T,181,375800
5184,48278844,T,550,375800
5185,48906349,T,100,375600
5186,49177618,T,200,375000
5187,49284386,T,1200,375200
5188,49284387,T,200,375200
5189,50918089,T,1300,375700
5190,50931892,T,600,375700
5191,50995971,T,100,375700
5192,52115998,T,100,375400
5193,52115998,T,14,375400
5194,52116000,T,86,375400
5195,52807331,T,300,375100
5196,53070136,T,100,375200
5197,53178237,T,100,375300
5198,53284476,T,100,375200
5199,54043365,T,200,375300
5200,54364023,T,100,375200
5201,54761553,T,172,375100
5202,54761554,T,105,375100
5203,54761554,T,23,375100
5204,55445337,T,500,375200
5205,55445337,T,200,375200
5206,55501744,T,8,375200
5207,55763811,T,1500,375200
5208,55820626,T,42,375100
5209,55820626,T,158,375100
5210,55976012,T,100,375200
5211,55976015,T,1300,375200
5212,55976016,T,600,375200
5213,56225280,T,100,375100
5214,56276499,T,600,374900
5215,56276505,T,800,374900
5216,56297663,T,100,374900
5217,57015201,T,200,374700
5218,57259667,T,100,374400
5219,57289024,T,100,374400
5220,57384185,T,200,374400
5221,57513753,T,1500,374700
5222,34725658,T,17,373200
5223,34725660,T,83,373200
5224,35095204,T,100,373800
5225,35706006,T,30,374400
5226,35706009,T,70,374400
5227,35916396,T,200,374500
5228,35895704,T,171,374600
5229,36100699,T,200,374900
5230,36100860,T,100,374900
5231,36686005,T,100,375200
5232,37122565,T,153,374700
5233,36877564,T,100,374900
5234,37044522,T,500,374900
5235,37640955,T,100,374800
5236,37299122,T,100,374600
5237,37425004,T,100,374700
5238,37505966,T,234,374500
5239,37505967,T,66,374500
5240,37617291,T,95,374600
5241,37831401,T,500,374700
5242,37836851,T,300,374700
5243,38196403,T,100,374700
5244,38812201,T,100,374600
5245,38253832,T,1100,374800
5246,38254069,T,613,375000
5247,38517944,T,100,374900
5248,39646360,T,200,374700
5249,39705065,T,100,374900
5250,40053093,T,600,375100
5251,40188715,T,100,375100
5252,40372935,T,300,375400
5253,40940093,T,100,374600
5254,40977895,T,100,374600
5255,40977895,T,100,374600
5256,41422814,T,613,374300
5257,41827258,T,100,374300
5258,42508076,T,500,374200
5259,42508078,T,100,374200
5260,42631218,T,100,374100
5261,42898173,T,400,374200
5262,42934086,T,500,374100
5263,43405047,T,100,374300
5264,44266981,T,200,375200
5265,44315303,T,800,375200
5266,45143596,T,1803,375400
5267,45143596,T,797,375400
5268,45169004,T,700,375600
5269,46056353,T,100,375700
5270,46701544,T,100,375700
5271,46546609,T,100,375900
5272,46546609,T,529,375900
5273,46765071,T,100,375700
5274,47482796,T,100,375300
5275,48169476,T,700,375700
5276,48230051,T,100,375800
5277,50702971,T,100,375700
5278,49295882,T,396,375300
5279,49297911,T,217,375300
5280,50169764,T,100,375400
5281,50943607,T,600,375800
5282,51488492,T,200,375500
5283,52116005,T,200,375400
5284,52320355,T,100,374900
5285,53571585,T,800,374900
5286,52555178,T,250,375100
5287,52648187,T,200,375400
5288,52807331,T,100,375100
5289,54758221,T,13,375100
5290,54908886,T,400,375200
5291,55376530,T,100,375200
5292,56175654,T,213,375100
5293,56175654,T,87,375100
5294,56359716,T,100,375000
5295,56432946,T,100,375000
5296,57163022,T,100,374700
5297,57163786,T,100,374700
5298,57259667,T,100,374400
5299,57342071,T,1900,374400
5300,57512544,T,1500,374700
5301,57595258,T,200,374700
5302,57599403,T,6,374600
5303,34260461,T,100,373600
5304,34519782,T,100,373500
5305,34528948,T,48,373800
5306,34645987,T,100,373600
5307,35136199,T,300,373700
5308,35445646,T,200,374100
5309,35753241,T,6367,374300
5310,35753242,T,3633,374300
5311,35753242,T,100,374300
5312,35888382,T,100,374700
5313,36085548,T,200,374900
5314,37171530,T,100,374500
5315,37174198,T,23,374500
5316,36232509,T,200,374800
5317,36370792,T,500,374700
5318,36600149,T,100,375200
5319,37263568,T,100,374500
5320,37696031,T,300,374800
5321,37825628,T,100,374700
5322,38458433,T,100,375000
5323,38501823,T,200,375000
5324,38728892,T,100,375000
5325,38756933,T,600,375000
5326,38881580,T,200,374600
5327,39551985,T,500,374800
5328,39611281,T,5,374700
5329,39646360,T,100,374700
5330,39946219,T,100,375100
5331,40128402,T,300,375100
5332,41079838,T,100,374300
5333,41911443,T,600,374100
5334,41734565,T,100,374400
5335,41736081,T,100,374400
5336,41762068,T,87,374400
5337,41880636,T,55,374200
5338,42508078,T,149,374200
5339,42508078,T,51,374200
5340,42631218,T,300,374100
5341,44195733,T,100,374900
5342,44366003,T,100,375200
5343,44435511,T,600,375300
5344,44435512,T,300,375300
5345,44435513,T,200,375300
5346,44435521,T,100,375300
5347,44435539,T,100,375300
5348,44816335,T,300,375200
5349,45558099,T,500,375800
5350,46476722,T,200,375900
5351,46843951,T,100,375600
5352,49177618,T,700,375000
5353,47776941,T,500,375200
5354,48537502,T,600,375600
5355,48801636,T,100,375600
5356,51187518,T,200,375600
5357,51563556,T,2,375500
5358,52695831,T,100,375500
5359,52762895,T,100,375300
5360,53570616,T,100,375000
5361,54178704,T,100,375400
5362,54758217,T,100,375100
5363,54621193,T,100,375400
5364,54761554,T,100,375100
5365,54809034,T,300,375200
5366,55408293,T,100,375200
5367,55501744,T,100,375200
5368,55568019,T,200,375300
5369,55848554,T,232,375200
5370,55859755,T,68,375200
5371,56421742,T,100,375000
5372,56561822,T,100,375200
5373,56705449,T,199,375200
5374,56705473,T,100,375200
5375,56956133,T,60,375200
5376,56979056,T,254,375200
5377,56979064,T,50,375200
5378,57000061,T,800,374800
5379,57015312,T,200,374800
5380,57283477,T,100,374300
5381,57183130,T,200,374700
5382,57303384,T,100,374300
5383,57303384,T,100,374300
5384,57597018,T,298,374700
5385,57597063,T,2,374700
5386,34211201,T,1100,373800
5387,34216642,T,100,373700
5388,34294232,T,100,373700
5389,34970408,T,100,373200
5390,35714153,T,174,374400
5391,35717391,T,126,374400
5392,35679654,T,200,374200
5393,35753242,T,100,374300
5394,35753243,T,1400,374300
5395,35753243,T,404,374300
5396,35753275,T,700,374300
5397,35753317,T,200,374300
5398,35755898,T,996,374300
5399,35813674,T,100,374400
5400,36009903,T,100,374800
5401,36085548,T,100,374900
5402,36601004,T,600,375200
5403,36652334,T,600,375300
5404,37362125,T,200,374200
5405,37469004,T,100,374600
5406,37565410,T,500,374700
5407,38100062,T,100,374700
5408,38264659,T,400,374800
5409,38458433,T,200,375000
5410,38812201,T,100,374600
5411,39342479,T,200,375000
5412,40295670,T,100,375400
5413,39762669,T,400,374700
5414,39762670,T,500,374700
5415,40071022,T,100,374900
5416,40223743,T,100,375200
5417,40223743,T,200,375200
5418,41204664,T,1300,374400
5419,41113453,T,100,374200
5420,41629125,T,900,374200
5421,41911443,T,100,374100
5422,42813534,T,100,374200
5423,42631218,T,100,374100
5424,42898173,T,100,374200
5425,43466427,T,100,374300
5426,44195733,T,390,374900
5427,44211169,T,404,375000
5428,45143624,T,342,375600
5429,46464645,T,100,375800
5430,46482663,T,100,375900
5431,46783792,T,400,375700
5432,47457018,T,100,375400
5433,47662307,T,400,375000
5434,47791822,T,100,375300
5435,48035681,T,100,375600
5436,48224178,T,100,375800
5437,48224178,T,87,375800
5438,49886228,T,300,375500
5439,51569103,T,50,375400
5440,51684015,T,550,375400
5441,52116005,T,100,375400
5442,52388119,T,300,375000
