13549,36992452,T,100,380200
13550,37306303,T,100,380900
13551,37359324,T,200,381200
13552,37622424,T,150,381300
13553,37633094,T,450,381300
13554,37854074,T,100,381200
13555,38899451,T,100,381000
13556,38064874,T,1000,381800
13557,38243572,T,428,381200
13558,38245247,T,100,381200
13559,38248084,T,272,381200
13560,40581357,T,1000,382500
13561,38462345,T,100,381500
13562,38578167,T,100,381500
13563,38651881,T,50,381600
13564,38909333,T,100,380800
13565,38913012,T,100,380800
13566,39117684,T,100,380800
13567,39117254,T,200,380700
13568,39117254,T,99,380700
13569,39263875,T,1,381100
13570,40044521,T,100,382300
13571,40110033,T,100,382400
13572,40662631,T,104,382500
13573,40662634,T,196,382500
13574,40962316,T,645,382600
13575,40962316,T,355,382600
13576,40962316,T,100,382600
13577,41066010,T,392,382900
13578,41394861,T,100,383300
13579,41400079,T,200,383300
13580,41935705,T,100,382700
13581,43306393,T,500,381800
13582,44022703,T,100,381900
13583,44129047,T,51,381900
13584,44129050,T,49,381900
13585,44817050,T,100,381500
13586,44818754,T,100,381500
13587,44886677,T,2000,381300
13588,45812628,T,1,381700
13589,45861549,T,100,382100
13590,46095023,T,200,382500
13591,46429965,T,500,382600
13592,46429978,T,500,382600
13593,46429981,T,200,382600
13594,46688801,T,100,382700
13595,47774814,T,100,382000
13596,47854533,T,100,381800
13597,49232593,T,100,382100
13598,49561510,T,546,382400
13599,49466553,T,200,382200
13600,49467437,T,200,382200
13601,49467443,T,1000,382200
13602,49449323,T,100,382300
13603,50163988,T,2,383000
13604,50476967,T,299,383500
13605,50476968,T,1,383500
13606,50528366,T,400,383900
13607,51210831,T,100,383100
13608,52156679,T,100,384000
13609,52240561,T,600,383900
13610,52522531,T,100,383600
13611,53123443,T,100,383300
13612,53127473,T,100,383300
13613,53160124,T,100,383400
13614,53815944,T,200,383200
13615,53870002,T,200,383300
13616,54175490,T,200,383100
13617,54598548,T,200,383200
13618,55131026,T,100,382600
13619,55366270,T,200,382800
13620,55571869,T,200,382400
13621,55662529,T,200,382500
13622,55741674,T,300,382500
13623,56040709,T,100,382500
13624,56118065,T,100,382300
13625,56118065,T,100,382300
13626,57000065,T,100,382800
13627,57000076,T,663,382800
13628,57000076,T,800,382800
13629,57087914,T,400,382900
13630,57376018,T,100,382500
13631,57536987,T,100,382500
13632,34200497,T,22,378500
13633,34200503,T,78,378500
13634,50722713,T,976,384000
13635,50722724,T,100,384000
13636,50724541,T,1024,384000
13637,50724541,T,687,384000
13638,50724629,T,1186,384000
13639,34385119,T,395,379700
13640,34405330,T,400,379600
13641,34409640,T,300,379200
13642,34480817,T,485,378600
13643,34484483,T,300,378600
13644,34711051,T,600,379200
13645,34761721,T,400,379000
13646,34907649,T,100,378800
13647,34997138,T,100,378900
13648,35049266,T,200,379500
13649,35053372,T,800,379500
13650,35112906,T,600,379500
13651,35112907,T,800,379500
13652,35153535,T,200,379200
13653,35153536,T,200,379200
13654,35153537,T,300,379200
13655,35251361,T,500,378900
13656,36198578,T,500,379900
13657,36223418,T,1,379900
13658,36237223,T,200,379900
13659,36310360,T,100,380000
13660,36479840,T,70,380000
13661,36479917,T,30,380000
13662,37024564,T,100,380200
13663,37202687,T,1,380300
13664,37479093,T,400,381200
13665,37468678,T,100,381000
13666,37746787,T,1400,381300
13667,37932114,T,100,381700
13668,37982997,T,400,381900
13669,38027443,T,700,381800
13670,38160532,T,24,381400
13671,38160539,T,100,381400
13672,38161282,T,76,381400
13673,38681155,T,1000,381600
13674,38899386,T,100,381100
13675,38909326,T,1000,380900
13676,38981270,T,298,380700
13677,39124763,T,100,381000
13678,39457736,T,200,381800
13679,39965921,T,600,382000
13680,40055614,T,400,382400
13681,40345183,T,50,382300
13682,40360244,T,200,382300
13683,40370603,T,250,382300
13684,41174765,T,400,383300
13685,41174766,T,93,383300
13686,41174767,T,7,383300
13687,42151602,T,100,382600
13688,42230429,T,100,382600
13689,42603093,T,300,382600
13690,42606615,T,100,382600
13691,42606615,T,500,382600
13692,42607615,T,100,382600
13693,42633104,T,500,382600
13694,42492401,T,100,383000
13695,42805625,T,100,382700
13696,44022703,T,100,381900
13697,44546180,T,100,381800
13698,44673825,T,100,381700
13699,44886677,T,600,381300
13700,46502116,T,100,382700
13701,46582116,T,300,382600
13702,47088101,T,100,382800
13703,47088105,T,200,382800
13704,47088106,T,100,382800
13705,47729167,T,500,381900
13706,48687724,T,800,382000
13707,48345537,T,400,381600
13708,48341169,T,100,381500
13709,49422729,T,300,382300
13710,49561510,T,90,382400
13711,49924744,T,1400,382600
13712,50220242,T,300,383000
13713,50220289,T,400,383000
13714,50220290,T,100,383000
13715,50220290,T,45,383000
13716,50352106,T,100,383300
13717,51142435,T,200,383200
13718,50655166,T,5,383900
13719,51772459,T,100,384100
13720,53036048,T,100,383500
13721,53169189,T,100,383500
13722,56132877,T,100,382100
13723,54199585,T,543,383100
13724,54199585,T,257,383100
13725,54282122,T,900,383100
13726,54517138,T,100,383300
13727,54874427,T,505,382900
13728,54874427,T,1600,382900
13729,54874427,T,100,382900
13730,55139861,T,700,382600
13731,55139871,T,400,382600
13732,55271436,T,100,382700
13733,55334827,T,1,382900
13734,55380377,T,200,382700
13735,55489218,T,200,382600
13736,55534617,T,100,382400
13737,55741674,T,100,382500
13738,55788003,T,200,382500
13739,55864664,T,161,382400
13740,55865175,T,79,382400
13741,55879866,T,1200,382400
13742,55883568,T,160,382400
13743,56011482,T,400,382500
13744,56099577,T,200,382400
13745,56312142,T,300,382300
13746,56619687,T,100,382400
13747,56619804,T,300,382400
13748,56821937,T,100,382400
13749,57296543,T,55,382600
13750,57296766,T,45,382600
13751,57162193,T,25,382900
13752,57159160,T,100,383100
13753,57536987,T,100,382500
13754,57539210,T,2000,382400
13755,57597641,T,300,382700
13756,57598141,T,100,382700
13757,36366510,T,1154,380000
13758,36366510,T,46,380000
13759,36366510,T,454,380000
13760,36372218,T,600,380000
13761,36372219,T,600,380000
13762,36372225,T,900,380000
13763,36372225,T,101,380000
13764,36377658,T,1100,380000
13765,36377671,T,1800,380000
13766,36377671,T,900,380000
13767,36417261,T,800,380000
13768,36417261,T,100,380000
13769,36417303,T,200,380000
13770,36422455,T,300,380050
13771,36434238,T,400,380100
13772,36479835,T,300,380000
13773,36479835,T,900,380000
13774,36494270,T,800,380050
13775,36494270,T,100,380050
13776,36496021,T,100,380050
13777,36536085,T,100,380050
13778,36539569,T,100,380050
13779,36580980,T,65,380200
13780,36580980,T,500,380200
13781,36580982,T,200,380200
13782,36580982,T,453,380200
13783,36580989,T,100,380200
13784,36581070,T,100,380200
13785,36581207,T,300,380200
13786,36581209,T,200,380200
13787,36581210,T,100,380200
13788,36581212,T,100,380200
13789,36581214,T,300,380200
13790,36586780,T,135,380150
13791,36586923,T,2,380300
13792,36587465,T,41,380350
13793,36597346,T,100,380350
13794,36597346,T,200,380350
13795,36597347,T,300,380350
13796,36597348,T,100,380350
13797,36600762,T,200,380450
13798,36619910,T,100,380550
13799,36635251,T,1300,380600
13800,36635251,T,100,380600
13801,36635251,T,300,380600
13802,36635251,T,100,380600
13803,36635251,T,1500,380600
13804,36645329,T,300,380500
13805,36645329,T,400,380500
13806,36645333,T,800,380500
13807,36645334,T,300,380500
13808,36669671,T,700,380450
13809,36669671,T,400,380450
13810,36714182,T,700,380450
13811,36835620,T,300,380250
13812,36945529,T,324,380000
13813,36945529,T,100,380000
13814,36990656,T,500,380050
13815,36990656,T,100,380050
13816,36990657,T,500,380050
13817,36990690,T,300,380150
13818,36990698,T,100,380150
13819,36992452,T,100,380200
13820,36992452,T,200,380200
13821,36992452,T,2000,380150
13822,37024564,T,100,380150
13823,37024573,T,300,380200
13824,37024669,T,100,380150
13825,37033239,T,800,380150
13826,37033240,T,400,380200
13827,37033241,T,100,380200
13828,37097825,T,2700,380500
13829,37101940,T,100,380400
13830,37105541,T,100,380350
13831,37202687,T,100,380300
13832,37204139,T,100,380350
13833,37204863,T,379,380400
13834,37204863,T,521,380400
13835,37204863,T,79,380400
13836,37204863,T,120,380400
13837,37212270,T,200,380450
13838,37272183,T,300,380700
13839,37306534,T,100,380900
13840,37306534,T,200,380900
13841,37359324,T,600,381200
13842,37359324,T,1200,381200
13843,37359367,T,199,381100
13844,37380835,T,1501,381100
13845,37468678,T,100,381000
13846,37474205,T,200,381100
13847,37539448,T,700,381400
13848,37539448,T,1000,381400
13849,37539452,T,600,381400
13850,37551552,T,300,381300
13851,37563806,T,150,381300
13852,37563806,T,400,381300
13853,37563806,T,600,381300
13854,37587349,T,399,381300
13855,37628486,T,100,381350
13856,37633094,T,123,381300
13857,37650947,T,348,381300
13858,37650947,T,300,381300
13859,37696090,T,100,381300
13860,37746787,T,200,381300
13861,37746787,T,1200,381300
13862,37746802,T,100,381250
13863,37748863,T,11,381250
13864,37808712,T,100,381100
13865,37808712,T,100,381100
13866,37808713,T,200,381100
13867,37860807,T,100,381250
13868,37881906,T,300,381300
13869,37881907,T,100,381300
13870,37881909,T,322,381300
13871,37881909,T,478,381300
13872,37913641,T,100,381500
13873,37932117,T,100,381700
13874,37932117,T,400,381700
13875,37946986,T,500,381850
13876,37946987,T,78,381850
13877,34208442,T,1,379000
13878,41061269,T,48,383000
13879,41061271,T,152,383000
13880,34394017,T,100,379600
13881,34396123,T,100,379600
13882,34396954,T,100,379600
13883,34396962,T,100,379600
13884,34742346,T,400,379000
13885,34862477,T,200,378300
13886,34901270,T,100,378800
13887,34901304,T,100,378800
13888,34930407,T,100,378800
13889,35094958,T,100,379800
13890,35259087,T,50,378800
13891,35461630,T,59,378700
13892,35527018,T,111,378800
13893,35528042,T,43,378800
13894,35560400,T,500,378700
13895,35715388,T,400,378900
13896,35715406,T,100,378900
13897,35715416,T,100,378900
13898,35749083,T,96,378900
13899,35749491,T,92,378900
13900,35814324,T,200,378900
13901,35814383,T,100,378900
13902,35815657,T,512,378900
13903,35852592,T,200,378700
13904,36237224,T,315,379900
13905,36237225,T,1000,379900
13906,36237226,T,199,379900
13907,36237228,T,886,379900
13908,36635250,T,700,380600
13909,37101940,T,100,380500
13910,37306303,T,100,380900
13911,37237644,T,500,380400
13912,37283024,T,500,380700
13913,37305237,T,200,380800
13914,37307656,T,100,380900
13915,37539448,T,400,381400
13916,37854074,T,1,381200
13917,37881905,T,100,381300
13918,38183945,T,500,381400
13919,38681147,T,100,381600
13920,39677496,T,2500,382000
13921,40037887,T,100,382200
13922,39506865,T,200,381600
13923,39509973,T,600,381600
13924,39509973,T,100,381600
13925,40004737,T,100,381900
13926,40269907,T,200,382400
13927,40662630,T,344,382500
13928,40662631,T,256,382500
13929,40882434,T,100,382900
13930,41400079,T,900,383300
13931,41422815,T,100,383400
13932,41422815,T,100,383400
13933,41620719,T,92,383500
13934,41570938,T,800,383400
13935,41877847,T,1400,382900
13936,41887338,T,100,382800
13937,42009726,T,600,382800
13938,42651149,T,380,382600
13939,42712184,T,100,382500
13940,43110987,T,300,382200
13941,43926470,T,100,381900
13942,44022752,T,100,381900
13943,44022753,T,100,381900
13944,44022753,T,100,381900
13945,44022753,T,100,381900
13946,44022770,T,100,381900
13947,44845403,T,100,381400
13948,44845409,T,400,381400
13949,45705369,T,100,381600
13950,45669163,T,700,381400
13951,46275295,T,200,382700
13952,45883612,T,100,382100
13953,46263298,T,300,382500
13954,46506792,T,200,382800
13955,50209517,T,100,383100
13956,50209851,T,100,383100
13957,47462196,T,200,382200
13958,47474758,T,100,382100
13959,47615267,T,16,381900
13960,47728725,T,300,381900
13961,47729167,T,184,381900
13962,48973688,T,300,381900
13963,49885038,T,5,382500
13964,50343685,T,400,383400
13965,50116519,T,700,382700
13966,50342874,T,100,383200
13967,50211382,T,100,383100
13968,50280352,T,100,383000
13969,50345544,T,100,383400
13970,50761146,T,200,384100
13971,52175434,T,300,383900
13972,53448645,T,100,383400
13973,53970725,T,250,383200
13974,54169913,T,200,383100
13975,54517137,T,100,383300
13976,54648907,T,200,383300
13977,54684136,T,100,383200
13978,54919063,T,500,382900
13979,55571869,T,100,382400
13980,55787388,T,100,382500
13981,55787388,T,100,382500
13982,55993608,T,300,382500
13983,56157270,T,100,382100
13984,56719615,T,300,382700
13985,56814319,T,76,382400
13986,56939625,T,500,382700
13987,57083024,T,1000,382900
13988,57087914,T,100,382900
13989,57117033,T,200,382800
13990,57162192,T,300,382900
13991,57286466,T,100,382900
13992,57297562,T,600,382600
13993,57594140,T,489,382700
13994,57409527,T,1,382500
13995,57543589,T,200,382500
13996,57543589,T,100,382500
13997,57544315,T,100,382500
13998,34200774,T,100,378400
13999,34202296,T,100,378400
14000,34397082,T,100,379600
14001,34537102,T,100,378700
14002,34568350,T,300,379000
14003,34598746,T,500,379100
14004,34614494,T,800,379000
14005,34647813,T,100,379200
14006,34717331,T,100,379300
14007,34761727,T,1,379000
14008,34863880,T,100,378200
14009,34908998,T,100,378800
14010,34973685,T,700,378700
14011,35312103,T,300,378800
14012,35461630,T,400,378700
14013,35536064,T,138,378700
14014,35621661,T,100,378900
14015,35644208,T,500,378800
14016,36044222,T,100,378900
14017,37983131,T,100,382000
14018,36144153,T,388,379400
14019,36151585,T,131,379500
14020,36178538,T,100,379700
14021,36372218,T,200,380000
14022,36479835,T,100,380000
14023,36479837,T,200,380000
14024,36479837,T,400,380000
14025,37202687,T,300,380300
14026,37500665,T,200,381300
14027,37479093,T,149,381200
14028,37854071,T,700,381200
14029,37942254,T,100,381800
14030,38899451,T,200,381000
14031,39023896,T,44,380700
14032,39457736,T,100,381800
14033,39456763,T,100,381500
14034,39658630,T,300,381900
14035,40055614,T,100,382400
14036,40252664,T,5,382400
14037,40888807,T,100,382800
14038,40927766,T,400,382800
14039,41889755,T,100,382900
14040,41919205,T,400,382800
14041,43203354,T,100,382100
14042,42989454,T,100,382400
14043,43309520,T,400,381800
14044,43481347,T,100,382400
14045,43519625,T,600,382400
14046,43613653,T,100,382300
14047,50841774,T,100,384200
14048,44546890,T,100,381800
14049,44886669,T,200,381300
14050,45311947,T,700,381100
14051,45669163,T,100,381400
14052,45816126,T,31,381800
14053,46263298,T,100,382500
14054,46342306,T,100,382800
14055,46429994,T,100,382600
14056,46688801,T,100,382700
14057,47272325,T,100,382500
14058,48754285,T,600,382100
14059,48990962,T,100,382000
14060,49561358,T,100,382300
14061,49924744,T,1000,382600
14062,50342534,T,100,383100
14063,50476961,T,900,383500
14064,50493892,T,100,383800
14065,50532564,T,200,383900
14066,50761146,T,100,384100
14067,51142389,T,200,383400
14068,51739769,T,300,383900
14069,52175434,T,500,383900
14070,52156678,T,100,384000
14071,52156678,T,46,384000
14072,52531260,T,100,383800
14073,53036048,T,147,383500
14074,53224620,T,100,383500
14075,54467730,T,200,383200
14076,54467734,T,300,383200
14077,55380377,T,300,382700
14078,55534617,T,200,382400
14079,55905547,T,66,382400
14080,55905558,T,34,382400
14081,56211445,T,300,382400
14082,56746677,T,36,382600
14083,56746686,T,1164,382600
14084,56886514,T,500,382600
14085,56886514,T,300,382600
14086,57296096,T,375,382700
14087,57296097,T,25,382700
14088,57093676,T,366,383000
14089,57094117,T,30,383000
14090,57094117,T,100,383000
14091,57105637,T,104,383000
14092,57112054,T,2400,382900
14093,57115375,T,600,382900
14094,57159160,T,1,383100
14095,57423878,T,100,382500
14096,57543743,T,400,382500
14097,57544808,T,34,382600
14098,34221433,T,121,379400
14099,34309057,T,200,379700
14100,34438325,T,500,379200
14101,34448215,T,200,379200
14102,34544224,T,45,378700
14103,34568353,T,200,379000
14104,34686661,T,100,379100
14105,34865928,T,200,378400
14106,35023033,T,100,379300
14107,35069145,T,41,379400
14108,35069467,T,559,379400
14109,35201702,T,100,378700
14110,35363266,T,94,378800
14111,35363275,T,56,378800
14112,35455802,T,600,378600
14113,35455802,T,500,378600
14114,35452160,T,200,378700
14115,35537303,T,37,378700
14116,35553974,T,100,378700
14117,35729860,T,300,379000
14118,35854310,T,300,378700
14119,36040146,T,200,378900
14120,36144061,T,300,379300
14121,36172525,T,100,379600
14122,36263820,T,200,380000
14123,36310360,T,100,380000
14124,36945528,T,300,380000
14125,36945528,T,1950,380000
14126,37272183,T,100,380700
14127,37983134,T,400,382100
14128,38148820,T,500,381400
14129,38462345,T,1100,381500
14130,38909333,T,200,380800
14131,39049711,T,300,380700
14132,39049720,T,200,380700
14133,39049728,T,100,380700
14134,39203011,T,100,381000
14135,39203013,T,400,381000
14136,39206026,T,100,381000
14137,39206027,T,100,381000
14138,39677496,T,100,382000
14139,40041770,T,400,382300
14140,40252664,T,3000,382400
14141,40882434,T,100,382900
14142,40980147,T,100,382700
14143,41405917,T,100,383400
14144,41525658,T,667,383400
14145,41525659,T,133,383400
14146,41525659,T,100,383400
14147,41680765,T,200,383300
14148,41680766,T,300,383300
14149,41887533,T,100,382800
14150,42268841,T,100,382600
14151,42427223,T,100,382900
14152,42520622,T,100,382900
14153,42817361,T,600,382700
14154,44856233,T,100,381300
14155,45672798,T,100,381500
14156,45812628,T,100,381700
14157,46055377,T,66,382400
14158,46055378,T,34,382400
14159,47552764,T,1,382100
14160,48022583,T,52,381700
14161,48721844,T,600,382100
14162,49015900,T,500,382200
14163,49509002,T,100,382200
14164,50153968,T,100,382900
14165,50387854,T,1100,383400
