34729,37786329,T,100,366300
34730,37786337,T,3,366200
34731,37787265,T,600,366150
34732,37787265,T,200,366150
34733,37790192,T,100,366400
34734,37791170,T,100,366500
34735,37791170,T,61,366500
34736,37814522,T,100,366600
34737,37827075,T,1300,366650
34738,37827078,T,1700,366650
34739,37827091,T,100,366650
34740,37829564,T,2610,366650
34741,37829564,T,2910,366650
34742,37829566,T,1700,366650
34743,37829635,T,581,366650
34744,37829716,T,399,366650
34745,37831532,T,48,366550
34746,37844290,T,991,366550
34747,37848470,T,1351,366550
34748,37849810,T,2400,366550
34749,37851331,T,500,366550
34750,37853362,T,100,366600
34751,37853362,T,100,366600
34752,37856241,T,400,366700
34753,37877379,T,100,366800
34754,37879440,T,1250,366900
34755,37879440,T,500,366900
34756,37887227,T,51,366900
34757,37887228,T,49,366900
34758,37894506,T,2049,366850
34759,37895488,T,500,366900
34760,37896266,T,343,366850
34761,37896266,T,2458,366850
34762,37900477,T,898,366900
34763,37909609,T,699,367000
34764,37909628,T,1500,367050
34765,37916214,T,100,367000
34766,37916214,T,1300,367000
34767,37916214,T,100,367000
34768,37938365,T,300,366850
34769,37941359,T,100,366900
34770,37941359,T,100,366900
34771,37942005,T,3150,366950
34772,37942005,T,700,366950
34773,37952903,T,445,367000
34774,37952904,T,100,367000
34775,37952918,T,100,367000
34776,37953092,T,1700,367000
34777,37953101,T,1100,367000
34778,37956425,T,100,366950
34779,37957442,T,400,366950
34780,37959004,T,1800,366950
34781,37965210,T,704,366950
34782,37965332,T,1300,366950
34783,37965338,T,1046,366950
34784,37965340,T,200,366900
34785,37974004,T,1700,366950
34786,37977381,T,100,366900
34787,37977384,T,800,367000
34788,37978653,T,100,367000
34789,37981652,T,300,367000
34790,37981802,T,850,367000
34791,37981803,T,850,367000
34792,37988458,T,300,367000
34793,37988524,T,100,367000
34794,37992745,T,300,367000
34795,37992746,T,700,367000
34796,37994402,T,100,367000
34797,37994403,T,100,367000
34798,37994403,T,100,367000
34799,37998067,T,500,367000
34800,37998068,T,500,367000
34801,37998903,T,100,367000
34802,37998903,T,100,367000
34803,38004964,T,200,367050
34804,38005000,T,200,367050
34805,38005000,T,100,367050
34806,38005000,T,100,367050
34807,38005000,T,100,367050
34808,38014466,T,100,367100
34809,38034078,T,400,367350
34810,38034078,T,100,367350
34811,38038035,T,1400,367300
34812,38038037,T,200,367300
34813,38038037,T,567,367300
34814,38038038,T,333,367300
34815,38048133,T,3,367100
34816,38049208,T,792,367000
34817,38049213,T,708,367000
34818,38055311,T,100,367100
34819,38055311,T,100,367100
34820,38055321,T,100,367150
34821,38079027,T,500,367000
34822,38089105,T,100,367000
34823,38089105,T,600,367000
34824,38089105,T,500,367000
34825,38100258,T,400,367000
34826,38100267,T,800,367000
34827,38101156,T,99,367000
34828,38107902,T,100,367000
34829,38125643,T,24,367050
34830,38136401,T,900,367000
34831,38137139,T,900,366950
34832,38151690,T,300,366850
34833,38151690,T,400,366850
34834,38151690,T,100,366850
34835,38159385,T,100,366900
34836,38160011,T,100,366850
34837,38171543,T,1,366900
34838,38171543,T,100,366900
34839,38171543,T,300,366900
34840,38171543,T,100,366900
34841,38171543,T,699,366900
34842,38171543,T,1,366900
34843,38178522,T,100,366850
34844,38178557,T,100,366900
34845,38186564,T,100,367000
34846,38203685,T,100,367150
34847,38208947,T,100,367050
34848,38211497,T,100,367050
34849,38211617,T,846,367000
34850,38222585,T,100,367000
34851,38222585,T,100,367000
34852,38224008,T,100,367050
34853,38224620,T,100,367050
34854,38224620,T,400,367050
34855,38224620,T,100,367050
34856,38235043,T,100,367100
34857,38242937,T,100,367050
34858,38256980,T,32,367050
34859,38256982,T,1254,367000
34860,38256982,T,764,367000
34861,38256982,T,160,367000
34862,38257902,T,200,366950
34863,38287037,T,100,367100
34864,38287037,T,100,367100
34865,38287037,T,100,367100
34866,38299226,T,100,367200
34867,38304162,T,100,367250
34868,38304162,T,364,367250
34869,38314024,T,100,367250
34870,38328744,T,73,367400
34871,38328744,T,27,367400
34872,38369035,T,100,367300
34873,38369036,T,100,367300
34874,38397051,T,100,367300
34875,38397051,T,100,367300
34876,38405490,T,100,367300
34877,38432649,T,1,367050
34878,38432649,T,12,367050
34879,38435723,T,100,367150
34880,38437260,T,100,367200
34881,38437260,T,100,367200
34882,38472362,T,100,367300
34883,38511774,T,100,367400
34884,38511774,T,200,367400
34885,38511785,T,100,367400
34886,38511876,T,57,367450
34887,38511885,T,100,367400
34888,38539032,T,100,367200
34889,38584045,T,200,367050
34890,38584098,T,100,367050
34891,38584098,T,800,367050
34892,38584142,T,100,367100
34893,38584142,T,100,367100
34894,38592354,T,100,367050
34895,38597977,T,100,367050
34896,38625633,T,4019,367100
34897,38625634,T,1102,367100
34898,38625634,T,398,367100
34899,38625635,T,100,367100
34900,38625635,T,100,367100
34901,38645665,T,1415,367000
34902,38697442,T,100,367100
34903,38697449,T,100,367100
34904,38705013,T,100,367350
34905,38726356,T,6,367350
34906,38755950,T,100,367150
34907,38755950,T,200,367150
34908,38757848,T,100,367100
34909,38765109,T,100,367100
34910,38765110,T,100,367100
34911,38798429,T,21,367200
34912,38798429,T,21,367200
34913,38798429,T,79,367200
34914,38798429,T,21,367200
34915,38798429,T,79,367200
34916,38798429,T,21,367200
34917,38798434,T,42,367200
34918,38798434,T,58,367200
34919,38798447,T,58,367200
34920,38809260,T,100,367300
34921,38809260,T,4600,367300
34922,38810088,T,400,367350
34923,38810088,T,100,367350
34924,38810088,T,100,367350
34925,38810088,T,200,367400
34926,38820121,T,54,367390
34927,38825006,T,100,367450
34928,38842422,T,100,367600
34929,38842422,T,100,367600
34930,38842882,T,100,367650
34931,38842905,T,100,367650
34932,38842905,T,100,367650
34933,38850515,T,100,367700
34934,38859451,T,22,367800
34935,38859688,T,109,367800
34936,38859719,T,92,367800
34937,38874501,T,100,367800
34938,38880706,T,88,368000
34939,38882007,T,100,367950
34940,38903681,T,12,368000
34941,38903681,T,100,368000
34942,38935542,T,100,368150
34943,38935683,T,1200,368200
34944,38935683,T,4700,368200
34945,38936488,T,4700,368400
34946,38936794,T,300,368500
34947,38937099,T,200,368550
34948,38940114,T,200,368700
34949,34257552,T,160,372500
34950,34231622,T,95,371900
34951,34404012,T,688,374500
34952,34391581,T,147,374000
34953,29078751,T,100,370600
34954,34404052,T,250,375000
34955,34404052,T,111,375000
34956,32519857,T,100,372500
34957,34404052,T,157,375000
34958,34100067,T,100,368300
34959,34202001,T,100,369500
34960,34212929,T,100,369900
34961,34216786,T,100,370500
34962,34279711,T,100,372500
34963,34338933,T,300,373200
34964,34352242,T,200,372700
34965,34361801,T,100,372200
34966,34382504,T,100,372400
34967,34441760,T,900,375000
34968,34442732,T,100,375000
34969,34463982,T,300,374500
34970,34463991,T,200,374500
34971,34464324,T,300,374500
34972,34544173,T,300,375200
34973,34594335,T,100,374100
34974,46673377,T,80,378000
34975,34748466,T,100,373700
34976,34748467,T,100,373700
34977,34623733,T,200,373300
34978,34642914,T,100,373200
34979,34643600,T,40,373100
34980,34678213,T,100,372700
34981,34766756,T,100,373000
34982,34863824,T,500,371600
34983,34917125,T,200,372400
34984,34931335,T,100,372600
34985,34940407,T,800,373000
34986,34990148,T,100,373000
34987,35002859,T,300,373100
34988,35018831,T,100,372500
34989,35114903,T,100,372500
34990,35298276,T,100,372000
34991,35299136,T,100,372000
34992,35304899,T,100,371800
34993,35410825,T,100,370900
34994,35451755,T,100,370700
34995,35489285,T,175,369900
34996,35537364,T,200,369300
34997,35548995,T,800,370000
34998,35558639,T,200,370200
34999,35558639,T,100,370200
35000,35563960,T,100,370200
35001,35608022,T,100,370300
35002,35619661,T,200,370500
35003,35633288,T,100,370100
35004,35698113,T,100,369800
35005,35706432,T,200,369800
35006,35795649,T,800,369600
35007,35838190,T,15000,370000
35008,35837010,T,300,369900
35009,35874350,T,200,370200
35010,35872534,T,108,370100
35011,35865943,T,13,370000
35012,35913811,T,500,370400
35013,35950979,T,2600,370900
35014,35958210,T,200,371300
35015,35958211,T,200,371300
35016,35977859,T,100,371500
35017,36011854,T,200,370300
35018,36044584,T,10,370600
35019,36044584,T,190,370600
35020,36220914,T,100,370200
35021,36241288,T,300,370100
35022,36241288,T,1958,370100
35023,36241387,T,400,370100
35024,36241785,T,2400,370100
35025,36241889,T,642,370100
35026,36256901,T,300,370000
35027,36261384,T,200,370000
35028,36350998,T,100,368400
35029,36350998,T,100,368400
35030,36348182,T,100,368500
35031,36356722,T,600,368600
35032,43989570,T,48,373500
35033,43990075,T,100,373500
35034,43994104,T,100,373500
35035,43994599,T,100,373500
35036,43998280,T,100,373500
35037,43999534,T,100,373500
35038,43999964,T,100,373500
35039,44004416,T,100,373500
35040,44023048,T,400,373500
35041,44044432,T,252,373500
35042,36545062,T,200,367600
35043,36458974,T,200,367800
35044,36573320,T,59,367000
35045,36596898,T,100,365700
35046,36588973,T,200,366300
35047,36588973,T,100,366300
35048,36597007,T,100,365600
35049,36642515,T,300,366700
35050,36931893,T,400,367700
35051,36942440,T,600,367700
35052,36942644,T,600,367700
35053,36950023,T,200,367800
35054,36973577,T,200,367800
35055,36995655,T,300,367800
35056,37124635,T,87,368100
35057,37215656,T,100,368000
35058,37377805,T,400,367900
35059,37452165,T,1,367000
35060,37516189,T,300,366700
35061,37536167,T,200,366500
35062,37707101,T,1,366300
35063,37707101,T,3,366300
35064,37707103,T,210,366300
35065,37753375,T,400,366300
35066,37775047,T,300,366400
35067,37775052,T,300,366400
35068,37775056,T,100,366400
35069,37828361,T,100,366700
35070,37920513,T,300,367000
35071,37927048,T,221,366900
35072,37981802,T,300,367000
35073,38079027,T,600,367000
35074,38078416,T,200,367100
35075,38174028,T,1000,366900
35076,38220622,T,159,367000
35077,38397051,T,100,367300
35078,38511774,T,1700,367400
35079,38432684,T,200,367100
35080,38432684,T,100,367100
35081,38670338,T,200,367000
35082,38670338,T,100,367000
35083,38670339,T,1500,367000
35084,38670339,T,100,367000
35085,38670339,T,100,367000
35086,38670340,T,234,367000
35087,38670340,T,12500,367000
35088,39085781,T,400,369900
35089,38949114,T,179,369100
35090,38972549,T,100,368700
35091,38972550,T,50,368700
35092,39001914,T,100,369700
35093,39124394,T,200,370000
35094,39309304,T,400,369200
35095,39315460,T,100,369100
35096,39512501,T,300,369000
35097,39573725,T,300,368900
35098,39569548,T,100,369000
35099,39842683,T,100,369200
35100,39890009,T,392,369600
35101,39890055,T,8,369600
35102,40161253,T,400,370200
35103,40120221,T,100,370900
35104,40508495,T,400,370600
35105,40646887,T,100,370100
35106,40946051,T,400,369900
35107,40859511,T,100,370100
35108,40919199,T,100,370100
35109,41143719,T,400,370000
35110,41531351,T,100,370600
35111,41563077,T,91,370500
35112,41563079,T,9,370500
35113,41791618,T,300,370400
35114,42299409,T,100,370500
35115,42453746,T,167,370600
35116,42453746,T,33,370600
35117,42527055,T,200,370800
35118,42527055,T,500,370800
35119,42664793,T,100,371000
35120,42816243,T,100,370900
35121,42910209,T,400,370800
35122,43272395,T,100,372000
35123,43236150,T,100,371800
35124,43261301,T,100,371900
35125,43360690,T,500,372100
35126,43461061,T,100,372300
35127,45423040,T,500,374700
35128,45097625,T,100,374500
35129,44921425,T,100,374200
35130,44889228,T,400,374100
35131,45025625,T,400,374200
35132,45042678,T,29,374200
35133,45061026,T,571,374200
35134,45061026,T,143,374200
35135,45073725,T,800,374400
35136,45077406,T,400,374400
35137,45077540,T,200,374400
35138,45089244,T,200,374400
35139,45193759,T,400,374400
35140,45315589,T,300,374500
35141,45309603,T,200,374600
35142,45364371,T,100,374600
35143,45616411,T,100,374900
35144,45642661,T,600,375000
35145,45680954,T,100,375500
35146,45681358,T,100,375500
35147,45681385,T,400,375500
35148,45977271,T,300,375800
35149,45977539,T,89,375900
35150,46011872,T,300,376000
35151,46207005,T,200,377200
35152,46315588,T,93,376600
35153,46372570,T,100,377100
35154,46448289,T,450,376900
35155,46448290,T,150,376900
35156,46517066,T,100,377500
35157,46567184,T,800,377700
35158,46673377,T,1100,378000
35159,46673034,T,260,377900
35160,46632714,T,150,377600
35161,46648681,T,600,377500
35162,46660162,T,100,377600
35163,46661878,T,2000,377500
35164,46673382,T,100,378000
35165,46673386,T,100,378000
35166,46713126,T,500,377900
35167,46754750,T,100,377900
35168,46851317,T,100,377700
35169,46859131,T,100,377700
35170,46859131,T,339,377700
35171,46929354,T,300,377400
35172,49824270,T,800,377800
35173,49824279,T,200,377800
35174,47156367,T,600,376700
35175,47199908,T,700,375800
35176,47199909,T,700,375800
35177,47398214,T,100,375000
35178,47438436,T,800,375000
35179,48003049,T,181,375200
35180,48005252,T,119,375200
35181,47958180,T,300,374900
35182,47960116,T,156,374900
35183,48631580,T,100,375800
35184,48696195,T,20,376700
35185,48765397,T,1100,376800
35186,49327040,T,100,377300
35187,49032377,T,200,376400
35188,49108467,T,1300,376600
35189,49569123,T,100,376700
35190,49694555,T,100,377600
35191,49694562,T,100,377600
35192,49841151,T,100,377800
35193,50231558,T,100,377200
35194,50239157,T,100,377100
35195,50558228,T,100,377500
35196,50853610,T,1038,377400
35197,50853610,T,100,377400
35198,50875765,T,100,377500
35199,50931629,T,400,377500
35200,51371259,T,100,377100
35201,51376418,T,300,377100
35202,51381776,T,600,377100
35203,51492003,T,548,376900
35204,51498187,T,1852,376900
35205,51547638,T,400,376800
35206,51717329,T,100,376900
35207,51931775,T,100,376900
35208,51931775,T,2000,376900
35209,51991089,T,100,377000
35210,52333170,T,100,377000
35211,52452717,T,383,377000
35212,52457375,T,200,377000
35213,52639187,T,600,377800
35214,53400088,T,900,377800
35215,53419485,T,600,377800
35216,52967370,T,100,377500
35217,52972584,T,500,377500
35218,53140783,T,100,377500
35219,53420804,T,100,377900
35220,53482041,T,100,377700
35221,53556794,T,100,377100
35222,53561486,T,817,377200
35223,53591061,T,200,377300
35224,53953622,T,1000,377400
35225,53866361,T,200,377200
35226,53744753,T,700,377100
35227,53852562,T,25,377100
35228,53852562,T,300,377100
35229,53890713,T,200,377300
35230,54197045,T,300,377500
35231,54252240,T,100,378000
35232,54303266,T,200,378200
35233,54783720,T,100,377800
35234,54667036,T,100,377600
35235,55265393,T,900,377800
35236,55363864,T,200,377100
35237,55389202,T,200,377600
35238,55449776,T,100,377600
35239,55461824,T,1,377600
35240,55541144,T,800,377800
35241,55615369,T,275,378000
35242,55620685,T,25,378000
35243,55689136,T,100,378200
35244,55817003,T,100,378000
35245,56119776,T,1400,378100
35246,56219310,T,100,377900
35247,56211462,T,100,378100
35248,56265279,T,200,377700
35249,56348338,T,100,378000
35250,56432478,T,100,378000
35251,56562475,T,700,377900
35252,56591580,T,5,377900
35253,56732298,T,200,377800
35254,56735912,T,400,377900
35255,56765334,T,100,377800
35256,56766656,T,100,377800
35257,56767882,T,500,377800
35258,56767897,T,100,377800
35259,56853325,T,100,377300
35260,56960043,T,200,377400
35261,57007057,T,100,378000
35262,57014482,T,1100,378000
35263,57348693,T,100,378100
35264,57088476,T,1800,377800
35265,57133726,T,200,377700
35266,57151147,T,100,377700
35267,57151146,T,100,377800
35268,57234477,T,300,377700
35269,57363665,T,81,378000
35270,57363667,T,19,378000
35271,57436476,T,1600,377700
35272,57430738,T,100,377600
35273,57584998,T,100,378500
35274,57528192,T,100,377700
35275,57593601,T,100,378500
35276,54259253,T,200,378300
35277,34525046,T,300,375300
35278,34526692,T,2450,375300
35279,34203958,T,50,370000
35280,34206498,T,214,370000
35281,34404012,T,382,374500
35282,34206498,T,142,370000
35283,34212885,T,129,370000
35284,32159902,T,100,372600
35285,34187120,T,100,369600
35286,34201094,T,100,369800
35287,34231625,T,100,371900
35288,34266017,T,100,372500
35289,34319563,T,397,372900
35290,34320699,T,3,372900
35291,34284864,T,100,372600
35292,34320699,T,1000,372900
35293,34320106,T,100,372800
35294,34320111,T,100,372800
35295,34320132,T,100,372800
35296,34391478,T,100,373000
35297,34391547,T,200,373400
35298,34391580,T,100,373700
35299,34391581,T,200,373700
35300,34415149,T,400,375000
35301,34430761,T,200,375000
35302,34460109,T,200,374900
35303,34495446,T,600,375000
35304,34495446,T,200,375000
35305,34495447,T,100,375000
35306,34495450,T,400,375000
35307,34495473,T,200,375000
35308,34529554,T,42,375300
35309,34529554,T,800,375300
35310,34529557,T,600,375300
35311,34529567,T,258,375300
35312,34566020,T,200,374200
35313,34623498,T,100,373300
35314,34637232,T,100,373500
35315,34744962,T,200,373400
35316,34668518,T,100,373100
35317,34677165,T,100,373000
35318,34711256,T,200,373000
35319,34744201,T,1339,372800
35320,34748302,T,100,373600
35321,34750119,T,100,373800
35322,34766640,T,100,372900
35323,34811032,T,67,372900
35324,34811033,T,34,372900
35325,34811034,T,100,372900
35326,34811034,T,34,372900
35327,34811035,T,165,372900
35328,34888511,T,100,371500
35329,34905847,T,200,371700
35330,34912567,T,100,372400
35331,34920061,T,100,372400
35332,34926861,T,400,372500
35333,34949278,T,300,373100
35334,34984997,T,100,373000
35335,35069870,T,200,373100
35336,35159701,T,37,372500
35337,35159702,T,3,372500
35338,35214655,T,300,371900
35339,35214278,T,800,371800
35340,35215651,T,100,372000
35341,35218957,T,100,372000
35342,35425237,T,100,370600
35343,35426640,T,100,370600
35344,35935065,T,100,370900
