4181,41808394,T,100,379900
4182,41817899,T,100,380100
4183,41817900,T,100,380050
4184,41818469,T,200,380050
4185,41878903,T,200,380000
4186,41907170,T,300,380000
4187,41907835,T,100,380000
4188,42032428,T,100,379800
4189,42032429,T,192,379800
4190,42032429,T,300,379800
4191,42032430,T,100,379800
4192,42032433,T,100,379800
4193,42032436,T,100,379800
4194,42041811,T,300,379800
4195,42090815,T,200,379450
4196,42213383,T,100,380000
4197,42277767,T,100,380050
4198,42307255,T,534,380100
4199,42307256,T,500,380100
4200,42339667,T,690,379900
4201,42339668,T,200,379900
4202,42354781,T,100,379850
4203,42401850,T,100,379750
4204,42401989,T,200,379650
4205,42437743,T,43,379750
4206,42685909,T,98,380050
4207,42734634,T,100,380000
4208,42858837,T,50,380100
4209,42895594,T,10,380100
4210,42903163,T,113,380200
4211,43046380,T,3,380300
4212,43064062,T,2,380400
4213,43122679,T,100,380250
4214,43139543,T,100,380250
4215,43167956,T,100,380250
4216,43167956,T,200,380250
4217,43167956,T,200,380250
4218,43190527,T,3,380400
4219,43190670,T,100,380450
4220,43275702,T,100,380650
4221,43324019,T,200,380500
4222,43340318,T,100,380450
4223,43340318,T,300,380450
4224,43351580,T,200,380400
4225,43453630,T,100,380350
4226,43525758,T,105,380300
4227,43561267,T,210,380200
4228,43561267,T,90,380200
4229,43583518,T,100,380400
4230,43626819,T,100,380500
4231,43626823,T,77,380500
4232,43655390,T,100,380550
4233,43655390,T,800,380550
4234,43655390,T,200,380550
4235,43655411,T,100,380500
4236,43691159,T,99,380450
4237,43697479,T,500,380550
4238,43697998,T,222,380550
4239,43701138,T,278,380550
4240,43701337,T,100,380550
4241,43701598,T,100,380550
4242,43701858,T,100,380550
4243,43702020,T,200,380550
4244,43702020,T,200,380550
4245,43702020,T,100,380550
4246,57079868,T,300,380900
4247,57174649,T,100,380800
4248,57318434,T,200,380900
4249,57318574,T,400,380900
4250,57318575,T,100,380900
4251,57319163,T,1300,380900
4252,57331630,T,800,380900
4253,57425908,T,1000,380900
4254,57424595,T,200,380800
4255,57519233,T,2,380600
4256,57582607,T,100,380400
4257,57353702,T,68,380800
4258,57353704,T,1000,380800
4259,57353704,T,100,380800
4260,57353704,T,100,380800
4261,57353704,T,800,380800
4262,57353704,T,1100,380800
4263,57353709,T,200,380800
4264,57353709,T,200,380800
4265,57353709,T,100,380800
4266,57353710,T,100,380800
4267,57353711,T,100,380800
4268,57353712,T,100,380800
4269,57353712,T,100,380800
4270,57353712,T,100,380800
4271,57353713,T,100,380800
4272,57353714,T,100,380800
4273,57353715,T,100,380800
4274,57353716,T,100,380800
4275,57353716,T,100,380800
4276,57353719,T,232,380800
4277,57353720,T,100,380750
4278,57357776,T,200,380750
4279,57357776,T,100,380750
4280,57366997,T,400,380750
4281,57371232,T,300,380750
4282,57372980,T,100,380750
4283,57372980,T,100,380750
4284,57378129,T,1000,380700
4285,57378129,T,100,380700
4286,57378130,T,800,380700
4287,57378130,T,100,380700
4288,57378133,T,200,380700
4289,57378133,T,200,380700
4290,57378134,T,100,380700
4291,57378135,T,100,380700
4292,57378135,T,200,380700
4293,57378136,T,200,380700
4294,57378136,T,100,380700
4295,57378137,T,100,380700
4296,57378137,T,100,380700
4297,57378137,T,100,380700
4298,57378138,T,100,380700
4299,57378139,T,100,380700
4300,57378140,T,100,380700
4301,57378141,T,100,380700
4302,57378141,T,100,380700
4303,57378142,T,100,380700
4304,57378143,T,100,380700
4305,57378144,T,100,380700
4306,57378145,T,100,380700
4307,57378146,T,300,380700
4308,57378997,T,200,380650
4309,57378997,T,100,380650
4310,57378997,T,200,380650
4311,57379751,T,100,380650
4312,57379751,T,2000,380650
4313,57384908,T,400,380600
4314,57384908,T,957,380600
4315,57384908,T,800,380600
4316,57384908,T,1000,380600
4317,57384911,T,1000,380600
4318,57384912,T,43,380600
4319,57384912,T,157,380600
4320,57386462,T,200,380650
4321,57387104,T,49,380500
4322,57387105,T,229,380500
4323,57387105,T,1051,380500
4324,57387105,T,160,380500
4325,57387106,T,275,380500
4326,57387106,T,183,380500
4327,57391425,T,200,380550
4328,57401847,T,100,380550
4329,57404856,T,100,380550
4330,57404856,T,200,380550
4331,57404856,T,400,380550
4332,57404856,T,200,380550
4333,57405690,T,100,380550
4334,57407106,T,213,380600
4335,57407115,T,470,380600
4336,57407116,T,100,380600
4337,57407116,T,100,380600
4338,57407117,T,100,380600
4339,57407118,T,500,380600
4340,57407122,T,83,380600
4341,57407122,T,317,380600
4342,57407132,T,100,380600
4343,57413439,T,100,380750
4344,57413439,T,100,380750
4345,57413439,T,100,380750
4346,57413439,T,100,380750
4347,57425908,T,200,380850
4348,57425908,T,200,380850
4349,57425908,T,300,380850
4350,57425908,T,100,380850
4351,57432023,T,100,380800
4352,57432023,T,100,380800
4353,57432023,T,536,380800
4354,57432024,T,100,380800
4355,57432024,T,800,380800
4356,57432425,T,100,380800
4357,57432976,T,100,380800
4358,57433029,T,100,380800
4359,57435092,T,200,380800
4360,57436502,T,300,380800
4361,57439526,T,100,380800
4362,57439527,T,1064,380800
4363,57448636,T,800,380750
4364,57455830,T,133,380750
4365,57455832,T,67,380750
4366,57458326,T,1300,380750
4367,57458326,T,200,380750
4368,57458326,T,100,380750
4369,57462317,T,119,380700
4370,57462318,T,1000,380700
4371,57462318,T,100,380700
4372,34195128,T,200,378300
4373,34291821,T,3,378500
4374,34353275,T,100,378700
4375,34522200,T,100,378800
4376,34541732,T,100,379300
4377,34633490,T,300,380000
4378,34652952,T,600,380200
4379,34851001,T,100,382000
4380,34868243,T,100,382300
4381,34894045,T,100,382400
4382,35028401,T,100,382500
4383,35081226,T,50,382300
4384,35423064,T,400,382600
4385,36135920,T,100,383700
4386,36650921,T,140,383000
4387,36650921,T,260,383000
4388,36710206,T,100,382600
4389,36730380,T,100,382400
4390,36902046,T,100,383000
4391,37250818,T,100,383700
4392,37429583,T,400,382300
4393,37287625,T,100,383100
4394,37772680,T,100,381900
4395,37772694,T,100,381900
4396,37779363,T,100,381900
4397,37881567,T,351,382500
4398,37929210,T,400,382300
4399,37993780,T,300,382200
4400,39089018,T,100,382300
4401,39316925,T,22,381600
4402,39365368,T,100,381600
4403,39497263,T,500,381500
4404,39508774,T,100,381300
4405,40490536,T,238,381200
4406,40762654,T,300,381900
4407,42582933,T,100,379900
4408,42597190,T,200,380100
4409,42858836,T,300,380100
4410,44086668,T,400,381700
4411,44153790,T,100,381700
4412,44515475,T,92,381700
4413,44515475,T,8,381700
4414,45296098,T,389,381800
4415,45192670,T,100,382300
4416,45795885,T,100,381500
4417,46589835,T,659,381400
4418,47280556,T,300,381700
4419,48577036,T,100,381500
4420,50764058,T,100,381900
4421,51652134,T,84,382100
4422,51705598,T,16,382100
4423,52301508,T,100,382200
4424,53644536,T,100,381800
4425,53644537,T,200,381800
4426,53974990,T,1,381900
4427,54246006,T,45,381800
4428,54456453,T,200,381800
4429,54505079,T,200,381900
4430,54507365,T,100,381800
4431,54828938,T,37,381900
4432,55229456,T,100,381900
4433,55478623,T,400,381700
4434,56613407,T,3,380900
4435,56613407,T,97,380900
4436,56135712,T,100,381500
4437,56705086,T,600,381100
4438,56946044,T,100,381000
4439,57063107,T,100,380900
4440,57105527,T,45,380800
4441,57083567,T,100,380900
4442,57300673,T,583,380900
4443,57373127,T,649,380700
4444,57374298,T,600,380700
4445,57375150,T,200,380700
4446,57375150,T,58,380700
4447,57375980,T,593,380700
4448,57544032,T,68,380400
4449,57544032,T,132,380400
4450,34213025,T,100,378500
4451,34534083,T,100,379200
4452,34535592,T,200,379200
4453,34535592,T,200,379200
4454,34535712,T,100,379200
4455,34617869,T,700,379600
4456,34677061,T,400,380800
4457,34677081,T,37,380800
4458,34950589,T,400,382600
4459,34950589,T,100,382600
4460,39532193,T,510,381200
4461,34998447,T,400,382200
4462,34998447,T,100,382200
4463,35108166,T,200,382200
4464,35099535,T,400,382300
4465,35423479,T,100,382600
4466,35452024,T,100,382400
4467,35531825,T,2200,382200
4468,35531825,T,700,382200
4469,36066867,T,700,383400
4470,36202061,T,100,383800
4471,36535420,T,100,383000
4472,36900627,T,100,382800
4473,37183843,T,100,383700
4474,37426244,T,50,382700
4475,37438574,T,53,382300
4476,37752368,T,247,382300
4477,37817500,T,2000,382600
4478,37918975,T,100,382200
4479,38766270,T,100,382000
4480,39467652,T,244,381500
4481,39467653,T,56,381500
4482,39654772,T,400,381500
4483,39841434,T,100,381700
4484,39980849,T,158,381800
4485,39980850,T,142,381800
4486,40578583,T,100,381500
4487,40654775,T,100,381700
4488,41528043,T,100,380500
4489,41581951,T,100,380500
4490,42389446,T,100,379900
4491,42515114,T,200,379800
4492,42521055,T,15,379800
4493,42524694,T,85,379800
4494,42856966,T,200,380000
4495,42781261,T,400,379900
4496,42783344,T,300,379900
4497,42789292,T,400,379900
4498,42795337,T,300,379900
4499,42798062,T,100,379900
4500,42798076,T,97,379900
4501,43528204,T,100,380300
4502,43531413,T,1,380300
4503,43566601,T,299,380300
4504,43593318,T,400,380400
4505,43859160,T,400,380900
4506,44009612,T,100,381200
4507,44587142,T,400,381600
4508,44592193,T,100,381600
4509,44924152,T,100,381900
4510,45377108,T,100,381400
4511,45936562,T,100,381300
4512,46002608,T,11,381300
4513,46011366,T,89,381300
4514,47370241,T,104,381600
4515,47377034,T,96,381600
4516,47784041,T,64,381500
4517,47784041,T,36,381500
4518,49377262,T,100,381800
4519,49748303,T,54,382000
4520,50040338,T,100,382000
4521,51049344,T,610,381700
4522,51049344,T,390,381700
4523,51710057,T,100,382000
4524,51866860,T,34,382200
4525,53301358,T,100,381700
4526,56084822,T,125,381300
4527,56084824,T,75,381300
4528,55838106,T,100,381900
4529,56046233,T,600,381700
4530,56060012,T,1000,381500
4531,56060033,T,13,381500
4532,56060073,T,100,381500
4533,56060401,T,487,381500
4534,56663444,T,443,381100
4535,56749292,T,100,381100
4536,57000379,T,300,381100
4537,57000388,T,100,381100
4538,57076310,T,300,380900
4539,57237237,T,100,380700
4540,57264720,T,300,380700
4541,57595029,T,200,380200
4542,57462317,T,100,380700
4543,57580601,T,100,380400
4544,57597791,T,800,380300
4545,34243928,T,100,378400
4546,34589191,T,100,379400
4547,34589191,T,100,379400
4548,34674841,T,200,380800
4549,34693771,T,100,381100
4550,34774047,T,700,381800
4551,34916987,T,100,382400
4552,34917404,T,100,382400
4553,35108166,T,200,382200
4554,35423479,T,200,382600
4555,36094055,T,300,383300
4556,36226517,T,300,383500
4557,36161966,T,100,383900
4558,36164734,T,200,384000
4559,36177465,T,31,383900
4560,36177466,T,69,383900
4561,36495467,T,400,383100
4562,36687296,T,100,382900
4563,36687297,T,500,382900
4564,36815330,T,300,382500
4565,36815163,T,300,382600
4566,36990952,T,153,383200
4567,37116581,T,100,383500
4568,37250782,T,400,383700
4569,37407570,T,35,382800
4570,37410517,T,220,382800
4571,37429213,T,100,382500
4572,37534264,T,200,382800
4573,37826138,T,300,382500
4574,37817494,T,300,382600
4575,37905124,T,24,382300
4576,38037963,T,185,382300
4577,38038037,T,176,382300
4578,38053128,T,239,382300
4579,38282526,T,100,382500
4580,38427317,T,8,382700
4581,38543435,T,100,382800
4582,38765258,T,200,382000
4583,38765378,T,300,382000
4584,39088100,T,100,382400
4585,39213278,T,100,381900
4586,39365368,T,800,381600
4587,39388039,T,100,381400
4588,41100317,T,100,381100
4589,41816650,T,100,380000
4590,42401872,T,100,379600
4591,42594306,T,100,380100
4592,43566230,T,100,380200
4593,44305325,T,300,381900
4594,44432046,T,500,381800
4595,46753298,T,400,381700
4596,45853188,T,100,381600
4597,46112667,T,500,381200
4598,46159756,T,200,381100
4599,46179795,T,79,381000
4600,46383172,T,100,381100
4601,47448582,T,100,381900
4602,49431401,T,100,381900
4603,46589409,T,200,381200
4604,47256992,T,100,381800
4605,47784041,T,100,381500
4606,48133230,T,1850,381800
4607,48133230,T,400,381800
4608,48133230,T,550,381800
4609,48322528,T,300,381500
4610,49325102,T,41,381800
4611,49325102,T,10,381800
4612,49329426,T,49,381800
4613,49951468,T,100,382100
4614,51595743,T,300,381800
4615,51761815,T,100,382100
4616,51934668,T,70,382600
4617,51934668,T,30,382600
4618,51974603,T,100,382400
4619,52053449,T,300,382400
4620,52301507,T,329,382200
4621,52156519,T,100,382400
4622,52213362,T,138,382400
4623,52215686,T,100,382400
4624,52662540,T,100,381900
4625,53589396,T,616,381900
4626,53974990,T,79,381900
4627,53983704,T,300,381900
4628,53983714,T,200,381900
4629,53994750,T,121,381900
4630,54371139,T,100,381800
4631,54507365,T,400,381800
4632,54647144,T,400,381900
4633,55598942,T,100,381700
4634,56291562,T,100,381200
4635,56291567,T,5,381200
4636,56456976,T,100,381100
4637,56549051,T,500,381200
4638,56629200,T,100,380800
4639,57006054,T,200,380900
4640,57006756,T,189,380900
4641,57048881,T,400,380900
4642,57048883,T,164,380900
4643,57048883,T,117,380900
4644,57048883,T,102,380900
4645,57048883,T,199,380900
4646,57048883,T,122,380900
4647,57048884,T,107,380900
4648,56997250,T,100,381000
4649,57000393,T,800,381100
4650,57076310,T,100,380900
4651,57125835,T,200,380800
4652,57185814,T,100,380700
4653,57242677,T,100,380700
4654,57285316,T,100,380800
4655,57559635,T,100,380300
4656,57353701,T,100,380800
4657,57462317,T,100,380700
4658,57559290,T,1700,380400
4659,57559290,T,800,380400
4660,57580601,T,100,380400
4661,57598043,T,117,380400
4662,57598045,T,492,380400
4663,57022199,T,100,380950
4664,57022199,T,200,380950
4665,57030089,T,100,380950
4666,57045694,T,100,380950
4667,57045694,T,200,380950
4668,57045694,T,100,380950
4669,57055844,T,2200,380900
4670,57055844,T,43,380900
4671,57055847,T,100,380900
4672,57055847,T,100,380900
4673,57055847,T,800,380900
4674,57055847,T,150,380900
4675,57055848,T,100,380900
4676,57055848,T,500,380900
4677,57055849,T,1900,380900
4678,57055850,T,100,380900
4679,57055850,T,200,380900
4680,57055851,T,200,380900
4681,57055851,T,100,380900
4682,57055851,T,4607,380900
4683,57058474,T,100,380850
4684,57058474,T,59,380850
4685,57058476,T,41,380850
4686,57061038,T,100,380850
4687,57061038,T,100,380850
4688,57061038,T,200,380850
4689,57063970,T,100,380900
4690,57076310,T,1941,380900
4691,57076310,T,100,380900
4692,57092808,T,432,380900
4693,57092808,T,1568,380900
4694,57092808,T,200,380850
4695,57094307,T,300,380850
4696,57094307,T,100,380850
4697,57094307,T,100,380850
4698,57094307,T,100,380850
4699,57094307,T,100,380850
4700,57105528,T,121,380800
4701,57105528,T,800,380800
4702,57105528,T,255,380800
4703,57105528,T,200,380800
4704,57105529,T,700,380800
4705,57105529,T,15,380800
4706,57105530,T,800,380800
4707,57105530,T,400,380800
4708,57105534,T,100,380800
4709,57105534,T,786,380800
4710,57105537,T,100,380800
4711,57105538,T,600,380800
4712,57105538,T,200,380800
4713,57105539,T,200,380800
4714,57105540,T,100,380800
4715,57105540,T,100,380800
4716,57105540,T,100,380800
4717,57105541,T,500,380800
4718,57105541,T,100,380800
4719,57105542,T,100,380800
4720,57105543,T,300,380800
4721,57105543,T,100,380800
4722,57105544,T,100,380800
4723,57105544,T,100,380800
4724,57105545,T,100,380800
4725,57105547,T,100,380800
4726,57105559,T,700,380800
4727,57105564,T,1923,380800
4728,57108011,T,400,380750
4729,57109478,T,800,380750
4730,57109478,T,100,380750
4731,57109478,T,200,380750
4732,57109478,T,800,380750
4733,57109478,T,200,380750
4734,57109478,T,100,380750
4735,57109478,T,1177,380750
4736,57109830,T,2424,380750
4737,57120051,T,200,380750
4738,57125835,T,100,380800
4739,57125835,T,308,380800
4740,57125835,T,568,380800
4741,57125835,T,300,380800
4742,57160393,T,100,380750
4743,57163849,T,103,380750
4744,57180048,T,200,380750
4745,57180048,T,200,380750
4746,57180048,T,100,380750
4747,57180048,T,100,380750
4748,57180048,T,900,380750
4749,57180923,T,10,380750
4750,57185818,T,12,380700
4751,57185818,T,100,380700
4752,57185819,T,2400,380700
4753,57185820,T,100,380700
4754,57185820,T,2422,380700
4755,57185820,T,200,380700
4756,57185821,T,1000,380700
4757,57185821,T,427,380700
4758,57185822,T,200,380700
4759,57185826,T,100,380700
4760,57185826,T,200,380700
4761,57185828,T,300,380700
4762,57185828,T,200,380700
4763,57185831,T,300,380700
4764,57185831,T,50,380700
4765,57185832,T,4,380700
4766,57185832,T,185,380700
4767,57189817,T,100,380650
4768,57189817,T,400,380650
4769,57189817,T,100,380650
4770,57189817,T,100,380650
4771,57189817,T,100,380650
4772,57189817,T,100,380650
4773,57189817,T,200,380650
4774,57189817,T,700,380650
4775,57189817,T,100,380650
4776,57189817,T,1300,380650
4777,57200092,T,100,380750
4778,34794007,T,359,382500
4779,34204037,T,100,378600
4780,34267564,T,100,378400
4781,34529054,T,1000,379000
4782,34673612,T,200,380700
4783,34713081,T,800,381400
4784,34768150,T,100,381700
4785,34746047,T,200,382200
4786,34998320,T,300,382300
4787,35163551,T,100,382000
4788,35507122,T,280,382500
4789,35507377,T,420,382500
4790,35710100,T,200,382200
4791,35885960,T,400,382800
4792,36226517,T,200,383500
4793,36286464,T,10,383600
4794,36295003,T,290,383600
4795,36710206,T,100,382600
4796,36991388,T,900,383200
4797,37253413,T,200,383600
4798,37260307,T,400,383600
4799,37731362,T,400,382600
4800,37733976,T,200,382600
4801,37735010,T,50,382600
4802,37826138,T,175,382400
4803,37826141,T,2,382400
4804,37826141,T,123,382400
4805,37826141,T,100,382400
4806,37819126,T,400,382600
4807,37834238,T,2000,382400
4808,37924477,T,100,382200
4809,38348917,T,100,382400
4810,38350840,T,52,382600
4811,38350840,T,26,382600
4812,38639729,T,32,382300
4813,38766270,T,200,382000
4814,38901970,T,100,381800
4815,39054309,T,318,382100
4816,39088184,T,100,382400
4817,39244116,T,100,381700
4818,39333805,T,100,381600
4819,39365368,T,400,381600
4820,39434354,T,100,381500
4821,39434354,T,100,381500
4822,39458778,T,100,381600
4823,40043287,T,100,381600
4824,40349527,T,100,381700
4825,41682259,T,100,380300
4826,44129476,T,1868,381800
4827,44215166,T,138,381800
4828,44232067,T,2994,381800
4829,41581951,T,100,380500
4830,41581951,T,100,380500
4831,42059947,T,100,379800
4832,42279302,T,100,380100
4833,42401995,T,7,379700
4834,42424010,T,93,379700
4835,42556370,T,13,379800
4836,43468810,T,375,380400
4837,43468811,T,25,380400
4838,43561267,T,100,380200
4839,44085222,T,100,381700
4840,44517152,T,100,381600
4841,44537115,T,200,381600
4842,44604403,T,400,381700
4843,44762458,T,400,382000
4844,44941681,T,100,382000
4845,46589636,T,800,381300
4846,46625498,T,300,381600
4847,47640350,T,100,381600
4848,48576974,T,400,381500
4849,51652134,T,100,382100
4850,50046311,T,400,382000
4851,50271397,T,100,381800
4852,50857498,T,100,381900
4853,50980391,T,300,381800
4854,51509715,T,100,381700
4855,51761815,T,100,382100
4856,52143448,T,100,382300
4857,53837270,T,659,381800
4858,53837271,T,100,381800
