3491,45063886,T,100,377400
3492,45066061,T,700,377400
3493,45239012,T,100,377300
3494,45240798,T,300,377300
3495,45431393,T,100,377200
3496,46357782,T,300,377300
3497,47104927,T,100,377200
3498,48689562,T,400,377100
3499,49292400,T,100,377200
3500,49341269,T,117,377200
3501,49341270,T,83,377200
3502,52101818,T,100,376700
3503,49523696,T,100,377200
3504,49549441,T,210,377100
3505,50978496,T,1800,377300
3506,51600354,T,100,377100
3507,52221825,T,201,377100
3508,52284628,T,100,377100
3509,52307019,T,1299,377100
3510,52195140,T,296,377000
3511,52746389,T,276,377000
3512,52746389,T,65,377000
3513,52642082,T,1,377100
3514,52643796,T,99,377100
3515,52907030,T,100,377000
3516,53380246,T,100,377100
3517,53402929,T,300,377000
3518,54636896,T,100,376600
3519,54636840,T,200,376700
3520,55571820,T,700,376600
3521,55571820,T,600,376600
3522,55795345,T,100,376900
3523,56116740,T,100,376700
3524,57138603,T,200,376600
3525,57138605,T,200,376500
3526,57390792,T,100,376100
3527,57390963,T,48,376000
3528,57390964,T,52,376000
3529,57582350,T,100,375800
3530,57580332,T,200,375900
3531,57584405,T,200,375800
3532,57590242,T,200,375700
3533,55220069,T,100,376500
3534,55220069,T,700,376500
3535,55220071,T,2500,376500
3536,55220088,T,3,376450
3537,55220088,T,100,376450
3538,55220088,T,100,376450
3539,55223971,T,103,376450
3540,55245841,T,800,376400
3541,55257012,T,200,376350
3542,55267987,T,109,376350
3543,55299662,T,100,376350
3544,55299662,T,100,376350
3545,55299665,T,100,376350
3546,55299676,T,300,376300
3547,55321263,T,100,376250
3548,55321263,T,49,376250
3549,55337149,T,100,376250
3550,55371855,T,5,376250
3551,55371855,T,100,376250
3552,55375206,T,25,376250
3553,55381538,T,75,376250
3554,55381548,T,2556,376300
3555,55381548,T,100,376300
3556,55381549,T,256,376300
3557,55381554,T,200,376300
3558,55381554,T,1400,376300
3559,55381556,T,100,376300
3560,55381609,T,593,376300
3561,55381611,T,100,376300
3562,55381633,T,100,376300
3563,55381643,T,93,376300
3564,55381643,T,7,376300
3565,55481967,T,9,376450
3566,55530434,T,100,376400
3567,55530434,T,100,376400
3568,55530434,T,800,376450
3569,55536267,T,100,376500
3570,55536274,T,100,376550
3571,55572007,T,100,376750
3572,55572007,T,800,376750
3573,55572007,T,400,376750
3574,55579035,T,5,376750
3575,55603307,T,1068,376800
3576,55616267,T,700,376800
3577,55616271,T,100,376850
3578,55663696,T,20,376950
3579,55680938,T,780,376950
3580,55680938,T,20,376950
3581,55730820,T,100,377050
3582,55730820,T,100,377050
3583,55741443,T,200,377050
3584,55752059,T,200,377050
3585,55762676,T,200,377050
3586,55773297,T,100,377050
3587,55773297,T,100,377050
3588,55783934,T,100,377050
3589,55783934,T,100,377050
3590,55790289,T,414,377050
3591,55793392,T,799,377100
3592,55793392,T,245,377100
3593,55793393,T,799,377100
3594,55793395,T,300,377100
3595,55793395,T,30,377100
3596,55793556,T,300,377050
3597,55795034,T,100,376950
3598,55795035,T,100,376950
3599,55795345,T,100,376900
3600,55860053,T,100,376750
3601,55862155,T,53,376750
3602,55873611,T,100,376750
3603,55900012,T,100,376750
3604,55920047,T,100,376750
3605,55923190,T,100,376750
3606,55923194,T,100,376750
3607,55945895,T,500,376750
3608,55946601,T,33,376750
3609,55946601,T,100,376750
3610,55946601,T,100,376750
3611,55946601,T,300,376750
3612,55951740,T,500,376800
3613,55951740,T,100,376800
3614,55951740,T,267,376750
3615,55951741,T,2500,376800
3616,55951812,T,100,376750
3617,55951813,T,100,376750
3618,55951816,T,100,376750
3619,56000052,T,100,376650
3620,56010802,T,100,376650
3621,56010802,T,100,376650
3622,56010802,T,100,376650
3623,56010802,T,500,376650
3624,56037286,T,100,376650
3625,56056558,T,800,376700
3626,56069039,T,699,376700
3627,56076071,T,100,376700
3628,56076071,T,3800,376700
3629,56076071,T,200,376700
3630,56076071,T,300,376700
3631,56076106,T,500,376750
3632,56136687,T,600,376750
3633,56136687,T,100,376750
3634,56148285,T,80,376750
3635,56161692,T,100,376700
3636,56161692,T,100,376700
3637,56172121,T,800,376650
3638,56172121,T,100,376650
3639,56172121,T,100,376650
3640,56172121,T,100,376650
3641,56172122,T,100,376650
3642,56174277,T,100,376650
3643,56185036,T,100,376650
3644,56193095,T,100,376650
3645,56197171,T,100,376650
3646,56220041,T,100,376650
3647,56220320,T,100,376650
3648,56220320,T,100,376650
3649,56220321,T,100,376650
3650,56226349,T,100,376650
3651,56232472,T,100,376650
3652,56232472,T,300,376650
3653,56233381,T,100,376650
3654,56233381,T,100,376650
3655,56234060,T,100,376650
3656,56239618,T,100,376650
3657,56255671,T,100,376750
3658,56255671,T,100,376750
3659,47175647,T,600,377250
3660,47198421,T,100,377250
3661,47201714,T,200,377250
3662,47218842,T,121,377250
3663,47218842,T,278,377250
3664,47232799,T,33,377250
3665,47241363,T,101,377250
3666,47241363,T,13,377250
3667,47245287,T,100,377250
3668,47271154,T,215,377250
3669,47271154,T,114,377250
3670,47300650,T,100,377250
3671,47333238,T,28,377250
3672,47333238,T,100,377250
3673,47333239,T,296,377250
3674,47349642,T,100,377250
3675,47349647,T,4,377250
3676,47353658,T,100,377250
3677,47368033,T,200,377250
3678,47371670,T,100,377250
3679,47390763,T,100,377250
3680,47403067,T,100,377250
3681,47482957,T,100,377250
3682,47484036,T,100,377250
3683,47487707,T,28,377250
3684,47487707,T,100,377250
3685,47487708,T,72,377250
3686,47502971,T,100,377250
3687,47505877,T,45,377250
3688,47525710,T,2900,377300
3689,47525710,T,200,377300
3690,47525711,T,100,377300
3691,47525768,T,100,377250
3692,47532009,T,100,377250
3693,47590284,T,100,377150
3694,47645019,T,100,377150
3695,47647405,T,100,377150
3696,47650417,T,157,377150
3697,47650418,T,223,377150
3698,47669514,T,100,377150
3699,47683374,T,323,377150
3700,47683374,T,142,377150
3701,47719912,T,400,377150
3702,47719966,T,335,377150
3703,47755805,T,100,377150
3704,47791276,T,100,377150
3705,47791304,T,100,377150
3706,47791304,T,100,377150
3707,47794506,T,100,377150
3708,47794516,T,100,377150
3709,47799515,T,100,377150
3710,47822247,T,100,377150
3711,47824769,T,100,377150
3712,47831659,T,100,377150
3713,47838001,T,100,377150
3714,47848837,T,200,377150
3715,47848877,T,100,377150
3716,47848877,T,100,377150
3717,47870180,T,100,377150
3718,47870778,T,300,377200
3719,47870778,T,60,377200
3720,47870778,T,1113,377200
3721,47870800,T,41,377200
3722,47871783,T,100,377150
3723,47871784,T,100,377150
3724,47871788,T,148,377200
3725,47871788,T,137,377200
3726,47880358,T,200,377150
3727,47886032,T,100,377150
3728,47909132,T,142,377150
3729,47909133,T,329,377150
3730,47909134,T,161,377150
3731,47915944,T,125,377150
3732,47915944,T,100,377150
3733,47919161,T,100,377150
3734,47935902,T,300,377150
3735,47990024,T,100,377150
3736,48001316,T,100,377150
3737,48001680,T,54,377150
3738,48022908,T,100,377150
3739,48026576,T,2,377150
3740,48031486,T,100,377150
3741,48051506,T,100,377150
3742,48074448,T,100,377150
3743,48084964,T,100,377150
3744,48096242,T,100,377150
3745,48106525,T,35,377150
3746,48106525,T,100,377150
3747,48106526,T,220,377150
3748,48106526,T,100,377150
3749,48140504,T,100,377150
3750,48147654,T,100,377150
3751,48148402,T,100,377150
3752,48174270,T,65,377150
3753,48174270,T,135,377150
3754,48180442,T,100,377150
3755,48205883,T,100,377150
3756,48211355,T,100,377150
3757,48213181,T,100,377150
3758,48216152,T,100,377150
3759,48218154,T,100,377150
3760,48218154,T,100,377150
3761,48239815,T,100,377150
3762,48247194,T,100,377150
3763,48248553,T,200,377150
3764,48253879,T,100,377150
3765,48253890,T,100,377150
3766,48253890,T,100,377150
3767,48263654,T,100,377150
3768,48263654,T,100,377150
3769,48270221,T,100,377150
3770,48273116,T,100,377150
3771,48277364,T,100,377150
3772,48279395,T,100,377150
3773,48310673,T,35,377150
3774,48310673,T,100,377150
3775,48310674,T,65,377150
3776,48341505,T,100,377150
3777,48343639,T,100,377150
3778,48347833,T,100,377150
3779,48383333,T,100,377150
3780,48395312,T,100,377150
3781,48400036,T,100,377150
3782,48433250,T,100,377150
3783,48452927,T,100,377150
3784,48455711,T,100,377150
3785,48461165,T,100,377150
3786,34216049,T,100,374900
3787,34284739,T,200,376100
3788,34329976,T,15,377200
3789,34474026,T,100,377700
3790,34474026,T,100,377700
3791,34502972,T,300,377500
3792,34506111,T,100,377500
3793,34545755,T,200,377500
3794,34566012,T,200,377500
3795,34602298,T,100,377100
3796,34685276,T,137,376900
3797,34690155,T,63,376900
3798,34799306,T,58,376700
3799,34857300,T,100,376800
3800,34848320,T,600,377000
3801,34983760,T,5,375900
3802,35138663,T,180,376200
3803,35188130,T,50,376700
3804,35277668,T,100,376600
3805,35360650,T,200,376800
3806,36135573,T,200,376900
3807,36142809,T,200,376900
3808,36462891,T,100,376900
3809,36232529,T,100,377200
3810,36303176,T,500,377100
3811,36331648,T,50,377200
3812,36447279,T,100,377100
3813,36447343,T,200,377000
3814,36451630,T,600,377000
3815,36492092,T,900,376900
3816,36840046,T,200,377100
3817,36960273,T,100,377300
3818,36982605,T,50,377100
3819,37140358,T,250,377100
3820,37140358,T,100,377100
3821,37140359,T,50,377100
3822,38035960,T,100,377500
3823,37792808,T,1300,377400
3824,37854115,T,400,377300
3825,38590415,T,100,377200
3826,38593029,T,200,377200
3827,39180612,T,1043,378100
3828,39180613,T,457,378100
3829,39345959,T,100,378200
3830,39713206,T,100,378200
3831,39482795,T,300,378000
3832,39688437,T,1400,378000
3833,39688437,T,300,378000
3834,39688437,T,100,378000
3835,39688437,T,416,378000
3836,39705123,T,400,378100
3837,39831858,T,100,378400
3838,40362344,T,500,377500
3839,40365542,T,100,377500
3840,40501246,T,87,377500
3841,40501247,T,13,377500
3842,40586270,T,35,377600
3843,40586270,T,265,377600
3844,40767583,T,200,377500
3845,41901720,T,289,377200
3846,41999164,T,600,377200
3847,42111310,T,600,377200
3848,42149747,T,100,377300
3849,42149747,T,100,377300
3850,42430022,T,100,377300
3851,42711858,T,300,377200
3852,43139935,T,100,377100
3853,43054191,T,400,377000
3854,44478017,T,100,377200
3855,46207268,T,200,377200
3856,46564001,T,100,377200
3857,47791304,T,400,377100
3858,46877669,T,951,377200
3859,46877683,T,190,377200
3860,46877685,T,300,377200
3861,46877896,T,318,377200
3862,46974277,T,707,377200
3863,47061550,T,34,377200
3864,47156881,T,2900,377200
3865,47525711,T,100,377300
3866,47525711,T,200,377300
3867,48911194,T,900,376900
3868,50134007,T,300,377000
3869,50134007,T,100,377000
3870,51071441,T,638,377500
3871,52005045,T,200,376800
3872,52109227,T,200,376800
3873,52521495,T,461,377100
3874,52612262,T,40,377100
3875,52642082,T,99,377100
3876,52959151,T,700,377100
3877,53497698,T,2700,377100
3878,53497700,T,657,377100
3879,53497701,T,1400,377100
3880,53497703,T,600,377100
3881,53497703,T,240,377100
3882,53497706,T,400,377100
3883,53497709,T,200,377100
3884,53497727,T,3,377100
3885,53498502,T,5,377000
3886,53498502,T,394,377000
3887,54438786,T,200,376800
3888,54568921,T,100,376900
3889,55161608,T,700,376700
3890,55381546,T,153,376300
3891,55381547,T,200,376300
3892,55381548,T,3547,376300
3893,55530434,T,100,376400
3894,55813062,T,800,376800
3895,56485133,T,754,376700
3896,56553298,T,446,376700
3897,56833836,T,100,376700
3898,57268098,T,39,376200
3899,57270125,T,61,376200
3900,57507146,T,600,375900
3901,57507146,T,2000,376000
3902,57590370,T,100,375600
3903,57597768,T,96,375800
3904,35506594,T,400,376800
3905,35506618,T,1491,376800
3906,35507951,T,100,376850
3907,35511836,T,100,376850
3908,35514486,T,100,376850
3909,35526088,T,100,376950
3910,35529128,T,100,377000
3911,35529130,T,500,377000
3912,35529155,T,300,377050
3913,35529304,T,100,377050
3914,35536100,T,100,377050
3915,35536103,T,100,377050
3916,35544847,T,100,377050
3917,35546355,T,500,377050
3918,35546356,T,200,377100
3919,35546356,T,200,377100
3920,35546363,T,100,377100
3921,35546363,T,125,377100
3922,35546363,T,471,377100
3923,35552612,T,100,377050
3924,35552612,T,100,377050
3925,35566813,T,700,377000
3926,35566813,T,100,376950
3927,35566823,T,100,377000
3928,35588101,T,100,376650
3929,35591718,T,100,376650
3930,35592912,T,200,376800
3931,35592912,T,31,376800
3932,35592915,T,184,376800
3933,35593009,T,100,376750
3934,35629944,T,100,376550
3935,35633417,T,100,376500
3936,35639022,T,200,376550
3937,35642563,T,100,376550
3938,35645383,T,300,376550
3939,35646661,T,200,376550
3940,35648455,T,100,376750
3941,35653154,T,100,376850
3942,35655512,T,100,376950
3943,35672241,T,100,376750
3944,35674523,T,100,376850
3945,35676401,T,100,376850
3946,35679948,T,26,376900
3947,35694139,T,100,376950
3948,35720835,T,100,376850
3949,35738859,T,188,376800
3950,35756225,T,100,376700
3951,35756225,T,1100,376700
3952,35756635,T,100,376750
3953,35774817,T,100,376650
3954,35807917,T,100,376650
3955,35826543,T,100,376550
3956,35826543,T,100,376550
3957,35840618,T,100,376650
3958,35849334,T,100,376650
3959,35852386,T,100,376650
3960,35855507,T,200,376650
3961,35856934,T,100,376650
3962,35875705,T,100,376550
3963,35875705,T,100,376550
3964,35890259,T,100,376550
3965,35897292,T,300,376550
3966,35897292,T,100,376550
3967,35909010,T,16,376550
3968,35909039,T,84,376550
3969,35909039,T,200,376550
3970,35911422,T,200,376550
3971,35913528,T,100,376650
3972,35913535,T,100,376750
3973,35918717,T,100,376750
3974,35922405,T,100,376850
3975,35926631,T,100,376800
3976,35926637,T,124,376800
3977,35926977,T,176,376800
3978,35938987,T,100,376750
3979,35955180,T,100,376700
3980,35956879,T,100,376600
3981,35970740,T,2,376600
3982,35973512,T,40,376650
3983,35977530,T,600,376700
3984,36020045,T,700,376600
3985,36020045,T,200,376600
3986,36031105,T,100,376500
3987,36034301,T,200,376500
3988,36083245,T,100,376550
3989,36088721,T,100,376500
3990,36088735,T,100,376450
3991,36096708,T,43,376700
3992,36096708,T,470,376700
3993,36096708,T,300,376700
3994,36110666,T,200,376800
3995,36128678,T,300,377000
3996,36134876,T,200,377000
3997,36158907,T,300,377000
3998,36158907,T,30,377000
3999,36158907,T,10,377000
4000,36158913,T,100,377050
4001,36158920,T,100,377050
4002,36162519,T,100,377050
4003,36162519,T,100,377050
4004,36162519,T,300,377050
4005,36163473,T,3,377100
4006,36163475,T,100,377100
4007,36171943,T,500,377150
4008,36177230,T,100,377050
4009,36177844,T,42,377100
4010,36181795,T,100,377150
4011,36181795,T,130,377150
4012,36193709,T,30,377200
4013,36196990,T,400,377250
4014,36207227,T,100,377250
4015,36208034,T,700,377250
4016,36210468,T,700,377250
4017,36230559,T,100,377200
4018,36230559,T,100,377200
4019,36232530,T,100,377200
4020,36234232,T,100,377250
4021,36258819,T,107,377000
4022,36258822,T,100,376950
4023,36258851,T,93,377000
4024,36298044,T,100,377100
4025,36298044,T,100,377100
4026,36298044,T,300,377100
4027,36331637,T,200,377200
4028,36331638,T,134,377200
4029,36331639,T,468,377200
4030,36362386,T,200,377050
4031,34201981,T,265,373800
4032,34316269,T,70,377100
4033,34400284,T,500,378300
4034,34474027,T,100,377600
4035,34477031,T,100,377600
4036,34483482,T,300,377800
4037,34494997,T,200,377700
4038,34498961,T,200,377600
4039,34502887,T,300,377600
4040,34559898,T,200,377500
4041,34553303,T,500,377300
4042,34837490,T,300,376900
4043,35138674,T,400,376300
4044,35163780,T,100,376600
4045,35219073,T,400,376600
4046,35347430,T,100,376700
4047,35503354,T,100,376700
4048,35633403,T,300,376500
4049,35665844,T,300,376800
4050,35679948,T,100,376900
4051,35826546,T,100,376600
4052,36158907,T,60,377000
4053,36431645,T,100,377300
4054,36447319,T,200,377100
4055,36453162,T,135,377000
4056,36492094,T,84,376900
4057,36567419,T,100,376800
4058,39171696,T,200,378200
4059,36993656,T,300,377400
4060,37159528,T,100,377000
4061,37401647,T,800,377200
4062,37522088,T,100,377400
4063,37600571,T,200,377400
4064,37682910,T,400,377400
4065,38082640,T,100,377500
4066,38249065,T,52,377600
4067,38249066,T,48,377600
4068,38477142,T,300,377300
4069,38560406,T,100,377000
4070,38693224,T,300,377300
4071,38896209,T,400,377500
4072,39114888,T,100,377700
4073,39123470,T,1600,377900
4074,39123470,T,233,377900
4075,39336142,T,300,378300
4076,39317509,T,400,378000
4077,39345959,T,100,378200
4078,39727008,T,100,378400
4079,39448026,T,100,378100
4080,39448026,T,550,378100
4081,39448027,T,1400,378100
4082,39653681,T,200,378000
4083,40358386,T,287,377600
4084,40451270,T,100,377500
4085,40700871,T,100,377500
4086,41160412,T,400,377500
4087,41193050,T,500,377500
4088,41418531,T,500,377500
4089,41913018,T,100,377100
4090,42315089,T,4,377200
4091,42315092,T,296,377200
4092,45239012,T,400,377300
4093,46207269,T,100,377200
4094,46567249,T,100,377300
4095,46567293,T,100,377200
4096,47156885,T,1700,377200
4097,47870254,T,8,377200
4098,47870776,T,980,377200
4099,47879864,T,800,377200
4100,49081839,T,89,377100
4101,50244924,T,359,377200
4102,50630515,T,200,377200
4103,50725596,T,200,377300
4104,51519769,T,500,377400
4105,51675037,T,350,377100
4106,51876810,T,100,377100
4107,51880284,T,100,377000
4108,52118820,T,200,376700
4109,52371059,T,500,377200
4110,54609091,T,100,376800
4111,55530434,T,100,376400
4112,56116741,T,3,376700
4113,56123679,T,97,376700
4114,56250844,T,1100,376700
4115,56295640,T,200,376800
4116,57129704,T,200,376700
4117,57129704,T,100,376700
4118,57178238,T,100,376100
4119,57219331,T,50,376200
4120,57390792,T,200,376100
4121,57515941,T,3100,376000
4122,57557905,T,100,376000
4123,57574706,T,100,376000
4124,57586614,T,1000,375800
4125,57592003,T,200,375700
4126,57593102,T,400,375700
4127,57593203,T,200,375700
4128,34204674,T,200,374100
4129,34204987,T,42,374000
4130,34245178,T,100,375000
4131,34331981,T,200,377100
4132,34454304,T,100,377600
4133,34483483,T,200,377700
4134,34694780,T,100,376800
4135,34921974,T,600,376400
4136,34769611,T,200,376700
4137,36195195,T,200,377300
4138,35138663,T,100,376200
4139,35407179,T,100,377000
4140,35506618,T,400,376800
4141,35514486,T,400,376900
4142,35738859,T,300,376800
4143,35811152,T,98,376600
4144,36095074,T,300,376600
4145,36462891,T,400,376900
4146,36331638,T,100,377200
4147,36375248,T,100,377100
4148,36447343,T,3100,377000
4149,36518138,T,600,376700
4150,36519196,T,100,376700
4151,36629310,T,100,376900
4152,36977885,T,100,377000
4153,37092812,T,179,377100
4154,37401738,T,100,377200
4155,37522105,T,600,377400
4156,37522112,T,300,377400
4157,37522133,T,100,377400
4158,37790054,T,100,377300
4159,37915212,T,200,377200
4160,38249066,T,100,377600
4161,38484564,T,650,377300
4162,38670945,T,300,377200
4163,38718102,T,100,377400
4164,40383579,T,400,377300
4165,38896209,T,700,377500
4166,39358067,T,100,378400
4167,39317509,T,200,378000
