3870,39767950,T,200,379400
3871,39830591,T,493,379900
3872,54267719,T,50,382300
3873,42201964,T,192,380300
3874,43190022,T,251,381000
3875,42704032,T,100,380700
3876,43315986,T,300,381000
3877,43315986,T,100,381000
3878,43349719,T,100,381000
3879,43385002,T,220,381000
3880,43823356,T,145,381000
3881,43830719,T,200,381000
3882,43835415,T,200,381000
3883,43858063,T,855,381000
3884,43986691,T,63,381000
3885,44034270,T,37,381000
3886,46750109,T,1,380600
3887,47489821,T,100,380400
3888,47938145,T,400,380200
3889,49104248,T,200,380000
3890,49276339,T,100,380000
3891,49355715,T,600,380000
3892,49356314,T,100,380000
3893,49620040,T,200,380100
3894,49576782,T,300,380000
3895,49576782,T,546,380000
3896,49576800,T,2,380000
3897,49577014,T,352,380000
3898,49751831,T,100,379900
3899,49945014,T,100,379900
3900,49818290,T,100,380000
3901,50025478,T,500,379900
3902,50179490,T,400,379900
3903,50498643,T,123,380200
3904,51450346,T,10,380000
3905,52428432,T,100,381300
3906,57000585,T,6000,380500
3907,53402687,T,334,381200
3908,53484642,T,1,381400
3909,54250979,T,25,382000
3910,54012388,T,100,381600
3911,54181432,T,100,381800
3912,55334827,T,100,381700
3913,55334827,T,100,381700
3914,55389273,T,100,381500
3915,56627860,T,200,381000
3916,56891840,T,200,380800
3917,57000575,T,100,380600
3918,57000575,T,400,380600
3919,57186084,T,200,380300
3920,57041201,T,100,380600
3921,57447984,T,477,380700
3922,57598955,T,339,381600
3923,57598991,T,61,381600
3924,57578417,T,500,381300
3925,57578417,T,64,381300
3926,59616434,T,50,381200
3927,59693475,T,700,381200
3928,59693476,T,85,381200
3929,34305069,T,100,381500
3930,34305070,T,100,381500
3931,34220103,T,153,380900
3932,34220103,T,47,380900
3933,34233391,T,30,380500
3934,34360452,T,100,381500
3935,34393942,T,100,381400
3936,34397076,T,100,381200
3937,34495586,T,200,381200
3938,34501722,T,100,381300
3939,34610939,T,100,381100
3940,35088670,T,100,380400
3941,35165561,T,300,380300
3942,35213930,T,100,380400
3943,35739922,T,100,380100
3944,36006737,T,200,380200
3945,36319532,T,100,379900
3946,36519518,T,100,379700
3947,36519512,T,1,379800
3948,36673695,T,100,380100
3949,37518775,T,1300,380300
3950,38121053,T,100,380700
3951,38186677,T,100,380700
3952,38257087,T,900,380600
3953,38357800,T,26,380600
3954,38357801,T,40,380600
3955,38357802,T,88,380600
3956,38357803,T,46,380600
3957,38447092,T,500,380500
3958,38528152,T,601,380400
3959,38528153,T,99,380400
3960,38528153,T,1,380400
3961,39727055,T,300,379900
3962,39767843,T,100,379300
3963,39767950,T,400,379400
3964,39877761,T,100,379700
3965,39877761,T,100,379700
3966,39934323,T,1,379500
3967,41475467,T,100,380500
3968,41231538,T,30,380200
3969,41231547,T,200,380200
3970,41231652,T,100,380200
3971,41232452,T,9,380200
3972,41314601,T,100,380300
3973,41562638,T,100,380700
3974,41602819,T,809,380700
3975,41602819,T,91,380700
3976,41657996,T,200,380700
3977,41828442,T,1,380400
3978,42111847,T,100,380300
3979,42429662,T,100,380400
3980,44535015,T,100,380900
3981,44535015,T,100,380900
3982,45732688,T,25,380600
3983,45758164,T,300,380700
3984,45758158,T,100,380600
3985,46618957,T,300,380700
3986,46413225,T,100,380900
3987,47083825,T,100,380100
3988,47750028,T,100,380100
3989,48211544,T,100,380100
3990,49639767,T,150,380000
3991,49778184,T,100,380000
3992,50179528,T,100,379900
3993,51272389,T,600,380200
3994,51174837,T,500,380500
3995,51517564,T,100,380000
3996,51702198,T,10,380300
3997,52014682,T,480,380500
3998,52404635,T,300,381200
3999,52587479,T,100,381400
4000,53372440,T,500,381200
4001,53372441,T,100,381200
4002,53946395,T,1,381400
4003,54181432,T,300,381800
4004,54271215,T,200,382200
4005,54988173,T,200,381800
4006,55455877,T,300,381300
4007,55455877,T,100,381300
4008,56021732,T,100,381400
4009,56071147,T,200,381400
4010,56010716,T,200,381200
4011,56011202,T,400,381200
4012,56160506,T,200,381700
4013,56608362,T,400,381100
4014,56679764,T,100,380900
4015,56679766,T,400,380900
4016,56679768,T,300,380900
4017,56679770,T,200,380900
4018,56679772,T,100,380900
4019,56907567,T,600,380900
4020,56908107,T,100,380900
4021,56933613,T,200,380800
4022,56930809,T,100,380900
4023,57002317,T,100,380500
4024,57137228,T,100,380400
4025,57535492,T,599,381000
4026,57590598,T,600,381400
4027,34216259,T,100,380900
4028,34303598,T,100,381400
4029,34305073,T,100,381500
4030,34305079,T,100,381500
4031,34511863,T,100,381400
4032,34526652,T,300,381300
4033,34653189,T,1200,380800
4034,34653189,T,183,380800
4035,34665701,T,100,380800
4036,35214881,T,100,380500
4037,35304126,T,100,380100
4038,35587374,T,300,380000
4039,35940167,T,100,380100
4040,36129218,T,200,379900
4041,36136182,T,200,379900
4042,36853252,T,313,379800
4043,36853252,T,335,379800
4044,36853976,T,452,379800
4045,37518775,T,100,380300
4046,37557079,T,5,380300
4047,37668237,T,100,380500
4048,38011731,T,100,380500
4049,39153459,T,200,380300
4050,38716104,T,200,380500
4051,39079278,T,100,380600
4052,39121755,T,600,380600
4053,39147798,T,1,380600
4054,39153006,T,100,380400
4055,39158513,T,200,380100
4056,39767825,T,100,379600
4057,39180558,T,215,380100
4058,39767825,T,192,379700
4059,39751575,T,100,380000
4060,39769701,T,100,379000
4061,39830590,T,100,379800
4062,40531633,T,300,379600
4063,41232647,T,91,380200
4064,41232648,T,9,380200
4065,41419280,T,1300,380200
4066,42429662,T,100,380400
4067,45732688,T,200,380600
4068,46483919,T,100,380900
4069,48211544,T,100,380100
4070,53485308,T,20,381500
4071,48340378,T,300,380000
4072,48391592,T,400,379800
4073,48765014,T,100,380200
4074,49016860,T,100,380000
4075,49273331,T,100,380000
4076,49683939,T,100,379900
4077,49836687,T,1,380000
4078,49932305,T,100,380000
4079,50025478,T,100,379900
4080,50230802,T,100,380000
4081,50475877,T,200,380100
4082,51333756,T,400,380100
4083,51860848,T,700,380500
4084,52013990,T,300,380500
4085,54250979,T,100,382000
4086,52587479,T,1100,381400
4087,52890009,T,600,381200
4088,54263136,T,700,382000
4089,55051798,T,100,381800
4090,55055153,T,600,381600
4091,55079233,T,5,381500
4092,55488537,T,8,381200
4093,55556621,T,1,381100
4094,55773523,T,200,381200
4095,55932239,T,100,381300
4096,56018901,T,1000,381200
4097,56018901,T,710,381200
4098,56211706,T,100,381600
4099,57000585,T,100,380500
4100,56492788,T,81,381400
4101,56492788,T,100,381400
4102,56732029,T,100,381000
4103,57186084,T,44,380300
4104,57194086,T,56,380300
4105,57194086,T,100,380300
4106,57041201,T,700,380600
4107,57063001,T,100,380500
4108,57072976,T,1700,380500
4109,57201384,T,100,380300
4110,57419820,T,200,380500
4111,57539405,T,300,381100
4112,57464285,T,600,380700
4113,57595614,T,41,381600
4114,57595615,T,59,381600
4115,57583126,T,100,381400
4116,57548716,T,1200,381200
4117,34307275,T,300,381700
4118,34449126,T,200,380700
4119,34467722,T,200,381300
4120,34511863,T,100,381400
4121,34783256,T,2000,380600
4122,34783256,T,300,380600
4123,34787473,T,1,380500
4124,34831272,T,100,380500
4125,35016048,T,300,380500
4126,35210926,T,46,380300
4127,35210927,T,654,380300
4128,35307326,T,400,379900
4129,35458236,T,100,380000
4130,35525920,T,400,380000
4131,36124208,T,200,379800
4132,36368703,T,100,380000
4133,36368706,T,200,380000
4134,36549306,T,100,379900
4135,36762322,T,300,379900
4136,36909076,T,200,379900
4137,37255751,T,500,380500
4138,39154963,T,100,380200
4139,38093488,T,200,380500
4140,38093618,T,300,380500
4141,38716102,T,300,380500
4142,38716104,T,100,380500
4143,39149610,T,300,380500
4144,39171373,T,900,380200
4145,39171373,T,600,380200
4146,39767843,T,100,379500
4147,41058472,T,86,380100
4148,39767825,T,100,379700
4149,39767882,T,400,379400
4150,39769701,T,200,379000
4151,40946875,T,84,379900
4152,41340645,T,100,380200
4153,41344620,T,200,380200
4154,41348879,T,500,380200
4155,41381393,T,200,380200
4156,41314601,T,300,380300
4157,41419280,T,100,380200
4158,43579285,T,100,381100
4159,46589365,T,100,380800
4160,46750109,T,100,380600
4161,48265635,T,600,379900
4162,48394547,T,400,379800
4163,48991167,T,200,380100
4164,48991172,T,1900,380100
4165,48991172,T,100,380100
4166,48991172,T,100,380100
4167,50210389,T,100,379900
4168,50480740,T,100,380200
4169,50480740,T,79,380200
4170,51399239,T,118,379900
4171,51400208,T,100,379900
4172,51403196,T,100,379900
4173,51407203,T,82,379900
4174,51860848,T,600,380500
4175,53372440,T,100,381200
4176,54291845,T,100,382300
4177,54271215,T,100,382200
4178,54443202,T,581,382100
4179,54537065,T,100,381900
4180,55079233,T,100,381500
4181,54986591,T,100,381900
4182,55026643,T,100,381800
4183,55087449,T,5,381700
4184,55191879,T,1800,381900
4185,55979813,T,100,381200
4186,56083037,T,100,381400
4187,56494081,T,300,381500
4188,56647654,T,200,380900
4189,56786426,T,2,381000
4190,56984787,T,400,380700
4191,56908108,T,400,380900
4192,56930809,T,100,380900
4193,57004070,T,200,380700
4194,57305280,T,100,380600
4195,57153499,T,100,380400
4196,57234995,T,292,380500
4197,57234995,T,8,380500
4198,57305294,T,100,380600
4199,57305269,T,100,380500
4200,57419823,T,400,380500
4201,57447974,T,200,380600
4202,57507309,T,400,380900
4203,57514110,T,500,381000
4204,57534370,T,100,381000
4205,57548716,T,1626,381200
4206,57548717,T,474,381200
4207,57548717,T,300,381200
4208,34305094,T,100,381500
4209,34454736,T,100,381000
4210,34831271,T,200,380500
4211,34909501,T,50,380500
4212,35112159,T,100,380500
4213,35434884,T,200,379800
4214,35498728,T,200,380000
4215,36083995,T,400,380200
4216,36495146,T,100,379800
4217,36544114,T,200,379900
4218,36651587,T,100,380200
4219,36752452,T,200,379900
4220,37128922,T,300,380200
4221,37133439,T,100,380200
4222,37394772,T,500,380300
4223,38700200,T,900,380500
4224,39078717,T,100,380600
4225,39155969,T,200,380100
4226,39180584,T,376,380100
4227,39168399,T,100,380300
4228,39452323,T,100,380100
4229,39767825,T,1400,379600
4230,39767825,T,300,379700
4231,39767843,T,100,379400
4232,39767825,T,100,379600
4233,40260956,T,600,379500
4234,40291352,T,100,379500
4235,40530313,T,1,379800
4236,41064098,T,100,380100
4237,41537694,T,100,380600
4238,42429665,T,100,380500
4239,42738067,T,400,380500
4240,42716045,T,200,380700
4241,43315986,T,100,381000
4242,43900273,T,443,380900
4243,44065902,T,229,380900
4244,44065913,T,742,380900
4245,44487976,T,85,380900
4246,44492017,T,15,380900
4247,43884057,T,200,381000
4248,43908205,T,200,381000
4249,43912231,T,200,381000
4250,44034270,T,263,381000
4251,44034280,T,437,381000
4252,44034280,T,63,381000
4253,44034290,T,100,381000
4254,44047268,T,137,381000
4255,46360677,T,233,380900
4256,46360959,T,100,380900
4257,46367439,T,2,380900
4258,45191702,T,100,380700
4259,47333378,T,100,380400
4260,47083825,T,100,380100
4261,49639756,T,900,380000
4262,49639757,T,126,380000
4263,49639761,T,974,380000
4264,49746824,T,500,380000
4265,49808076,T,150,380000
4266,50180065,T,100,379900
4267,50328511,T,200,380100
4268,50376490,T,100,380000
4269,51241091,T,100,380300
4270,51272387,T,400,380300
4271,51319555,T,600,380100
4272,51812307,T,100,380600
4273,51860848,T,100,380500
4274,51860849,T,1200,380500
4275,52073099,T,100,380900
4276,54018234,T,200,381800
4277,52382364,T,100,381000
4278,54180046,T,100,381800
4279,53372441,T,100,381200
4280,54271215,T,100,382200
4281,54369460,T,100,382400
4282,55066592,T,9,381600
4283,55066660,T,91,381600
4284,55087446,T,100,381700
4285,55282382,T,3,381800
4286,55282382,T,197,381800
4287,55622012,T,200,381000
4288,56083037,T,200,381400
4289,56807522,T,100,380800
4290,56492788,T,200,381400
4291,56513097,T,174,381400
4292,56513097,T,126,381400
4293,56530190,T,100,381200
4294,57057571,T,100,380500
4295,57171645,T,200,380400
4296,57507811,T,200,381000
4297,57355063,T,375,380300
4298,57355063,T,30,380300
4299,57305294,T,100,380600
4300,57464285,T,100,380700
4301,57474773,T,6300,380700
4302,34474609,T,200,381300
4303,34482903,T,500,381100
4304,34490843,T,300,381100
4305,34610739,T,100,381300
4306,35999188,T,100,380300
4307,35551798,T,100,379800
4308,35724148,T,100,380200
4309,36495147,T,300,379800
4310,39767825,T,200,379600
4311,37457402,T,100,380500
4312,37557079,T,100,380300
4313,39155969,T,590,380100
4314,38066457,T,172,380500
4315,38067458,T,200,380500
4316,38202236,T,400,380600
4317,38357900,T,200,380600
4318,38357909,T,100,380600
4319,38357918,T,100,380600
4320,38637014,T,100,380400
4321,39767825,T,300,379600
4322,39767825,T,100,379600
4323,39767859,T,400,379400
4324,39774899,T,25,379200
4325,40052539,T,800,379400
4326,42429662,T,100,380400
4327,44300173,T,100,381000
4328,45977855,T,200,380700
4329,46618957,T,535,380700
4330,46413225,T,1,380900
4331,47433786,T,100,380500
4332,47712975,T,100,380100
4333,48869518,T,338,380100
4334,48943239,T,1,380100
4335,49324861,T,100,380100
4336,49324862,T,100,380100
4337,49324862,T,200,380100
4338,49448781,T,100,380000
4339,49555453,T,100,380000
4340,49989857,T,100,379800
4341,50879212,T,100,380400
4342,50879212,T,100,380400
4343,50879213,T,100,380400
4344,50879213,T,100,380400
4345,50879213,T,100,380400
4346,50879213,T,100,380400
4347,50922006,T,200,380400
4348,50812883,T,100,380500
4349,51053929,T,200,380500
4350,51517565,T,400,380000
4351,52404635,T,100,381200
4352,52818088,T,100,381400
4353,52818333,T,600,381400
4354,52818617,T,132,381400
4355,52821449,T,512,381400
4356,52821449,T,424,381400
4357,54250979,T,25,382000
4358,54263136,T,200,382000
4359,54444867,T,200,382000
4360,55028139,T,600,381900
4361,55055152,T,100,381700
4362,55087449,T,300,381700
4363,55087449,T,42,381700
4364,55269533,T,1,381800
4365,55738354,T,1000,381100
4366,56376845,T,89,381300
4367,56406049,T,11,381300
4368,56530190,T,2,381200
4369,56786426,T,405,381000
4370,56908107,T,100,380900
4371,57039987,T,100,380600
4372,57096691,T,100,380500
4373,57096691,T,100,380500
4374,57352517,T,52,380600
4375,57464285,T,100,380700
4376,57507052,T,100,380800
4377,57575582,T,100,381300
4378,57575582,T,100,381300
4379,57557631,T,100,381200
4380,57578417,T,100,381300
4381,57592866,T,100,381400
4382,57594388,T,50,381500
4383,57594388,T,300,381500
4384,57594388,T,200,381500
4385,57594389,T,250,381500
4386,57599242,T,100,381500
4387,34977223,T,300,380400
4388,35740817,T,100,380000
4389,35739922,T,1,380100
4390,36043228,T,100,380000
4391,36239193,T,300,379800
4392,36380141,T,100,379900
4393,36486164,T,275,379800
4394,36495146,T,25,379800
4395,36549306,T,400,379900
4396,37182849,T,200,380200
4397,37783399,T,65,380500
4398,37805099,T,100,380500
4399,37805530,T,500,380500
4400,37811832,T,100,380500
4401,39767843,T,100,379400
4402,39774683,T,600,379200
4403,39773761,T,300,379100
4404,39830590,T,100,380000
4405,39830591,T,100,379900
4406,39830819,T,100,380000
4407,40460864,T,100,379800
4408,41314601,T,700,380300
4409,41477374,T,100,380500
4410,41477378,T,100,380500
4411,42808673,T,100,380600
4412,44535015,T,130,380900
4413,46367439,T,100,380900
4414,47433777,T,58,380500
4415,47433782,T,100,380500
4416,47433783,T,100,380500
4417,47433786,T,42,380500
4418,48431998,T,25,379900
4419,48506536,T,600,380100
4420,48934935,T,147,380200
4421,48934937,T,112,380200
4422,49404136,T,341,380200
4423,48943239,T,100,380100
4424,49323566,T,300,380000
4425,49639761,T,1300,380000
4426,50025481,T,100,380000
4427,50563642,T,30,380200
4428,51272441,T,100,380200
4429,51307665,T,100,380100
4430,52317030,T,9,381000
4431,52386525,T,250,381100
4432,52386541,T,100,381100
4433,52386541,T,200,381100
4434,52386542,T,50,381100
4435,52587479,T,1300,381400
4436,52913744,T,200,381100
4437,53405494,T,100,381300
4438,54477031,T,200,382000
4439,55026643,T,200,381800
4440,55704647,T,100,381100
4441,56160505,T,100,381700
4442,56840395,T,100,380800
4443,56841203,T,200,380800
4444,56841394,T,200,380800
4445,56842398,T,100,380800
4446,56842447,T,200,380800
4447,56843632,T,200,380800
4448,57186084,T,100,380300
4449,57000620,T,200,380500
4450,57000693,T,1100,380400
4451,57507309,T,200,380900
4452,57072977,T,100,380500
4453,57316861,T,200,380700
4454,57165849,T,200,380400
4455,57266173,T,2,380400
4456,57274280,T,100,380400
4457,57365447,T,600,380400
4458,57419825,T,1800,380500
4459,57419825,T,100,380500
4460,57419825,T,1300,380500
4461,57578417,T,623,381300
4462,39768156,T,1000,379000
4463,34305070,T,1275,381500
4464,34305071,T,40,381500
4465,35165558,T,300,380300
4466,35213930,T,157,380400
4467,35414238,T,100,379800
4468,35414238,T,100,379800
4469,36447700,T,100,379900
4470,36818316,T,300,380000
4471,37557166,T,100,380400
4472,37677099,T,700,380500
4473,39767825,T,600,379600
4474,38111363,T,100,380600
4475,39146197,T,500,380600
4476,39510325,T,100,380000
4477,39635469,T,498,380000
4478,39635518,T,100,380000
4479,39636032,T,100,380000
4480,39767843,T,25,379400
4481,39830590,T,400,379700
4482,39773761,T,300,379100
4483,40260956,T,100,379500
4484,40280236,T,1,379500
4485,40530313,T,100,379800
4486,40530313,T,5,379800
4487,41529793,T,100,380500
4488,42704032,T,100,380700
4489,43858063,T,100,381000
4490,45731885,T,100,380700
4491,46589365,T,25,380800
4492,47489819,T,300,380400
4493,47385378,T,200,380500
4494,47749609,T,61,380100
4495,47799664,T,100,380100
4496,48555077,T,163,380000
4497,48556335,T,100,380000
4498,48560331,T,100,380000
4499,48562337,T,50,380000
4500,48562455,T,100,380000
4501,48563335,T,100,380000
4502,48564262,T,204,380000
4503,48564274,T,583,380000
4504,49016860,T,100,380000
4505,49683939,T,100,379900
4506,50376490,T,1,380000
4507,52405223,T,100,381300
4508,51391246,T,100,380000
4509,51463628,T,800,380000
4510,53484642,T,300,381400
4511,53485308,T,100,381500
4512,53888761,T,86,381500
4513,53896736,T,100,381500
4514,53898013,T,100,381500
4515,53903417,T,100,381500
4516,53903419,T,114,381500
4517,57000575,T,100,380600
4518,55079233,T,200,381500
4519,54685137,T,100,382000
4520,54986591,T,100,381900
4521,55079233,T,400,381500
4522,55269533,T,300,381800
4523,55556622,T,220,381100
4524,55622012,T,1,381000
4525,56135939,T,100,381700
4526,56639551,T,100,380900
4527,57041201,T,54,380600
4528,57267566,T,100,380400
4529,57352517,T,300,380600
4530,57419826,T,100,380500
4531,57534370,T,100,381000
4532,57592250,T,100,381400
4533,57354980,T,200,380650
4534,57354981,T,200,380650
4535,57354983,T,100,380650
4536,57354983,T,200,380650
4537,57355047,T,200,380400
4538,57355253,T,200,380300
4539,57363733,T,200,380350
4540,57363733,T,100,380350
4541,57363733,T,100,380350
4542,57363733,T,200,380350
4543,57363733,T,200,380350
4544,57368296,T,100,380350
4545,57369303,T,100,380350
4546,57369512,T,100,380350
4547,57370204,T,245,380400
4548,57370204,T,100,380400
4549,57370206,T,100,380400
4550,57370206,T,50,380400
