25787,54533204,T,88,396800
25788,55427256,T,200,396200
25789,54439736,T,100,396600
25790,54520211,T,100,396600
25791,54755111,T,25,396800
25792,54784499,T,339,396800
25793,54794720,T,136,396800
25794,54827661,T,100,396700
25795,54827661,T,100,396700
25796,54908411,T,100,396700
25797,55113701,T,100,396800
25798,55122694,T,100,396800
25799,55275604,T,100,396900
25800,55424554,T,100,396300
25801,55277173,T,41,396900
25802,55412296,T,300,396400
25803,55557795,T,100,396500
25804,55427136,T,200,396300
25805,55484532,T,200,396400
25806,55567927,T,500,396500
25807,55577046,T,100,396500
25808,56025787,T,100,395700
25809,56138333,T,5,395400
25810,56336200,T,100,395400
25811,56676603,T,200,394600
25812,56708316,T,200,394600
25813,56725426,T,621,394600
25814,56727162,T,1079,394600
25815,56866515,T,179,394500
25816,56866515,T,21,394500
25817,57000389,T,300,395000
25818,57026045,T,200,395100
25819,57373014,T,100,395500
25820,57384189,T,800,395500
25821,57548058,T,400,395500
25822,57472220,T,1,395300
25823,57494707,T,2500,395300
25824,34204872,T,100,383500
25825,34485080,T,100,385000
25826,35177423,T,100,387500
25827,34485080,T,272,385000
25828,34204086,T,200,382800
25829,34485080,T,50,385000
25830,34469691,T,335,384900
25831,34469702,T,643,384900
25832,34469703,T,22,384900
25833,34234198,T,100,383400
25834,34252322,T,200,383200
25835,34252359,T,200,383200
25836,34295229,T,100,383200
25837,34334461,T,100,383700
25838,34303147,T,200,383500
25839,34439520,T,400,384700
25840,34442723,T,100,384700
25841,34517899,T,100,385900
25842,34518243,T,100,386000
25843,34567971,T,100,384900
25844,34570897,T,100,384900
25845,34571666,T,100,384900
25846,34613470,T,192,385800
25847,34785396,T,400,386800
25848,34785473,T,600,386800
25849,34821694,T,229,386900
25850,34822563,T,63,387100
25851,34977250,T,2,387000
25852,34985115,T,298,387000
25853,35180072,T,200,387700
25854,35406465,T,400,389300
25855,35546095,T,800,389000
25856,35546096,T,396,389000
25857,35546097,T,204,389000
25858,35675348,T,200,390200
25859,35713665,T,200,390600
25860,35724366,T,300,390500
25861,35736670,T,200,390400
25862,35778552,T,100,390200
25863,35778603,T,200,390200
25864,35780290,T,300,390200
25865,35857753,T,100,389800
25866,35867400,T,100,389400
25867,35867811,T,100,389300
25868,35889918,T,100,389700
25869,36099844,T,100,391400
25870,36401988,T,1,391200
25871,36426727,T,100,391500
25872,36659336,T,200,392300
25873,36624392,T,100,392000
25874,36589373,T,100,391400
25875,36930969,T,200,392500
25876,36756723,T,100,391900
25877,36859932,T,97,392200
25878,36873560,T,3,392200
25879,36931792,T,100,392600
25880,36951891,T,70,392900
25881,36961064,T,1000,393200
25882,36981367,T,1300,393500
25883,37164514,T,200,393400
25884,37164517,T,1800,393400
25885,37328098,T,100,394200
25886,37328098,T,100,394200
25887,37328098,T,200,394200
25888,37328099,T,200,394200
25889,37339823,T,100,394300
25890,37339825,T,300,394300
25891,37339826,T,100,394300
25892,37357984,T,252,394300
25893,37357985,T,348,394300
25894,37360027,T,100,394300
25895,37360027,T,3,394300
25896,37360044,T,5,394300
25897,37361327,T,340,394300
25898,37445716,T,100,394600
25899,37448119,T,500,394600
25900,37533295,T,1000,395000
25901,37547148,T,100,395200
25902,38059147,T,300,394800
25903,38673925,T,100,395300
25904,37685973,T,500,394200
25905,37845316,T,300,394600
25906,38678720,T,3000,395800
25907,38571186,T,400,394700
25908,38329646,T,100,394100
25909,38511572,T,1,393900
25910,38604067,T,500,394700
25911,38679320,T,2000,395800
25912,38695722,T,100,395700
25913,38691367,T,1185,395900
25914,38758232,T,300,396000
25915,38778721,T,100,396200
25916,38814895,T,500,396400
25917,38981574,T,500,398300
25918,38982709,T,400,398700
25919,38990771,T,400,398100
25920,39052660,T,400,397400
25921,38998982,T,400,397800
25922,38998982,T,100,397800
25923,39051169,T,100,398000
25924,39052040,T,200,397900
25925,39052042,T,100,397900
25926,39138897,T,100,398000
25927,39327928,T,200,396900
25928,39389391,T,100,396700
25929,39389392,T,600,396700
25930,39471556,T,400,397300
25931,39740486,T,400,396400
25932,40132707,T,200,395000
25933,40132707,T,3000,395000
25934,39981649,T,100,395500
25935,40064949,T,2600,395500
25936,40068560,T,800,395400
25937,40071919,T,197,395400
25938,40086638,T,300,395500
25939,40245502,T,100,395000
25940,40720384,T,500,395600
25941,40859125,T,218,396100
25942,40892097,T,100,396200
25943,41004431,T,500,396300
25944,41011818,T,300,396400
25945,41243558,T,700,396800
25946,41375606,T,300,396800
25947,42156949,T,49,396400
25948,42199069,T,600,396300
25949,42264506,T,100,396200
25950,42675648,T,200,396000
25951,42793853,T,533,395500
25952,42793853,T,67,395500
25953,42910517,T,100,396000
25954,42910834,T,300,396000
25955,43006288,T,100,396100
25956,43091924,T,100,396300
25957,43547749,T,500,395200
25958,43650519,T,200,395200
25959,43650520,T,83,395200
25960,44109039,T,500,395300
25961,44376427,T,100,395200
25962,44552743,T,400,395200
25963,44837121,T,400,395800
25964,44837182,T,600,395700
25965,45197318,T,500,395300
25966,45495005,T,100,395300
25967,45614243,T,1906,394800
25968,45708778,T,400,394800
25969,45881735,T,100,394600
25970,46281480,T,4,394600
25971,47474059,T,100,394000
25972,47521650,T,1,393900
25973,47779984,T,100,394100
25974,48028133,T,100,394400
25975,48432938,T,100,395000
25976,48559084,T,100,395500
25977,49146429,T,100,396000
25978,48560704,T,100,395500
25979,49120127,T,100,395800
25980,49303467,T,100,396500
25981,50005952,T,200,395800
25982,50222210,T,200,395600
25983,50222212,T,100,395600
25984,50222214,T,100,395600
25985,50323043,T,2500,395700
25986,50323043,T,100,395700
25987,50442659,T,75,395800
25988,50442666,T,1000,395800
25989,50442672,T,400,395800
25990,50442674,T,25,395800
25991,50527513,T,641,395900
25992,50528556,T,1263,395900
25993,50606521,T,100,396200
25994,50702154,T,500,395900
25995,50723700,T,1000,396000
25996,51898905,T,100,395600
25997,52917010,T,100,395500
25998,53039914,T,800,395600
25999,53315466,T,100,395400
26000,53315481,T,600,395400
26001,53774440,T,323,396400
26002,53556483,T,100,396300
26003,53977980,T,100,395800
26004,54347379,T,319,396100
26005,54374509,T,200,396300
26006,54409826,T,200,396500
26007,54593314,T,99,396800
26008,54602159,T,100,396800
26009,54604290,T,1,396800
26010,54911733,T,100,396800
26011,55042063,T,100,396800
26012,55113701,T,930,396800
26013,55122694,T,70,396800
26014,55122696,T,100,396900
26015,55223498,T,1100,396900
26016,55236451,T,500,396900
26017,55295785,T,200,396800
26018,55339524,T,100,396600
26019,55493654,T,100,396400
26020,55802605,T,48,396000
26021,55802606,T,152,396000
26022,55952179,T,100,395700
26023,55746444,T,100,396300
26024,55862304,T,100,396100
26025,56025787,T,200,395700
26026,56138331,T,100,395500
26027,56367170,T,200,395300
26028,56527926,T,100,395000
26029,56571275,T,100,394800
26030,57058384,T,2000,395400
26031,56657312,T,1692,394600
26032,56827146,T,100,394200
26033,57026049,T,100,395200
26034,56978747,T,300,394700
26035,56978747,T,208,394700
26036,56978748,T,900,394700
26037,57041659,T,500,395200
26038,57121775,T,1,395300
26039,57255073,T,100,395200
26040,57365327,T,100,395400
26041,57363246,T,555,395300
26042,57416469,T,100,395400
26043,57373014,T,273,395500
26044,57418357,T,100,395400
26045,57517724,T,400,395400
26046,57593994,T,900,395300
26047,35635967,T,100,390000
26048,35635967,T,500,390000
26049,34486406,T,200,385400
26050,34485080,T,109,385000
26051,34847537,T,89,387400
26052,34847539,T,911,387400
26053,35177423,T,926,387500
26054,35640041,T,400,390100
26055,38795181,T,400,397500
26056,34206813,T,50,383500
26057,34206816,T,50,383500
26058,34382657,T,300,383800
26059,34389221,T,100,384000
26060,34389811,T,100,384000
26061,34475197,T,300,384900
26062,34533792,T,100,386300
26063,34544438,T,100,386100
26064,34566467,T,100,384900
26065,34749712,T,200,386800
26066,34763365,T,1,387100
26067,34797746,T,100,387000
26068,34847602,T,100,387300
26069,35177489,T,200,387500
26070,35268435,T,100,388000
26071,35273376,T,200,388100
26072,35289782,T,600,388300
26073,35345900,T,150,388900
26074,35363192,T,500,389000
26075,35410525,T,300,389200
26076,35413935,T,50,389200
26077,35546097,T,100,388900
26078,35562298,T,100,389100
26079,35642106,T,200,390400
26080,35814008,T,50,389900
26081,35814130,T,150,389900
26082,35822740,T,100,389900
26083,35857753,T,400,389800
26084,35873449,T,100,389300
26085,35984362,T,100,390900
26086,36055905,T,100,391000
26087,36007794,T,100,390600
26088,36048519,T,300,390700
26089,36053474,T,85,390700
26090,36094548,T,328,391300
26091,36237804,T,200,390500
26092,36271366,T,100,390600
26093,36333482,T,300,390800
26094,36334456,T,200,390800
26095,36417179,T,400,391400
26096,36481950,T,100,391100
26097,36579263,T,200,391400
26098,36589373,T,100,391400
26099,36597707,T,200,391500
26100,36646230,T,100,392200
26101,36900156,T,100,392500
26102,36900826,T,200,392500
26103,36900826,T,100,392500
26104,36930969,T,500,392500
26105,36932074,T,50,392700
26106,36932075,T,50,392700
26107,36952144,T,50,392900
26108,36991576,T,100,393700
26109,37030104,T,196,393200
26110,37088890,T,10,393700
26111,37293939,T,100,393800
26112,37324646,T,100,394200
26113,37362016,T,1600,394200
26114,37441142,T,1300,394500
26115,37441142,T,5053,394500
26116,37442324,T,800,394500
26117,37442324,T,700,394500
26118,37442518,T,302,394500
26119,37442729,T,1845,394500
26120,37534879,T,100,395200
26121,37606335,T,600,394700
26122,38004982,T,649,394600
26123,38004983,T,651,394600
26124,38024977,T,400,394500
26125,38152261,T,100,394300
26126,38692537,T,15,396000
26127,38192196,T,100,394400
26128,38256372,T,100,394200
26129,38290579,T,200,394100
26130,38404208,T,100,393900
26131,38479534,T,100,393900
26132,38493658,T,100,394000
26133,38558264,T,500,394200
26134,38674966,T,100,395400
26135,38664636,T,100,394700
26136,38677217,T,100,395500
26137,38678732,T,150,395800
26138,38785140,T,100,396300
26139,38786795,T,100,396400
26140,38828502,T,100,396500
26141,38965526,T,1000,397400
26142,38972424,T,100,397300
26143,38986847,T,200,398100
26144,39002543,T,300,397800
26145,39167994,T,400,398400
26146,39169778,T,100,398500
26147,39359751,T,100,396600
26148,39455156,T,100,396800
26149,39500725,T,100,397100
26150,39619387,T,100,396400
26151,39809014,T,400,396200
26152,39854033,T,100,395800
26153,39960428,T,1100,395600
26154,40022030,T,100,395400
26155,40066178,T,100,395400
26156,40157474,T,100,394800
26157,40212371,T,500,395100
26158,40328883,T,70,395200
26159,40348913,T,400,395300
26160,40490475,T,400,395400
26161,40571234,T,1800,395700
26162,40539786,T,100,396000
26163,40667312,T,900,395100
26164,40667312,T,300,395100
26165,40881694,T,500,396300
26166,40940538,T,377,395600
26167,40907496,T,100,395900
26168,41177542,T,135,396700
26169,41148370,T,100,396400
26170,41149200,T,100,396400
26171,41150022,T,100,396400
26172,41150850,T,100,396400
26173,41151821,T,100,396400
26174,41151834,T,17,396400
26175,41151863,T,1883,396400
26176,41262775,T,1100,396600
26177,41262778,T,500,396600
26178,41189042,T,426,396800
26179,41189847,T,574,396800
26180,41243558,T,200,396800
26181,41319681,T,1,396500
26182,42142017,T,100,396700
26183,42200101,T,100,396200
26184,42200101,T,200,396200
26185,42451694,T,100,396400
26186,42507578,T,100,396200
26187,42605546,T,20,396300
26188,42605548,T,80,396300
26189,42751049,T,100,396000
26190,42929788,T,100,395800
26191,42920798,T,200,396000
26192,43068841,T,500,396300
26193,43282492,T,100,395900
26194,43586108,T,100,395100
26195,43648941,T,278,395100
26196,43648941,T,122,395100
26197,43650513,T,100,395200
26198,43650476,T,200,395300
26199,43702800,T,100,394800
26200,43703789,T,200,394800
26201,43993955,T,100,395000
26202,43895580,T,300,395500
26203,44120311,T,100,395400
26204,44022852,T,18,395100
26205,44439600,T,100,395400
26206,44725642,T,325,395600
26207,44552988,T,100,395200
26208,44825304,T,100,395900
26209,45149408,T,4027,395000
26210,45295633,T,600,395000
26211,45299833,T,700,395000
26212,45308545,T,1000,395000
26213,45324411,T,100,395000
26214,45324421,T,100,395000
26215,45325716,T,6,395000
26216,45532172,T,1100,395000
26217,45532174,T,13967,395000
26218,49027534,T,400,395700
26219,49027550,T,100,395700
26220,45154116,T,200,395200
26221,46583991,T,100,394800
26222,46661293,T,100,394400
26223,48432938,T,200,395000
26224,47584194,T,100,393900
26225,48385304,T,100,394800
26226,49245112,T,500,396000
26227,49245112,T,100,395900
26228,49549560,T,600,396000
26229,49556512,T,100,396000
26230,49560437,T,300,396000
26231,49258737,T,658,396200
26232,49277199,T,100,396400
26233,49294910,T,667,396500
26234,49294919,T,233,396500
26235,49838383,T,200,396100
26236,49987778,T,1,395700
26237,50237112,T,400,395600
26238,50442655,T,100,395800
26239,50442655,T,1,395800
26240,50528679,T,100,395900
26241,51064532,T,900,396100
26242,52668741,T,100,395600
26243,53036719,T,100,395600
26244,53381109,T,100,395800
26245,53232170,T,100,395100
26246,53492566,T,400,396200
26247,53507375,T,600,396100
26248,53844101,T,100,396200
26249,56476119,T,100,395100
26250,56476120,T,100,395100
26251,54085213,T,100,396000
26252,54173281,T,1,395900
26253,54175935,T,299,395900
26254,54309035,T,200,395700
26255,54347393,T,269,396200
26256,54347394,T,1000,396100
26257,55427256,T,200,396200
26258,55042063,T,100,396800
26259,55219667,T,100,396900
26260,55224312,T,300,396900
26261,55225549,T,300,396900
26262,55225549,T,600,396900
26263,55275604,T,100,396900
26264,55455006,T,100,396300
26265,55682596,T,325,396400
26266,55713225,T,100,396300
26267,55861442,T,100,396100
26268,56484615,T,100,395100
26269,55956940,T,27,395700
26270,56044921,T,100,395700
26271,56047300,T,100,395700
26272,56094605,T,61,395400
26273,56094606,T,100,395400
26274,56094607,T,39,395400
26275,56456052,T,100,395300
26276,56487660,T,100,395100
26277,56571275,T,200,394800
26278,56708316,T,100,394600
26279,56767818,T,100,394400
26280,56965144,T,200,394600
26281,56965145,T,200,394600
26282,56965147,T,40,394600
26283,57051549,T,100,395300
26284,57586682,T,100,395000
26285,57376497,T,100,395600
26286,57137926,T,100,395300
26287,57255073,T,300,395200
26288,57255073,T,100,395200
26289,57281815,T,658,395300
26290,57383300,T,1,395500
26291,57408534,T,100,395500
26292,57518541,T,100,395400
26293,57579555,T,500,395100
26294,57550409,T,300,395400
26295,57597501,T,200,395600
26296,35635967,T,1000,390000
26297,34485077,T,150,385000
26298,34485077,T,200,385000
26299,34211453,T,562,384000
26300,38981455,T,50,398000
26301,34387530,T,200,384200
26302,34203949,T,200,382900
26303,34203867,T,100,382800
26304,34209817,T,200,383700
26305,34277166,T,100,382900
26306,34303176,T,100,383200
26307,34315366,T,300,383400
26308,34395369,T,320,384100
26309,34421707,T,100,384400
26310,34421971,T,1300,384600
26311,34476475,T,200,384800
26312,34521917,T,100,386100
26313,34567971,T,100,384900
26314,34592964,T,100,385300
26315,34613470,T,100,385800
26316,34847401,T,100,387300
26317,34749752,T,100,387000
26318,34797744,T,100,387000
26319,34797746,T,300,387000
26320,34799767,T,100,386900
26321,34800629,T,200,386900
26322,34867270,T,300,387300
26323,35069074,T,100,387100
26324,35069074,T,600,387100
26325,35177489,T,1100,387500
26326,35266344,T,100,388000
26327,35297618,T,100,388300
26328,35347869,T,100,388900
26329,35385521,T,300,389300
26330,35406465,T,100,389300
26331,35684353,T,300,390300
26332,35733801,T,1,390400
26333,35778552,T,100,390200
26334,35798389,T,100,390000
26335,35814388,T,134,389800
26336,35815386,T,100,389700
26337,35885151,T,100,389700
26338,36052760,T,50,390700
26339,36153898,T,100,390600
26340,36159648,T,300,390700
26341,36201252,T,200,390500
26342,36442887,T,900,391300
26343,36940124,T,100,392800
26344,36646230,T,100,392200
26345,36756463,T,100,391900
26346,36873560,T,800,392200
26347,38981636,T,100,398900
26348,37015428,T,500,393500
26349,37297783,T,280,393900
26350,37153815,T,1300,393800
26351,37153815,T,700,393800
26352,37202633,T,140,393300
26353,37203004,T,360,393300
26354,37199633,T,400,393300
26355,37315367,T,200,394200
26356,37357985,T,152,394300
26357,37357985,T,448,394300
26358,37445716,T,100,394600
26359,37448119,T,500,394600
26360,37741943,T,300,394300
26361,37845316,T,500,394600
26362,38118999,T,1,394400
26363,38208491,T,300,394500
26364,38231613,T,400,394300
26365,38502138,T,100,393800
26366,38606501,T,300,394800
26367,38672256,T,50,395000
26368,38672260,T,50,395000
26369,38692537,T,100,396000
26370,38679320,T,22,395800
26371,38679796,T,700,395800
26372,38724004,T,200,395900
26373,38779437,T,100,396200
26374,38785140,T,100,396300
26375,38795159,T,400,397400
26376,38796750,T,100,396800
26377,38806793,T,300,396900
26378,38814895,T,700,396800
26379,38953414,T,100,397600
26380,38824757,T,800,396600
26381,38882410,T,100,397100
26382,38990771,T,100,398100
26383,38997718,T,300,397900
26384,38997718,T,400,398100
26385,39065106,T,33,397300
26386,39206300,T,200,397600
26387,39957960,T,100,395600
26388,39299446,T,100,396800
26389,39395038,T,100,396500
26390,39266383,T,100,397000
26391,39266383,T,300,397000
26392,39298431,T,100,397000
26393,39360968,T,115,396800
26394,39361859,T,1,396800
26395,39387378,T,187,396800
26396,39388400,T,97,396800
26397,39367380,T,100,396700
26398,39394941,T,400,396700
26399,39441197,T,300,396800
26400,39683433,T,478,396100
26401,39609241,T,354,396300
26402,39756948,T,200,396300
