18676,39735713,T,100,398000
18677,39695360,T,300,397500
18678,41129746,T,135,398400
18679,41172716,T,100,398500
18680,41254389,T,300,398600
18681,41584647,T,1,398900
18682,41672787,T,100,399000
18683,42284545,T,100,398000
18684,42614222,T,300,398000
18685,43566549,T,100,397300
18686,43586006,T,200,397300
18687,43586006,T,100,397300
18688,43743070,T,100,397300
18689,43832316,T,200,397500
18690,43770598,T,100,397700
18691,44288975,T,100,397700
18692,44449597,T,100,397800
18693,44861174,T,100,398500
18694,45109239,T,100,398700
18695,45176712,T,100,399200
18696,46562596,T,20,398700
18697,45519892,T,100,398300
18698,45701529,T,300,398400
18699,46477522,T,100,398500
18700,46550113,T,100,398600
18701,47051948,T,150,399500
18702,47550164,T,1000,399300
18703,47579967,T,300,399500
18704,47676225,T,100,399500
18705,47720583,T,100,399500
18706,47733436,T,300,399300
18707,47858768,T,100,399300
18708,47941085,T,100,399400
18709,47985825,T,100,399500
18710,48380395,T,100,399900
18711,48724795,T,100,398200
18712,50969502,T,100,399600
18713,50975582,T,100,399600
18714,49267035,T,300,398800
18715,49333446,T,121,398800
18716,49338544,T,200,399000
18717,49604640,T,100,398600
18718,49937683,T,100,399400
18719,49879675,T,200,399000
18720,49985943,T,100,399300
18721,50079929,T,100,399100
18722,50154467,T,357,399200
18723,50194037,T,100,399100
18724,50245552,T,400,399100
18725,50269974,T,100,399000
18726,50580371,T,1,399000
18727,50779081,T,100,399100
18728,50845680,T,100,399000
18729,50981103,T,100,399800
18730,51134235,T,100,399300
18731,51134237,T,100,399300
18732,51389381,T,75,399000
18733,51600435,T,27,398800
18734,51632468,T,15,398800
18735,51632471,T,100,398800
18736,51632472,T,100,398800
18737,51632472,T,85,398800
18738,51827487,T,100,399900
18739,51827487,T,200,399900
18740,51973668,T,300,399100
18741,52054368,T,300,399900
18742,52269199,T,99,399600
18743,52269199,T,1,399600
18744,52257751,T,100,399700
18745,52338992,T,200,399400
18746,52448500,T,100,399700
18747,52647729,T,100,399600
18748,52540516,T,632,399800
18749,52811893,T,100,399400
18750,52901064,T,304,399500
18751,52877986,T,100,399800
18752,53062690,T,300,399800
18753,53191441,T,100,399600
18754,53158330,T,200,399800
18755,53545799,T,100,399900
18756,53216855,T,100,399600
18757,53430594,T,300,399600
18758,53443797,T,300,399600
18759,53443797,T,66,399600
18760,53505205,T,100,399700
18761,53534254,T,200,399700
18762,53558033,T,100,399700
18763,53549290,T,200,399900
18764,53704379,T,100,399800
18765,54004964,T,100,400000
18766,54100895,T,300,399800
18767,54322816,T,500,399600
18768,54843201,T,100,399200
18769,55258616,T,300,399100
18770,55219995,T,253,399300
18771,55454622,T,302,399300
18772,55347964,T,100,399100
18773,55643098,T,96,399200
18774,55645762,T,4,399200
18775,55865429,T,100,399400
18776,55882761,T,300,399400
18777,55882761,T,47,399400
18778,55891368,T,153,399400
18779,56543266,T,200,399100
18780,56887511,T,1,399300
18781,56939691,T,100,399500
18782,56952491,T,200,399400
18783,57071308,T,400,399100
18784,57068419,T,13,399000
18785,57188959,T,100,398700
18786,57297790,T,100,398900
18787,57328192,T,1000,399000
18788,57368078,T,100,399100
18789,57420677,T,200,399000
18790,57424725,T,1,399000
18791,57425484,T,99,399000
18792,57437069,T,100,398800
18793,57444929,T,300,398800
18794,57451455,T,200,398700
18795,57530456,T,100,398600
18796,39535617,T,246,397500
18797,33468082,T,100,405200
18798,34330994,T,600,406300
18799,34308044,T,200,406400
18800,34444551,T,100,404600
18801,34766802,T,200,404000
18802,34767300,T,400,404100
18803,34767301,T,700,404100
18804,34767301,T,305,404100
18805,34805978,T,200,403800
18806,34820996,T,100,403900
18807,34832878,T,100,404500
18808,34832879,T,100,404400
18809,34897846,T,100,404600
18810,35280127,T,200,403400
18811,35433143,T,300,403700
18812,35532436,T,200,403100
18813,35540821,T,200,403100
18814,35949788,T,100,403500
18815,35924321,T,400,403400
18816,35968404,T,100,403300
18817,36028003,T,100,402900
18818,36081724,T,100,402800
18819,36097871,T,100,402700
18820,36226097,T,800,402700
18821,36458613,T,100,403100
18822,36508199,T,100,402800
18823,36739262,T,100,402500
18824,36748005,T,100,402500
18825,36909851,T,200,402400
18826,37009944,T,74,401900
18827,37009944,T,26,401900
18828,37713687,T,100,400300
18829,37331187,T,400,400700
18830,37412579,T,300,400800
18831,37592404,T,1,400700
18832,39466050,T,100,397900
18833,38707833,T,99,399600
18834,38733258,T,300,399300
18835,38740684,T,100,399500
18836,39018971,T,100,399100
18837,39003612,T,400,399200
18838,39182763,T,100,399000
18839,48179414,T,100,399900
18840,39289861,T,400,398100
18841,39368960,T,391,398700
18842,39358304,T,200,398600
18843,39526356,T,208,397800
18844,39526356,T,100,397800
18845,39539545,T,300,397600
18846,39568901,T,100,397100
18847,39570760,T,100,397100
18848,39585167,T,300,396900
18849,39602074,T,100,396400
18850,39635942,T,100,396600
18851,42347119,T,50,397400
18852,42138447,T,100,398200
18853,41111195,T,227,398600
18854,40999807,T,200,399000
18855,40999808,T,100,399000
18856,41386546,T,74,399100
18857,41386772,T,26,399100
18858,41046054,T,69,398800
18859,41046054,T,6,398800
18860,41046055,T,25,398800
18861,42315350,T,100,397800
18862,42341322,T,100,397600
18863,43173449,T,100,398800
18864,43522706,T,100,397600
18865,43963843,T,100,397700
18866,43986385,T,800,397600
18867,44051749,T,200,397800
18868,44278010,T,100,397800
18869,44288976,T,100,397700
18870,44278015,T,1,397800
18871,44387286,T,200,397600
18872,44564996,T,100,397800
18873,45049970,T,100,398400
18874,45136352,T,200,399000
18875,45109239,T,300,398700
18876,45185134,T,100,399100
18877,45185493,T,300,399100
18878,45351787,T,385,398700
18879,45628239,T,200,398300
18880,46536276,T,100,398600
18881,46662656,T,400,398800
18882,46798632,T,100,399000
18883,47016172,T,199,399500
18884,47048501,T,100,399600
18885,47112187,T,100,399400
18886,47676225,T,100,399500
18887,48300539,T,500,399900
18888,48692594,T,200,398100
18889,48819058,T,325,398800
18890,48819058,T,157,398800
18891,48837626,T,300,398600
18892,49105936,T,300,398700
18893,49682334,T,100,399400
18894,49609342,T,46,398700
18895,49609342,T,54,398700
18896,49682284,T,1,399300
18897,49859404,T,189,398900
18898,49868905,T,300,399000
18899,50022601,T,100,399200
18900,50137006,T,300,398900
18901,50151690,T,109,399300
18902,50885557,T,100,399400
18903,51354664,T,34,399200
18904,51370262,T,100,399200
18905,51455898,T,100,398900
18906,51578830,T,100,398900
18907,51817042,T,100,400000
18908,51824002,T,300,400000
18909,51949427,T,100,399300
18910,52074683,T,137,400000
18911,52074974,T,63,400000
18912,52235938,T,100,399700
18913,52407922,T,400,399700
18914,52449990,T,100,399600
18915,52510137,T,231,399700
18916,52482410,T,100,399500
18917,53430594,T,100,399600
18918,53534204,T,100,399700
18919,53669281,T,200,399700
18920,53852563,T,100,400000
18921,53949162,T,198,400100
18922,53949188,T,235,400100
18923,53984833,T,200,399900
18924,54346359,T,5,399700
18925,54383592,T,200,399600
18926,55003757,T,500,399300
18927,55003758,T,300,399300
18928,55133962,T,200,399200
18929,55771195,T,200,399300
18930,56655411,T,100,399100
18931,56856479,T,146,399100
18932,56868166,T,400,399200
18933,57071308,T,100,399100
18934,57074439,T,189,399000
18935,57299854,T,192,399100
18936,57188959,T,100,398700
18937,57157203,T,100,398800
18938,57227456,T,100,398900
18939,57313335,T,500,399100
18940,57430553,T,100,398800
18941,57313335,T,636,399100
18942,57313335,T,1153,399100
18943,57388619,T,161,399300
18944,57398286,T,100,399200
18945,57508981,T,100,398600
18946,57586118,T,100,398300
18947,57545716,T,300,398600
18948,57592493,T,100,398000
18949,57588462,T,149,398200
18950,39220916,T,200,398500
18951,34265967,T,100,406300
18952,34322915,T,200,406900
18953,34477842,T,200,404200
18954,34527704,T,1,403700
18955,34747634,T,800,404200
18956,34863037,T,200,404500
18957,34910052,T,100,404600
18958,35002410,T,600,404600
18959,35318626,T,600,403400
18960,35395609,T,100,403600
18961,35433147,T,100,403700
18962,35773593,T,100,403700
18963,35718123,T,100,403300
18964,35744930,T,100,403200
18965,35765444,T,100,403400
18966,35946870,T,100,403500
18967,36001069,T,133,403200
18968,36001069,T,467,403200
18969,36017109,T,200,403000
18970,36042970,T,100,402500
18971,36161593,T,100,402800
18972,36175012,T,200,402800
18973,36237416,T,300,402700
18974,36268749,T,100,402300
18975,36340020,T,300,402400
18976,36472493,T,200,403100
18977,36961794,T,100,402300
18978,37242600,T,132,401000
18979,37312042,T,100,400900
18980,37321234,T,200,400800
18981,37393505,T,36,400700
18982,37395529,T,64,400700
18983,37413205,T,100,400900
18984,37560447,T,100,400700
18985,37656104,T,100,400700
18986,37644337,T,1,400500
18987,37851576,T,5,400500
18988,37968050,T,20,400100
18989,38318349,T,300,400400
18990,38318350,T,200,400400
18991,38588465,T,100,399800
18992,38677795,T,6,399600
18993,38783420,T,100,400100
18994,39011094,T,100,399300
18995,39028587,T,100,399100
18996,39220916,T,100,398500
18997,39182718,T,500,399000
18998,39182763,T,95,399000
18999,39182763,T,5,399000
19000,39253195,T,100,398300
19001,39220916,T,100,398500
19002,39228806,T,100,398700
19003,39535576,T,100,397600
19004,39272240,T,300,398300
19005,39412208,T,100,398700
19006,39526357,T,564,397800
19007,39527703,T,436,397800
19008,39539314,T,300,397600
19009,39542349,T,100,397500
19010,39573350,T,100,397000
19011,39573165,T,100,397100
19012,39628058,T,100,396200
19013,39654664,T,200,397400
19014,39822065,T,100,398600
19015,42284575,T,300,397900
19016,39892324,T,300,398600
19017,39896352,T,100,398600
19018,41129746,T,400,398400
19019,40064667,T,100,398800
19020,40199390,T,300,399100
19021,40199390,T,97,399100
19022,40199429,T,196,399100
19023,40274189,T,300,399500
19024,40274192,T,300,399500
19025,40395839,T,81,399300
19026,41192523,T,400,398500
19027,42341322,T,400,397600
19028,42579224,T,10,397700
19029,42651282,T,100,398300
19030,42697276,T,300,398400
19031,42895705,T,100,398200
19032,43284509,T,300,398200
19033,43174587,T,100,398700
19034,43174585,T,100,398700
19035,43237413,T,100,398400
19036,44917979,T,2500,398600
19037,43313657,T,67,398000
19038,43371028,T,100,397700
19039,48179414,T,100,399900
19040,43917791,T,100,397800
19041,43540395,T,100,397400
19042,43628057,T,100,397600
19043,43730478,T,100,397400
19044,43760421,T,100,397500
19045,43955006,T,100,397800
19046,43996500,T,200,397700
19047,44480098,T,100,398100
19048,44554663,T,100,397800
19049,44929257,T,100,398600
19050,44998948,T,100,398700
19051,45136352,T,5,399000
19052,45390856,T,900,398500
19053,46662657,T,5500,398800
19054,46786245,T,400,399000
19055,46941891,T,115,399200
19056,46941891,T,200,399200
19057,47088140,T,700,399400
19058,47245008,T,100,399000
19059,47550164,T,100,399300
19060,47668569,T,300,399600
19061,48155585,T,100,399600
19062,48075013,T,500,399700
19063,48159472,T,194,399800
19064,48299194,T,100,399900
19065,48414947,T,167,399500
19066,48414948,T,33,399500
19067,48601964,T,100,398900
19068,48549875,T,200,399100
19069,48619548,T,800,398700
19070,48653049,T,100,398600
19071,48678896,T,300,398100
19072,48939243,T,403,398300
19073,48808080,T,500,398600
19074,48837626,T,100,398600
19075,48915727,T,200,398600
19076,48973950,T,200,398500
19077,49135224,T,100,398900
19078,49771542,T,1,398900
19079,49881299,T,100,399100
19080,50439955,T,100,399000
19081,50858212,T,100,399300
19082,50754727,T,100,399000
19083,51014532,T,100,399700
19084,51752577,T,100,399400
19085,51799829,T,100,400100
19086,51803391,T,300,400000
19087,51909106,T,200,399400
19088,52043190,T,100,399800
19089,52060217,T,100,399900
19090,52222372,T,400,400000
19091,52479811,T,100,399500
19092,52715326,T,100,399500
19093,52884120,T,400,399700
19094,52988662,T,488,399500
19095,53540386,T,100,399800
19096,53669281,T,100,399700
19097,54050834,T,100,399800
19098,54079893,T,700,399800
19099,54079878,T,100,399900
19100,54100895,T,100,399800
19101,54485531,T,100,399600
19102,54876547,T,400,399100
19103,54923296,T,200,399000
19104,55069719,T,300,399100
19105,55219995,T,200,399300
19106,55304755,T,2,399200
19107,55409128,T,100,399200
19108,55570002,T,100,399300
19109,55817898,T,466,399200
19110,56103690,T,500,399600
19111,56103689,T,350,399700
19112,56594412,T,100,399100
19113,56612014,T,100,399200
19114,56655984,T,300,399200
19115,56655411,T,100,399100
19116,56721334,T,100,399100
19117,56721336,T,699,399100
19118,56721336,T,1,399100
19119,57000238,T,200,398900
19120,56887508,T,200,399300
19121,56924419,T,100,399400
19122,56925455,T,200,399400
19123,56928694,T,100,399400
19124,57092030,T,100,398800
19125,57018385,T,200,399100
19126,57059778,T,100,398900
19127,57068419,T,100,399000
19128,57108807,T,200,398800
19129,57188959,T,200,398700
19130,57193363,T,200,398700
19131,57205140,T,100,399000
19132,57225355,T,13,399000
19133,57377890,T,100,399100
19134,57411321,T,100,399100
19135,57411321,T,100,399100
19136,57424411,T,2684,399000
19137,57553412,T,200,398400
19138,57597499,T,100,397900
19139,57589188,T,100,398100
19140,57598047,T,100,398000
19141,39220916,T,40,398500
19142,34249122,T,100,406100
19143,34497720,T,32,403500
19144,36036838,T,400,402700
19145,34910052,T,100,404600
19146,34910826,T,100,404700
19147,34910828,T,200,404700
19148,34936321,T,200,404800
19149,35318731,T,200,403300
19150,35363145,T,298,403500
19151,35363145,T,2,403500
19152,35363149,T,100,403500
19153,35363149,T,200,403500
19154,35363150,T,300,403500
19155,35363150,T,200,403500
19156,35547710,T,400,403300
19157,35743429,T,200,403300
19158,35784820,T,100,403700
19159,35926264,T,30,403400
19160,35929797,T,70,403400
19161,36055627,T,100,402600
19162,36161509,T,100,402700
19163,36268749,T,100,402300
19164,36337760,T,200,402400
19165,36458532,T,100,403200
19166,36598236,T,100,402700
19167,36739262,T,100,402500
19168,36879267,T,257,402500
19169,36879267,T,199,402500
19170,36880456,T,80,402500
19171,37240254,T,1,401000
19172,37636528,T,100,400500
19173,37807565,T,500,400600
19174,37957192,T,100,400100
19175,38036698,T,3,400200
19176,38228945,T,100,400200
19177,38452601,T,300,400200
19178,38687471,T,200,399600
19179,38977454,T,300,399300
19180,39185914,T,100,398900
19181,38911651,T,1,399700
19182,38905215,T,100,399800
19183,39005907,T,100,399300
19184,39045545,T,200,399200
19185,39228806,T,167,398700
19186,39537926,T,100,397400
19187,39423793,T,100,398300
19188,39395602,T,100,398900
19189,39428180,T,100,398300
19190,39525734,T,100,397900
19191,39535617,T,200,397500
19192,39534969,T,100,397700
19193,39593351,T,200,396800
19194,39820813,T,200,398500
19195,39756008,T,436,397900
19196,42136434,T,100,398200
19197,42136434,T,400,398200
19198,42136436,T,1100,398200
19199,42138340,T,2500,398200
19200,42138341,T,47,398200
19201,42138447,T,453,398200
19202,40137127,T,100,399200
19203,39948048,T,100,398400
19204,40199387,T,100,399100
19205,40199389,T,200,399100
19206,40199390,T,300,399100
19207,40274188,T,100,399500
19208,40274189,T,200,399500
19209,40274192,T,100,399500
19210,40591876,T,100,399000
19211,40921852,T,100,398800
19212,41192706,T,100,398500
19213,41584647,T,2600,398900
19214,41607703,T,262,399000
19215,41607703,T,138,399000
19216,42003223,T,100,398700
19217,42131007,T,100,398300
19218,42131902,T,100,398300
19219,42341322,T,200,397600
19220,42473383,T,33,397700
19221,42985933,T,200,398700
19222,42895705,T,5,398200
19223,43179069,T,300,398600
19224,43237413,T,100,398400
19225,43730478,T,133,397400
19226,43916765,T,100,397600
19227,43955006,T,100,397800
19228,44051749,T,97,397800
19229,44051755,T,3,397800
19230,44218793,T,100,397800
19231,44802764,T,100,398000
19232,44856521,T,100,398300
19233,44894189,T,600,398400
19234,45185493,T,100,399100
19235,45373133,T,100,398500
19236,45578984,T,500,398300
19237,45826193,T,200,398500
19238,46083910,T,100,398500
19239,46083918,T,100,398500
19240,46083971,T,400,398500
19241,46281102,T,1200,398400
19242,47573464,T,100,399500
19243,48603876,T,100,398800
19244,47630144,T,100,399500
19245,47676225,T,100,399500
19246,47941085,T,300,399400
19247,47970055,T,100,399500
19248,48289073,T,200,399900
19249,48299194,T,400,399900
19250,48300543,T,300,399900
19251,48530643,T,25,399400
19252,48794006,T,80,398700
19253,48794007,T,20,398700
19254,48817088,T,400,398600
19255,48861649,T,100,398800
19256,49231602,T,100,399200
19257,49487651,T,100,399000
19258,49837236,T,100,399000
19259,50047003,T,100,399100
19260,50411228,T,100,399100
19261,50977694,T,100,399600
19262,51014013,T,300,399600
19263,51014532,T,100,399700
19264,51318346,T,500,398800
19265,51501754,T,100,398900
19266,51501763,T,500,398900
19267,51534541,T,100,398900
19268,51567063,T,197,398900
19269,51567065,T,3,398900
19270,51752558,T,200,399300
19271,51761788,T,100,399400
19272,51942276,T,7,399300
19273,51949427,T,93,399300
19274,51957229,T,500,399200
19275,52066112,T,100,400000
19276,52145818,T,100,400100
19277,52114850,T,100,399800
19278,52160528,T,300,400000
19279,52183507,T,500,400000
19280,52183507,T,200,400000
19281,52449990,T,200,399600
19282,52653451,T,100,399600
19283,52884120,T,200,399700
19284,52950318,T,100,399600
19285,53145747,T,100,399700
19286,53216855,T,242,399600
19287,53483222,T,100,399800
19288,53483225,T,100,399800
19289,53483229,T,100,399800
19290,53495116,T,100,399800
19291,53511886,T,400,399600
19292,53704379,T,100,399800
19293,53704379,T,85,399800
