16099,55816739,T,200,374400
16100,56168997,T,1,374500
16101,56258733,T,500,374300
16102,56429443,T,200,374300
16103,56616000,T,100,374700
16104,56976718,T,300,374200
16105,56976718,T,100,374200
16106,57000002,T,100,374300
16107,57000455,T,100,374400
16108,57072847,T,200,374400
16109,57201537,T,1,374600
16110,57345530,T,100,374500
16111,57385611,T,800,374500
16112,57395300,T,100,374500
16113,57480614,T,100,374500
16114,57494282,T,100,374700
16115,57545541,T,100,374900
16116,57593505,T,300,374700
16117,34207811,T,100,376500
16118,34453680,T,100,376000
16119,34648584,T,300,376000
16120,34707385,T,100,376000
16121,34875598,T,200,376300
16122,34937965,T,56,376300
16123,35076570,T,244,376300
16124,35316742,T,300,376800
16125,35478269,T,100,376600
16126,35614047,T,123,376200
16127,35665459,T,100,376000
16128,35760900,T,100,376300
16129,35801273,T,1,376300
16130,36001870,T,100,376600
16131,36001870,T,100,376600
16132,36043610,T,200,375900
16133,36136466,T,100,376200
16134,36215240,T,100,375700
16135,36303467,T,3,376000
16136,36512888,T,100,375200
16137,38781717,T,100,376800
16138,37291583,T,100,375700
16139,37575830,T,300,376000
16140,37578397,T,300,376100
16141,37589681,T,700,376000
16142,37619256,T,200,376100
16143,37619258,T,300,376100
16144,37834004,T,2,376100
16145,38049153,T,100,375900
16146,38173016,T,600,376100
16147,38185793,T,100,376200
16148,38213008,T,22,376100
16149,38364797,T,100,376400
16150,39127848,T,32,377300
16151,42585332,T,12,375000
16152,38494917,T,100,376300
16153,38535159,T,200,376300
16154,38551876,T,100,376400
16155,38561226,T,100,376500
16156,38565082,T,400,376500
16157,38762264,T,4,376600
16158,38882531,T,100,376700
16159,38885475,T,309,376700
16160,39179779,T,300,377300
16161,39609042,T,485,376400
16162,39850348,T,24,376100
16163,39919521,T,89,375900
16164,39923246,T,69,375900
16165,39927614,T,100,375900
16166,40704118,T,100,376200
16167,40944894,T,100,376500
16168,41023407,T,800,376500
16169,41026438,T,100,376400
16170,41097098,T,100,376500
16171,41358659,T,200,376500
16172,41358661,T,100,376500
16173,41402191,T,300,376500
16174,41602609,T,200,375800
16175,41613604,T,100,375800
16176,41647824,T,200,375900
16177,41753837,T,100,376100
16178,42196830,T,200,375900
16179,42569328,T,100,375300
16180,42517108,T,100,375700
16181,42562281,T,100,375600
16182,42562287,T,100,375600
16183,42562293,T,100,375600
16184,42690497,T,100,375500
16185,42603934,T,5,375000
16186,43291667,T,1300,375300
16187,43792864,T,100,375300
16188,44285398,T,200,375200
16189,44533052,T,100,375100
16190,44858103,T,100,375000
16191,45159566,T,200,375000
16192,45797508,T,398,374900
16193,45795813,T,1560,375000
16194,45796884,T,2140,375000
16195,46844228,T,5,374900
16196,47066072,T,100,374500
16197,47079405,T,1100,374300
16198,47087374,T,100,374300
16199,47088083,T,100,374400
16200,47111316,T,100,374400
16201,47272142,T,100,374800
16202,47115600,T,100,374400
16203,47124995,T,300,374400
16204,47524310,T,2,374800
16205,48214531,T,100,375100
16206,48342299,T,700,375200
16207,48481697,T,445,375200
16208,48481699,T,655,375200
16209,48759445,T,329,375200
16210,48759448,T,4,375200
16211,49797987,T,200,375300
16212,49814455,T,100,375300
16213,50805534,T,100,374200
16214,50878616,T,100,373800
16215,50859025,T,1000,373900
16216,51279759,T,2098,372900
16217,51279791,T,2,372900
16218,50980627,T,2100,374200
16219,51273946,T,25,373300
16220,51273947,T,75,373300
16221,51506809,T,700,373100
16222,51801027,T,100,372500
16223,51741105,T,250,372400
16224,51866812,T,100,372300
16225,52057816,T,6,372400
16226,52059143,T,297,372400
16227,51900519,T,100,372100
16228,51985786,T,300,372100
16229,52010004,T,100,372200
16230,52059358,T,200,372400
16231,52068166,T,2500,372300
16232,52107860,T,200,372300
16233,52296003,T,100,372800
16234,52309543,T,100,373000
16235,52322573,T,100,373100
16236,52448608,T,5,373400
16237,52449222,T,1195,373400
16238,52449222,T,500,373400
16239,52452239,T,25,373500
16240,52465814,T,100,373500
16241,53084167,T,365,374300
16242,53151964,T,102,374400
16243,53261368,T,1000,374600
16244,54802256,T,100,373900
16245,54003062,T,100,374700
16246,54067782,T,100,374700
16247,54518631,T,100,375000
16248,54646717,T,200,374400
16249,55735661,T,1,374500
16250,55820975,T,100,374800
16251,56279336,T,100,374300
16252,56296986,T,100,374300
16253,56540697,T,100,374500
16254,56540701,T,800,374500
16255,56749042,T,100,374500
16256,56976718,T,300,374200
16257,57000159,T,200,374300
16258,57513950,T,300,374800
16259,57385615,T,100,374500
16260,57494282,T,500,374700
16261,57498202,T,100,374700
16262,57545542,T,100,374900
16263,57554175,T,500,374900
16264,57571748,T,2400,374900
16265,34326108,T,3,376000
16266,34456684,T,200,376000
16267,34541187,T,200,376000
16268,34570240,T,500,375900
16269,34627289,T,200,375900
16270,34875599,T,100,376300
16271,34984785,T,400,376000
16272,35122447,T,100,376700
16273,35122449,T,100,376800
16274,35159569,T,100,376800
16275,35332316,T,2,376900
16276,35513033,T,100,376600
16277,35725053,T,100,376200
16278,36001873,T,200,376600
16279,36033601,T,266,376400
16280,36065313,T,200,376200
16281,36232445,T,300,375800
16282,36540005,T,700,375300
16283,36780261,T,100,375700
16284,36999820,T,100,375800
16285,37317134,T,100,375800
16286,37872115,T,640,375900
16287,37877148,T,400,375900
16288,37591258,T,373,376100
16289,37596965,T,827,376100
16290,37596965,T,400,376100
16291,37619425,T,35,376000
16292,38780443,T,100,376700
16293,37690656,T,2,376200
16294,37890392,T,800,376000
16295,37959288,T,400,376100
16296,37972760,T,2200,376100
16297,38174683,T,100,376200
16298,38320928,T,100,376200
16299,38364854,T,1500,376300
16300,38386453,T,600,376400
16301,38463346,T,100,376400
16302,38531342,T,300,376200
16303,38531364,T,100,376200
16304,38737669,T,400,376500
16305,38827041,T,100,376800
16306,39040439,T,100,376700
16307,39203201,T,200,377200
16308,39305795,T,100,376800
16309,39949780,T,200,375600
16310,40007447,T,100,375800
16311,40246912,T,100,375600
16312,40416167,T,100,376000
16313,41136704,T,400,376400
16314,41256694,T,300,376400
16315,41256696,T,300,376400
16316,41256696,T,100,376400
16317,41296659,T,1000,376400
16318,41456469,T,100,376500
16319,41456470,T,1500,376500
16320,41621097,T,100,375800
16321,41708730,T,569,376000
16322,42114769,T,100,376000
16323,42244985,T,600,376000
16324,42245006,T,1100,376000
16325,42331473,T,100,375900
16326,42547396,T,700,375800
16327,42584817,T,100,375100
16328,42584808,T,581,375200
16329,42690497,T,700,375500
16330,42570482,T,100,375300
16331,42613162,T,100,375100
16332,42690497,T,100,375500
16333,42695126,T,200,375500
16334,43195567,T,200,375500
16335,42731267,T,600,375300
16336,43736942,T,100,375200
16337,45068241,T,100,375000
16338,45745397,T,19,375000
16339,45745671,T,81,375000
16340,45750002,T,200,375000
16341,45751554,T,200,375000
16342,45752662,T,200,375000
16343,45753626,T,72,375000
16344,45753626,T,188,375000
16345,45753626,T,200,375000
16346,45754435,T,200,375000
16347,45754518,T,300,375000
16348,45762834,T,200,375000
16349,45763169,T,400,375000
16350,45770124,T,100,375000
16351,45771081,T,100,375000
16352,45787723,T,600,375000
16353,45795813,T,140,375000
16354,46527994,T,100,375000
16355,47077342,T,100,374400
16356,47070466,T,100,374500
16357,47089628,T,100,374400
16358,47146556,T,977,374300
16359,47148950,T,300,374300
16360,47149112,T,323,374300
16361,47154737,T,238,374300
16362,47276280,T,100,374800
16363,47293249,T,100,374700
16364,47482135,T,100,374700
16365,47643963,T,100,374900
16366,47924382,T,1500,374900
16367,48010793,T,100,375000
16368,48137529,T,100,375100
16369,48341695,T,300,375300
16370,49427069,T,100,375300
16371,49436004,T,100,375300
16372,49904212,T,100,375300
16373,50222196,T,100,375100
16374,50920686,T,281,374300
16375,50973160,T,100,374300
16376,51237246,T,10,373900
16377,51610536,T,100,372700
16378,52733408,T,100,374000
16379,52948379,T,100,374000
16380,51327904,T,151,373300
16381,51506809,T,200,373100
16382,52697547,T,100,373800
16383,51900519,T,100,372100
16384,51926972,T,2500,372100
16385,52239449,T,200,372200
16386,52309543,T,25,373000
16387,52303950,T,100,372900
16388,52322573,T,100,373100
16389,52322575,T,400,373100
16390,52357857,T,1000,373200
16391,52437351,T,100,373300
16392,52449732,T,400,373400
16393,52566463,T,800,373300
16394,52566465,T,50,373300
16395,52568843,T,250,373300
16396,52696343,T,50,373700
16397,52948347,T,100,373900
16398,53101474,T,26,374400
16399,53101478,T,85,374400
16400,53101969,T,474,374400
16401,53101976,T,15,374400
16402,53210433,T,100,374500
16403,53607583,T,100,374200
16404,53338464,T,100,374700
16405,53370157,T,100,374800
16406,53543103,T,100,374600
16407,53544893,T,500,374600
16408,53625237,T,100,374200
16409,54404031,T,700,375000
16410,54601005,T,100,374600
16411,54650193,T,100,374200
16412,54798149,T,200,374100
16413,55681364,T,200,374600
16414,55582771,T,6,374500
16415,55888893,T,1400,374900
16416,56596151,T,900,374600
16417,56617430,T,100,374700
16418,57213524,T,2,374600
16419,57385611,T,1,374500
16420,57385611,T,100,374500
16421,57555508,T,111,374800
16422,57555508,T,89,374800
16423,34289943,T,196,376100
16424,34499156,T,100,376200
16425,34525013,T,300,376300
16426,34984328,T,100,376000
16427,34984328,T,1900,376000
16428,35125197,T,300,376900
16429,35208467,T,300,376900
16430,35540192,T,700,376400
16431,35540192,T,100,376400
16432,36042094,T,100,376100
16433,36042096,T,288,376100
16434,36011621,T,900,376300
16435,36009933,T,2,376400
16436,36009933,T,898,376400
16437,36062259,T,75,376300
16438,36062259,T,25,376300
16439,36179867,T,1,376100
16440,36387665,T,100,376000
16441,37052220,T,500,375900
16442,37076077,T,1,375900
16443,37286153,T,200,375800
16444,37286156,T,600,375800
16445,37551979,T,500,376000
16446,37666694,T,200,376100
16447,37827182,T,1500,376100
16448,37827182,T,200,376100
16449,37835177,T,90,376100
16450,37835180,T,110,376100
16451,37835180,T,100,376100
16452,37862345,T,100,376000
16453,38174616,T,100,376200
16454,38127238,T,400,376000
16455,38169708,T,100,376100
16456,38223068,T,1400,376100
16457,38331989,T,100,376200
16458,38364655,T,275,376300
16459,38543941,T,100,376400
16460,38550695,T,400,376300
16461,38551876,T,100,376400
16462,38551876,T,100,376400
16463,38565158,T,100,376400
16464,39411343,T,100,376100
16465,39304261,T,200,376800
16466,39304266,T,302,376800
16467,39305679,T,408,376800
16468,39305680,T,90,376800
16469,39296543,T,67,376900
16470,39449109,T,400,376500
16471,39609096,T,100,376400
16472,39612195,T,300,376400
16473,40834879,T,100,376400
16474,39919521,T,100,375900
16475,39923246,T,400,375900
16476,39954674,T,400,375500
16477,40196258,T,7,375600
16478,40246912,T,100,375600
16479,40944866,T,100,376500
16480,40944866,T,300,376500
16481,41591608,T,100,376000
16482,41753837,T,100,376100
16483,41772007,T,100,376100
16484,42520330,T,900,375800
16485,42497859,T,100,375600
16486,42528764,T,100,375700
16487,44851952,T,1200,375000
16488,43251511,T,200,375400
16489,43217673,T,496,375500
16490,43244621,T,604,375500
16491,45258769,T,100,375400
16492,45026946,T,100,375000
16493,45797508,T,100,374900
16494,45182228,T,100,375100
16495,45337783,T,100,375300
16496,45794182,T,300,375100
16497,46067375,T,100,375100
16498,45817730,T,300,375000
16499,46427451,T,1078,375000
16500,46427451,T,622,375000
16501,47115600,T,100,374400
16502,47126001,T,100,374400
16503,47729992,T,100,374800
16504,47924616,T,100,375000
16505,48062937,T,300,375100
16506,48212405,T,1400,375100
16507,48342299,T,700,375200
16508,49199824,T,200,375100
16509,49427006,T,143,375200
16510,49427008,T,457,375200
16511,49436079,T,100,375200
16512,49436079,T,250,375300
16513,50282030,T,100,375000
16514,50304061,T,100,375000
16515,50304064,T,100,375000
16516,50304238,T,400,375000
16517,50304239,T,200,375000
16518,50838125,T,100,374100
16519,50859025,T,100,373900
16520,50916796,T,3,374000
16521,51273506,T,100,373400
16522,51241495,T,1000,373900
16523,51276263,T,100,373300
16524,51277077,T,100,373200
16525,51439441,T,765,373000
16526,51441120,T,35,373000
16527,51378877,T,100,373300
16528,51386196,T,700,373300
16529,52452239,T,200,373500
16530,51581805,T,2000,373100
16531,51670234,T,600,372400
16532,51822573,T,343,372400
16533,51862828,T,3260,372300
16534,52010004,T,100,372200
16535,52270714,T,1200,372400
16536,52270714,T,100,372400
16537,52270727,T,300,372400
16538,52081841,T,100,372300
16539,52103214,T,300,372300
16540,52125150,T,244,372200
16541,52719104,T,100,373900
16542,52948347,T,100,373900
16543,53110722,T,100,374400
16544,53329358,T,305,374600
16545,53331458,T,595,374600
16546,53625285,T,100,374200
16547,53625296,T,1200,374200
16548,54133156,T,800,374900
16549,54423202,T,761,374900
16550,54434526,T,339,374900
16551,54930793,T,200,374400
16552,55508360,T,100,374500
16553,55246203,T,100,374200
16554,55963907,T,2,374800
16555,56245007,T,100,374400
16556,56429443,T,200,374300
16557,56550672,T,1,374500
16558,56749042,T,100,374500
16559,56773074,T,650,374500
16560,56823998,T,100,374400
16561,57000158,T,100,374300
16562,57140594,T,1400,374600
16563,57149415,T,200,374600
16564,57279939,T,98,374600
16565,57487303,T,100,374700
16566,57527414,T,50,374800
16567,57563914,T,100,374800
16568,57598502,T,2600,374600
16569,34864716,T,450,376400
16570,34913309,T,50,376400
16571,34919474,T,100,376300
16572,34930452,T,100,376300
16573,34974535,T,200,376200
16574,35143022,T,500,376900
16575,35402005,T,100,377200
16576,35422684,T,800,377000
16577,35411590,T,400,377100
16578,35422956,T,20,377000
16579,35644290,T,20,375900
16580,35614047,T,400,376200
16581,35980705,T,100,376700
16582,36001856,T,100,376500
16583,36138878,T,58,376100
16584,36138926,T,42,376100
16585,36159266,T,100,376000
16586,36382708,T,100,376000
16587,36388808,T,100,376000
16588,37677601,T,100,376200
16589,36934468,T,400,375600
16590,37482945,T,1600,375900
16591,37589352,T,300,376000
16592,37590829,T,400,376100
16593,38169911,T,100,376000
16594,38213008,T,100,376100
16595,38364854,T,100,376300
16596,38364951,T,150,376300
16597,38463347,T,200,376300
16598,38463347,T,281,376300
16599,38463420,T,100,376300
16600,38700317,T,200,376500
16601,38954732,T,100,376600
16602,38827041,T,150,376800
16603,39126721,T,100,377200
16604,38998224,T,100,376600
16605,39305795,T,500,376800
16606,39369858,T,257,376300
16607,39369859,T,46,376300
16608,39369864,T,200,376300
16609,39369865,T,200,376300
16610,39369870,T,100,376300
16611,39369879,T,900,376300
16612,39440172,T,400,376500
16613,40452714,T,17,376100
16614,39913038,T,200,375900
16615,39923246,T,100,375900
16616,40323048,T,100,376000
16617,40246912,T,500,375600
16618,40346483,T,100,375900
16619,40875765,T,600,376400
16620,41136487,T,100,376400
16621,41409273,T,100,376600
16622,41592659,T,100,375900
16623,41616604,T,600,375900
16624,41781148,T,100,376100
16625,41835050,T,100,376200
16626,42208060,T,100,375900
16627,42244985,T,200,376000
16628,42331568,T,100,375900
16629,42584808,T,200,375200
16630,46926654,T,100,374600
16631,51273956,T,400,373200
16632,44285398,T,100,375200
16633,46844228,T,100,374900
16634,47124995,T,100,374400
16635,50711910,T,124,374500
16636,50711916,T,300,374500
16637,50733915,T,60,374500
16638,50735597,T,216,374500
16639,48071225,T,100,375100
16640,48342299,T,100,375200
16641,48342302,T,100,375200
16642,48882535,T,900,375100
16643,49260033,T,300,375200
16644,49757987,T,99,375300
16645,49758754,T,1,375300
16646,50066596,T,42,375300
16647,50069265,T,58,375300
16648,50510831,T,100,375000
16649,50842937,T,100,374000
16650,50917071,T,100,374100
16651,50953191,T,267,374400
16652,50981097,T,300,374300
16653,51276692,T,100,373200
16654,51285903,T,100,372900
16655,51289138,T,100,373000
16656,51484157,T,100,373100
16657,51596668,T,600,373000
16658,51862828,T,400,372300
16659,52133004,T,1300,372100
16660,52103214,T,1300,372300
16661,52943260,T,700,373800
16662,53119347,T,800,374400
16663,53152041,T,346,374500
16664,53484592,T,100,374900
16665,53328318,T,100,374600
16666,53338464,T,100,374700
16667,53625237,T,100,374200
16668,53800756,T,100,374500
16669,54646729,T,100,374300
16670,54593486,T,400,374700
16671,54930793,T,400,374400
16672,54798149,T,100,374100
16673,54930793,T,200,374400
16674,55481811,T,30,374300
16675,55480873,T,400,374200
16676,55481811,T,170,374300
16677,55481813,T,630,374300
16678,55817315,T,3353,374500
16679,55817315,T,939,374500
16680,55817316,T,308,374500
16681,55963907,T,100,374800
16682,56236928,T,147,374400
16683,56388200,T,100,374400
16684,57120895,T,600,374700
16685,57206971,T,400,374700
16686,56823532,T,100,374300
16687,56976754,T,100,374300
16688,56976754,T,200,374300
16689,56976718,T,100,374200
16690,57000476,T,100,374300
16691,57345530,T,300,374500
16692,57385611,T,100,374500
16693,57480614,T,100,374500
16694,57592000,T,100,374600
16695,57598011,T,100,374600
16696,34592379,T,100,375900
16697,34648584,T,700,375900
16698,34677086,T,100,376000
16699,34875598,T,3,376300
16700,34864678,T,50,376400
16701,34864679,T,50,376400
16702,34930452,T,100,376300
16703,35050116,T,100,376000
16704,35092023,T,100,376500
16705,35143022,T,100,376900
16706,35313254,T,100,376900
16707,35513033,T,1,376600
16708,35513033,T,100,376600
16709,36065313,T,200,376200
16710,36298269,T,400,376000
16711,36303467,T,100,376000
16712,36382714,T,1100,376000
16713,36388808,T,50,376000
16714,36500044,T,900,375600
16715,36727034,T,100,375700
16716,36727796,T,300,375700
16717,36808113,T,100,375700
16718,36808113,T,1,375700
