25700,34218532,T,100,363600
25701,34269295,T,200,363700
25702,34323898,T,800,364200
25703,34334066,T,100,364200
25704,34495798,T,400,363600
25705,34549233,T,100,364400
25706,34549289,T,100,364400
25707,34563987,T,300,364500
25708,34665480,T,100,364000
25709,34682930,T,100,363500
25710,34723134,T,50,363700
25711,34730678,T,100,363800
25712,34794645,T,100,363300
25713,34850452,T,100,363900
25714,34908066,T,100,363200
25715,34912845,T,300,363200
25716,34963954,T,200,362500
25717,35052843,T,1,362500
25718,35123708,T,100,362300
25719,35165601,T,200,362900
25720,35168746,T,500,362900
25721,35206841,T,40,363200
25722,35259505,T,400,363000
25723,35589493,T,500,362600
25724,35641996,T,300,362100
25725,35641996,T,249,362100
25726,35631949,T,100,362000
25727,35677004,T,100,362600
25728,35747777,T,100,362200
25729,35980681,T,100,362300
25730,35991956,T,100,362700
25731,36004424,T,172,362800
25732,36024904,T,5,363200
25733,36035733,T,200,363200
25734,36048210,T,300,363200
25735,36060904,T,3,363100
25736,36138028,T,600,363500
25737,36177216,T,400,364000
25738,36215663,T,105,363500
25739,36239947,T,100,363400
25740,36246685,T,74,363400
25741,36425777,T,100,362700
25742,36486130,T,300,362800
25743,36498587,T,900,362600
25744,36554658,T,5,362500
25745,36635213,T,100,362100
25746,36693020,T,200,361600
25747,36761506,T,100,360900
25748,36763791,T,300,360800
25749,36921609,T,400,360400
25750,36991175,T,100,360300
25751,36981731,T,100,360200
25752,36981731,T,2,360200
25753,37065506,T,200,360200
25754,37098405,T,300,360000
25755,37126068,T,102,359700
25756,37134522,T,300,359600
25757,37225872,T,500,360100
25758,37257214,T,300,359700
25759,37311230,T,100,359300
25760,37626987,T,200,360100
25761,37321176,T,50,359200
25762,37321410,T,50,359200
25763,37345897,T,100,359100
25764,37394492,T,100,358700
25765,37515574,T,100,359100
25766,37392330,T,300,358800
25767,37392331,T,100,358800
25768,37392331,T,100,358800
25769,37393516,T,200,358800
25770,37705516,T,150,360300
25771,37730931,T,200,360300
25772,37772590,T,100,360200
25773,38025383,T,200,360800
25774,38022732,T,200,360700
25775,38218667,T,100,361000
25776,38143410,T,100,361400
25777,38205111,T,300,361300
25778,38237108,T,100,361200
25779,38285624,T,100,361200
25780,38299356,T,400,361200
25781,38299356,T,1,361200
25782,38389508,T,100,361100
25783,38389545,T,100,361100
25784,38400212,T,400,360900
25785,38414493,T,100,361200
25786,38496065,T,96,361200
25787,38586320,T,100,361300
25788,38978870,T,500,360300
25789,38987563,T,212,360300
25790,39037117,T,100,360100
25791,39075759,T,400,360000
25792,39442924,T,100,360400
25793,39115693,T,200,359900
25794,42631553,T,400,360200
25795,39733177,T,500,359500
25796,39820778,T,2,359200
25797,39820828,T,200,359200
25798,39967384,T,1700,358800
25799,40291973,T,158,358200
25800,40204989,T,390,358400
25801,40204989,T,910,358400
25802,40293247,T,1200,358200
25803,40323082,T,100,358600
25804,40331119,T,1502,358600
25805,40331449,T,71,358500
25806,40369729,T,100,358700
25807,40422180,T,100,358700
25808,40549071,T,15,359000
25809,40551196,T,400,358900
25810,40698414,T,400,358800
25811,40894143,T,600,358800
25812,40917618,T,400,358700
25813,40950550,T,100,358900
25814,41007082,T,100,358900
25815,41137220,T,76,358700
25816,41137467,T,100,358700
25817,41110669,T,39,358500
25818,41161051,T,300,358600
25819,41388114,T,100,358800
25820,41570818,T,300,358900
25821,41794248,T,100,358800
25822,44564981,T,100,361100
25823,41925371,T,300,358300
25824,42132056,T,200,358500
25825,42146114,T,900,358500
25826,42417550,T,100,359500
25827,42410442,T,100,359200
25828,42631553,T,100,360200
25829,42476154,T,800,359600
25830,42560090,T,100,359800
25831,43160991,T,60,359700
25832,43467516,T,100,359900
25833,43534865,T,100,359900
25834,43558449,T,100,360000
25835,43558458,T,300,360000
25836,43639272,T,100,360100
25837,43685033,T,300,360100
25838,44169354,T,200,359900
25839,44386062,T,1300,360200
25840,44483835,T,150,360700
25841,44628653,T,100,361100
25842,45026250,T,1400,360500
25843,45026250,T,1028,360500
25844,45137378,T,400,360600
25845,45518304,T,488,360900
25846,45636324,T,200,361000
25847,46024193,T,200,361300
25848,46596049,T,100,361400
25849,46556489,T,1,361300
25850,46650597,T,3,361600
25851,47208076,T,100,361900
25852,47418671,T,500,362200
25853,47717228,T,100,362200
25854,47737623,T,220,362200
25855,48039114,T,39,361900
25856,48039122,T,600,361900
25857,48039886,T,34,361900
25858,48039886,T,100,361900
25859,48040203,T,100,361900
25860,48042203,T,100,361900
25861,48042216,T,27,361900
25862,48055480,T,400,361800
25863,48260571,T,1000,361200
25864,48383037,T,100,360300
25865,48385747,T,100,360400
25866,48481819,T,100,360400
25867,48713884,T,300,360400
25868,48858315,T,400,360600
25869,49503567,T,100,360200
25870,49686662,T,100,359800
25871,49661557,T,29,360200
25872,50234106,T,1100,360000
25873,50463004,T,100,359900
25874,50962025,T,100,359100
25875,51743678,T,2,359700
25876,52129522,T,200,359800
25877,52305275,T,500,360100
25878,52358832,T,100,360100
25879,52547786,T,181,359600
25880,52596692,T,400,359600
25881,52621674,T,500,359600
25882,53056168,T,600,359700
25883,53198103,T,500,359900
25884,54375214,T,100,359400
25885,54273098,T,100,359000
25886,54298647,T,100,358900
25887,54331136,T,200,359000
25888,54604444,T,1,359500
25889,54604444,T,100,359500
25890,55471827,T,500,359300
25891,55612758,T,990,359600
25892,55612791,T,710,359600
25893,55868480,T,146,359500
25894,55685017,T,400,359600
25895,56053795,T,15,359800
25896,56053806,T,85,359800
25897,56036678,T,900,359700
25898,57238949,T,200,359000
25899,56306639,T,300,359500
25900,56403385,T,228,359500
25901,56403386,T,4,359500
25902,56409473,T,100,359500
25903,56413229,T,268,359500
25904,56526834,T,100,359400
25905,57000209,T,100,359500
25906,57138900,T,300,359300
25907,57498961,T,100,358500
25908,57489609,T,100,358600
25909,57269153,T,200,358900
25910,57489609,T,200,358600
25911,57294691,T,1700,358900
25912,57347881,T,200,358900
25913,57534090,T,200,358400
25914,35631949,T,80,362000
25915,34148717,T,100,363600
25916,34660209,T,2,363900
25917,34741796,T,100,363900
25918,34914012,T,200,363100
25919,34916737,T,100,362900
25920,35631949,T,100,362000
25921,35266412,T,100,363200
25922,35315582,T,200,363300
25923,35408013,T,200,363100
25924,35657467,T,400,362600
25925,35634525,T,300,361900
25926,35641996,T,100,362100
25927,35641996,T,49,362100
25928,35652560,T,2,362400
25929,35853723,T,300,362500
25930,35941285,T,300,362200
25931,35979161,T,800,362300
25932,35992005,T,300,362900
25933,36003916,T,200,362800
25934,36007147,T,600,362800
25935,36007454,T,300,362800
25936,36007537,T,500,362800
25937,36022408,T,200,363100
25938,36030784,T,200,363000
25939,36060904,T,200,363100
25940,36195121,T,100,363800
25941,36151102,T,400,364000
25942,36247197,T,500,363300
25943,36548123,T,600,362700
25944,36570030,T,100,362200
25945,36607340,T,149,362000
25946,36608450,T,5,362100
25947,36627828,T,100,362200
25948,36715652,T,307,361400
25949,36812286,T,100,360400
25950,36857833,T,100,359900
25951,36966454,T,800,360100
25952,36983342,T,1,360200
25953,36999442,T,200,359900
25954,37095046,T,100,359900
25955,37096179,T,600,359900
25956,37110811,T,300,359800
25957,37105910,T,100,359900
25958,37213606,T,6,360200
25959,37220852,T,24,360100
25960,37224582,T,276,360100
25961,37292195,T,53,359400
25962,37292196,T,247,359400
25963,37360756,T,100,359100
25964,37378687,T,300,359000
25965,37398782,T,100,358600
25966,37652669,T,100,360200
25967,37772590,T,300,360200
25968,38085410,T,400,361200
25969,38086435,T,200,361200
25970,38162347,T,100,361400
25971,38216746,T,100,361200
25972,38232627,T,100,361200
25973,38409688,T,300,361100
25974,38411157,T,1,361100
25975,38554101,T,200,361300
25976,38594391,T,7,361200
25977,38651905,T,3,361200
25978,38662007,T,207,361300
25979,39042901,T,100,359900
25980,38822019,T,100,360600
25981,39616343,T,200,359500
25982,38910264,T,20,360200
25983,38988415,T,1,360300
25984,38991793,T,54,360300
25985,39160475,T,200,360000
25986,39549094,T,100,359800
25987,39550099,T,100,359800
25988,39153148,T,700,359900
25989,39153148,T,165,359900
25990,39540185,T,20,360000
25991,39441864,T,600,360300
25992,39675022,T,100,359400
25993,39733177,T,100,359500
25994,39736958,T,100,359500
25995,39967384,T,541,358800
25996,39997908,T,97,358800
25997,39999224,T,3,358800
25998,40196084,T,100,358500
25999,40261326,T,400,358400
26000,40261332,T,200,358400
26001,40306946,T,400,358400
26002,40306946,T,100,358400
26003,40697870,T,100,358800
26004,40510834,T,373,359300
26005,40574456,T,2,358900
26006,40662580,T,3100,359100
26007,40662580,T,1030,359100
26008,40662580,T,870,359100
26009,40903704,T,100,358700
26010,41106732,T,11,358500
26011,41197957,T,200,358600
26012,41301472,T,300,358800
26013,41323441,T,600,358900
26014,41337197,T,300,358900
26015,41337307,T,300,358900
26016,41455479,T,200,358800
26017,41482159,T,100,358900
26018,41559608,T,364,359000
26019,41672267,T,1100,358800
26020,41831522,T,400,358800
26021,42358995,T,300,358800
26022,41970580,T,3,358100
26023,41970691,T,1,358100
26024,41971238,T,100,358100
26025,41973423,T,1,358100
26026,41985941,T,400,358200
26027,42057451,T,300,358400
26028,42057461,T,100,358300
26029,42146510,T,400,358400
26030,42146114,T,500,358500
26031,42321072,T,300,358500
26032,42372165,T,1,359100
26033,42450379,T,250,359800
26034,42479305,T,1400,359600
26035,42569446,T,900,359900
26036,42708167,T,1300,360300
26037,42771041,T,2,360300
26038,43163981,T,100,359700
26039,43178400,T,300,359600
26040,43178400,T,200,359600
26041,43391539,T,100,360000
26042,43809998,T,400,360100
26043,43933530,T,1402,360100
26044,43933536,T,298,360100
26045,44685451,T,100,360800
26046,44874884,T,200,360900
26047,45420336,T,25,360700
26048,45467041,T,75,360700
26049,45412081,T,100,360800
26050,46366108,T,17,361300
26051,46473814,T,100,361300
26052,46474389,T,1000,361300
26053,46474404,T,100,361300
26054,46474492,T,100,361300
26055,46476224,T,100,361300
26056,46476236,T,100,361300
26057,46478799,T,100,361300
26058,46479402,T,100,361300
26059,46592858,T,100,361300
26060,47208076,T,100,361900
26061,48149121,T,200,361500
26062,48606513,T,50,360400
26063,48606514,T,950,360400
26064,48765997,T,3,360600
26065,48766839,T,1,360600
26066,48769007,T,100,360600
26067,48769014,T,100,360600
26068,48772033,T,100,360600
26069,48773072,T,77,360600
26070,49308567,T,200,360800
26071,49388460,T,100,360800
26072,49668618,T,300,360000
26073,49556189,T,300,360200
26074,49559102,T,100,360200
26075,49559141,T,49,360200
26076,49572877,T,351,360200
26077,50393310,T,200,359900
26078,50791791,T,400,359800
26079,50974110,T,100,359200
26080,51196548,T,100,359000
26081,51650964,T,5,359200
26082,52358832,T,200,360100
26083,52986955,T,100,359500
26084,53055988,T,100,359700
26085,54606953,T,197,359600
26086,53504159,T,100,359500
26087,53561785,T,100,359300
26088,54002557,T,200,359100
26089,57269153,T,100,358900
26090,55268302,T,329,359300
26091,55268303,T,100,359300
26092,55268304,T,200,359300
26093,55268309,T,171,359300
26094,55286863,T,200,359300
26095,55335997,T,1200,359300
26096,55379988,T,400,359300
26097,55774167,T,13,359700
26098,55785876,T,300,359700
26099,56205155,T,100,359700
26100,56853208,T,100,359500
26101,56896116,T,1039,359500
26102,56998426,T,100,359700
26103,57027595,T,100,359400
26104,57013425,T,300,359500
26105,57089358,T,400,359300
26106,57254439,T,100,359100
26107,57254439,T,37,359100
26108,57254440,T,96,359100
26109,57254440,T,567,359100
26110,57272095,T,132,358900
26111,57272096,T,468,358900
26112,57317273,T,200,358900
26113,57467176,T,100,358800
26114,57565426,T,100,358200
26115,57544392,T,200,358400
26116,57565429,T,100,358200
26117,57571874,T,4,358200
26118,57573400,T,196,358200
26119,57584034,T,200,358100
26120,57584034,T,18,358100
26121,34387322,T,100,363900
26122,34362871,T,100,364300
26123,34382228,T,300,364000
26124,34565774,T,100,364600
26125,34573085,T,100,364500
26126,34584096,T,300,364300
26127,34658235,T,100,364100
26128,34658247,T,100,364000
26129,34693314,T,300,363600
26130,34910872,T,100,363300
26131,35246225,T,100,363000
26132,35408118,T,85,363100
26133,35408118,T,143,363100
26134,35490452,T,300,362800
26135,35632129,T,200,361900
26136,35844895,T,3,362500
26137,35847613,T,300,362500
26138,35910997,T,300,362200
26139,35989632,T,3,362600
26140,36006018,T,100,362700
26141,36003916,T,300,362800
26142,36135286,T,200,363700
26143,36020021,T,126,363500
26144,36032614,T,100,363200
26145,36033691,T,300,363200
26146,36040409,T,100,363500
26147,36144863,T,100,363800
26148,36338846,T,18,363100
26149,36458739,T,100,362700
26150,36693552,T,100,361400
26151,36715650,T,400,361300
26152,36805329,T,300,360500
26153,36824780,T,3,360400
26154,36840986,T,300,360300
26155,36854619,T,100,359900
26156,36896728,T,100,360100
26157,36896728,T,400,360100
26158,37048023,T,400,360000
26159,37080343,T,100,360000
26160,37257303,T,10,359700
26161,37601551,T,100,359700
26162,37645607,T,400,360100
26163,37645619,T,100,360200
26164,37645689,T,300,360300
26165,37726377,T,200,360400
26166,37744387,T,50,360000
26167,37748621,T,700,359900
26168,37777168,T,799,360400
26169,37777168,T,1,360400
26170,37797599,T,8,360300
26171,37797599,T,100,360300
26172,37797599,T,92,360300
26173,37842555,T,100,360400
26174,37990639,T,1,360600
26175,38027911,T,400,361000
26176,38085300,T,76,361200
26177,38085301,T,24,361200
26178,38055354,T,50,361100
26179,38058874,T,400,361100
26180,38162347,T,400,361400
26181,38414907,T,50,361200
26182,38485312,T,100,361000
26183,38483167,T,500,360900
26184,38778678,T,100,360800
26185,38682672,T,200,361400
26186,38675996,T,6,361300
26187,38905501,T,85,360000
26188,38732270,T,100,361100
26189,38745197,T,400,361000
26190,38863803,T,400,360500
26191,38991800,T,600,360400
26192,38987868,T,700,360300
26193,38988114,T,300,360300
26194,39078731,T,214,360000
26195,39372424,T,100,360200
26196,39670170,T,400,359300
26197,39736958,T,100,359500
26198,39934948,T,400,359100
26199,39950353,T,700,359000
26200,40291973,T,100,358200
26201,40196079,T,100,358500
26202,40207285,T,675,358400
26203,40212215,T,2,358400
26204,40291950,T,100,358400
26205,40293247,T,300,358200
26206,40405821,T,1800,358500
26207,40429114,T,100,358800
26208,40429122,T,100,358800
26209,40431307,T,200,358800
26210,40443326,T,400,358800
26211,40467811,T,200,358800
26212,40484567,T,100,359000
26213,41942801,T,100,358200
26214,40574456,T,100,358900
26215,40586154,T,400,358900
26216,40823101,T,100,358800
26217,41050245,T,100,358700
26218,41106732,T,1,358500
26219,41230703,T,100,359000
26220,41326249,T,200,359000
26221,41323445,T,200,358800
26222,41324838,T,2,358800
26223,41325562,T,1,358800
26224,41326249,T,225,359000
26225,41343856,T,300,358900
26226,41908448,T,200,358600
26227,41465647,T,1,358900
26228,41548748,T,134,359000
26229,41548751,T,100,359000
26230,41548751,T,66,359000
26231,41675421,T,100,358800
26232,42414136,T,100,359400
26233,41807873,T,20,358800
26234,41808184,T,280,358800
26235,42045341,T,400,358400
26236,42046019,T,900,358400
26237,42054457,T,28,358400
26238,42054458,T,672,358400
26239,42085355,T,1,358300
26240,42248916,T,1,358400
26241,42358998,T,100,358900
26242,42348349,T,100,358600
26243,42360734,T,200,358900
26244,42384712,T,500,359100
26245,42628332,T,100,360100
26246,42442813,T,1,359600
26247,42628332,T,100,360100
26248,42730806,T,400,360200
26249,42731363,T,100,360100
26250,42924738,T,150,360100
26251,43237711,T,3,359800
26252,43375594,T,100,360000
26253,43376141,T,100,360000
26254,43933519,T,3500,360200
26255,43936156,T,100,360000
26256,44401910,T,80,360500
26257,44622533,T,300,361200
26258,44622533,T,300,361200
26259,44622533,T,1,361200
26260,45696145,T,100,361200
26261,45412081,T,200,360800
26262,45499920,T,50,360800
26263,46663765,T,100,361500
26264,47208076,T,1,361900
26265,47484305,T,100,362100
26266,47717228,T,100,362200
26267,47867645,T,300,362100
26268,48039114,T,100,361900
26269,48108017,T,100,361400
26270,48053224,T,600,361800
26271,48055480,T,100,361800
26272,48380724,T,100,360500
26273,48380724,T,200,360600
26274,48701953,T,200,360600
26275,49461649,T,200,360500
26276,49663287,T,100,360100
26277,49663287,T,100,360100
26278,49704768,T,100,359800
26279,50283751,T,100,360100
26280,50592006,T,300,360100
26281,50746749,T,400,360000
26282,51131476,T,100,358900
26283,51300488,T,100,359100
26284,51601823,T,3,359100
26285,51939286,T,500,360200
26286,51949971,T,300,360200
26287,52042431,T,200,360000
26288,52354330,T,100,360200
26289,52546150,T,100,359900
26290,52553249,T,100,359400
26291,52685341,T,100,359400
26292,52832860,T,6,359400
26293,52903882,T,100,359500
26294,53436643,T,600,359800
26295,53689318,T,400,359100
26296,54397857,T,100,359500
26297,53846757,T,100,359000
26298,54292551,T,200,359000
26299,54292513,T,22,358900
26300,54292513,T,100,358900
26301,54811755,T,408,359200
26302,55260355,T,100,359200
26303,55404047,T,100,359300
26304,55471827,T,450,359300
26305,55537566,T,1200,359300
26306,55624598,T,100,359600
26307,55810144,T,100,359700
26308,55822263,T,300,359600
26309,55822275,T,100,359600
26310,55822277,T,27,359600
26311,55822277,T,73,359600
26312,57238949,T,100,359000
26313,56158264,T,400,359500
26314,56161488,T,800,359500
26315,56201679,T,600,359500
26316,56431100,T,400,359500
26317,57089358,T,398,359300
26318,57182024,T,100,359100
26319,57230155,T,200,359100
26320,57247390,T,1000,359100
26321,57498961,T,200,358500
26322,57317273,T,400,358900
26323,57317273,T,900,358900
