13206,40945373,T,100,378400
13207,42299436,T,571,379200
13208,41615935,T,1000,379000
13209,41616188,T,200,379000
13210,41652230,T,7,379000
13211,41652231,T,93,379000
13212,42133346,T,1100,379000
13213,43252414,T,100,378300
13214,43485238,T,292,378400
13215,43504576,T,100,378400
13216,43599271,T,200,378400
13217,43604986,T,308,378400
13218,44216366,T,100,378200
13219,44951380,T,100,378400
13220,45196934,T,100,378400
13221,45145758,T,650,378300
13222,45657936,T,700,378500
13223,46665686,T,100,378800
13224,47383326,T,200,379100
13225,47406519,T,200,379100
13226,47553196,T,900,379100
13227,48039201,T,100,379300
13228,48241719,T,200,379600
13229,48326083,T,200,379400
13230,49861339,T,6,378200
13231,50597448,T,100,378200
13232,50189977,T,200,377700
13233,50189977,T,100,377700
13234,50597448,T,300,378200
13235,50621316,T,100,378200
13236,50691440,T,100,378400
13237,51994308,T,100,378100
13238,51994308,T,1900,378100
13239,52222443,T,200,378100
13240,53946659,T,47,377900
13241,53964881,T,53,377900
13242,52870110,T,100,378300
13243,53468901,T,2200,378200
13244,54452416,T,621,377500
13245,55855228,T,100,377600
13246,55601913,T,2400,378100
13247,55622294,T,200,378100
13248,55870291,T,100,377700
13249,55870334,T,100,377700
13250,56188633,T,100,378100
13251,56803034,T,1,378000
13252,56803525,T,99,378000
13253,56790033,T,300,377900
13254,56970084,T,100,378100
13255,57000550,T,25,378200
13256,57201672,T,300,377900
13257,57487449,T,100,377500
13258,57453082,T,175,377600
13259,57453243,T,100,377600
13260,57453703,T,100,377600
13261,57454760,T,25,377600
13262,57524093,T,100,377300
13263,57551614,T,66,377300
13264,57571447,T,100,377100
13265,57600399,T,3439,376900
13266,34200497,T,100,376700
13267,34205574,T,100,376200
13268,34243909,T,100,377200
13269,34259379,T,300,377200
13270,34281360,T,100,377200
13271,34349020,T,100,378000
13272,34440241,T,200,378700
13273,34464947,T,100,378700
13274,34757834,T,100,378300
13275,35157760,T,30,378000
13276,35157764,T,100,377900
13277,35157817,T,400,377900
13278,35176678,T,685,378400
13279,35176679,T,15,378400
13280,35225977,T,1200,378400
13281,35409413,T,200,378900
13282,36141563,T,97,378500
13283,37632708,T,216,378300
13284,37064086,T,400,378800
13285,37064091,T,200,378800
13286,38165685,T,100,378700
13287,38181542,T,100,378800
13288,38198924,T,100,378900
13289,38208882,T,100,379000
13290,38255181,T,100,379000
13291,38632464,T,100,378800
13292,38646382,T,1400,378800
13293,39094032,T,100,378800
13294,39353621,T,100,378800
13295,40311381,T,91,378400
13296,41176676,T,400,378600
13297,41337930,T,100,378800
13298,41431967,T,400,379000
13299,41652242,T,500,379000
13300,41652244,T,900,379000
13301,41676775,T,1600,379000
13302,41676775,T,400,379000
13303,41695800,T,100,379000
13304,41700761,T,600,379000
13305,41832694,T,200,379000
13306,42079009,T,100,379000
13307,42132009,T,100,379000
13308,42507214,T,1000,379000
13309,42507448,T,300,379000
13310,42507448,T,300,379000
13311,45927826,T,100,378900
13312,43330957,T,800,378500
13313,43369267,T,1,378500
13314,43369268,T,1099,378500
13315,44036035,T,300,378400
13316,45157695,T,100,378300
13317,45314709,T,100,378400
13318,46579609,T,100,378900
13319,46591287,T,100,378900
13320,46596054,T,100,379000
13321,46682156,T,100,378800
13322,47318238,T,900,379000
13323,47332588,T,400,379000
13324,47581126,T,900,379200
13325,48067035,T,200,379500
13326,48250567,T,300,379500
13327,48296235,T,100,379400
13328,48854435,T,1200,379300
13329,48895425,T,100,379300
13330,49737516,T,500,378300
13331,49737516,T,4,378300
13332,50189977,T,30,377700
13333,50696129,T,300,378400
13334,51031345,T,100,378300
13335,51631682,T,100,378100
13336,52218405,T,200,378000
13337,52461352,T,100,378400
13338,52921157,T,200,378300
13339,53964882,T,100,377900
13340,54088857,T,200,377800
13341,54107896,T,100,377700
13342,54579420,T,200,377600
13343,54700339,T,100,377500
13344,54957239,T,394,377500
13345,54796900,T,100,377700
13346,54876472,T,100,377700
13347,54969789,T,1200,377500
13348,55199524,T,100,377900
13349,55635377,T,100,378200
13350,57167263,T,100,378000
13351,57201672,T,1600,377900
13352,57278779,T,100,378000
13353,57278886,T,200,378000
13354,57300038,T,300,378000
13355,57300741,T,200,378000
13356,57301392,T,100,378000
13357,57302275,T,100,378000
13358,57314076,T,100,377800
13359,57555742,T,200,377200
13360,57575776,T,200,377000
13361,32063598,T,1700,378500
13362,34447206,T,100,379000
13363,34220132,T,100,376400
13364,34243008,T,100,377200
13365,34281368,T,100,377200
13366,34415389,T,397,378200
13367,34443431,T,100,378700
13368,34447210,T,800,379000
13369,35045530,T,200,377600
13370,35153197,T,100,377900
13371,35169292,T,100,378200
13372,35242491,T,300,378500
13373,35395754,T,100,378600
13374,35437035,T,104,379300
13375,35523430,T,600,379300
13376,35619304,T,100,379000
13377,35852898,T,100,378400
13378,36481802,T,100,378100
13379,36930571,T,500,378500
13380,37861662,T,1000,378300
13381,37862162,T,25,378300
13382,39933790,T,375,378300
13383,39933790,T,100,378300
13384,38419053,T,586,379000
13385,38419059,T,114,379000
13386,38588066,T,400,378900
13387,39587717,T,1200,378700
13388,40640121,T,383,378400
13389,41084070,T,100,378500
13390,41337930,T,100,378800
13391,41347538,T,100,379000
13392,41384047,T,300,379200
13393,41675033,T,100,379000
13394,41804275,T,67,379000
13395,41804940,T,128,379000
13396,41817916,T,605,379000
13397,42132009,T,100,379000
13398,42934520,T,1200,378900
13399,43258974,T,1000,378300
13400,43258975,T,200,378300
13401,43972458,T,296,378400
13402,43979709,T,30,378400
13403,43990665,T,700,378400
13404,44008816,T,474,378400
13405,44689008,T,90,378500
13406,44689574,T,100,378500
13407,44691241,T,110,378500
13408,44872286,T,100,378400
13409,44872286,T,255,378400
13410,45246523,T,48,378300
13411,46058054,T,100,378900
13412,46564095,T,100,378900
13413,46707854,T,100,378800
13414,46816891,T,100,378900
13415,47318238,T,100,379000
13416,47349329,T,100,379000
13417,47365772,T,100,379000
13418,48034250,T,100,379300
13419,48137804,T,100,379600
13420,48225097,T,118,379700
13421,48225229,T,382,379700
13422,48225803,T,5,379700
13423,48225803,T,100,379700
13424,49662986,T,100,378400
13425,49852277,T,100,378200
13426,49861339,T,1200,378200
13427,52025817,T,398,377900
13428,50864518,T,100,378400
13429,50864518,T,100,378400
13430,51620678,T,100,378200
13431,52025817,T,200,377900
13432,52870110,T,100,378300
13433,52982153,T,2000,378400
13434,52982153,T,100,378400
13435,52982153,T,1200,378400
13436,52982153,T,355,378400
13437,53630124,T,600,378300
13438,54288037,T,100,377100
13439,54736316,T,1400,377600
13440,54931183,T,388,377700
13441,54931482,T,712,377700
13442,54992722,T,100,377500
13443,54992722,T,893,377500
13444,54992723,T,1607,377500
13445,55113710,T,100,377600
13446,55390444,T,1500,378000
13447,55601914,T,101,378100
13448,55603765,T,300,378100
13449,55604698,T,200,378100
13450,55622294,T,1799,378100
13451,55659132,T,100,378200
13452,55749595,T,700,378000
13453,55749595,T,100,378000
13454,55749595,T,542,378000
13455,55964182,T,200,377900
13456,56806188,T,100,378200
13457,56474980,T,100,377900
13458,56970083,T,100,378100
13459,57100303,T,400,378000
13460,57200484,T,300,377900
13461,57314068,T,100,377900
13462,57487449,T,100,377500
13463,57404755,T,1723,377700
13464,57406652,T,200,377700
13465,57407636,T,100,377700
13466,57408028,T,500,377700
13467,57408445,T,100,377700
13468,57411295,T,100,377700
13469,57412028,T,200,377700
13470,57412354,T,100,377700
13471,57424357,T,77,377700
13472,57570746,T,100,377100
13473,57515779,T,800,377300
13474,57522795,T,100,377300
13475,57522799,T,194,377300
13476,57523444,T,206,377300
13477,34202861,T,100,377400
13478,34224871,T,200,376600
13479,34227677,T,100,376800
13480,34266778,T,100,377100
13481,35432954,T,400,379200
13482,34444009,T,735,378800
13483,34444009,T,40,378800
13484,34444022,T,225,378800
13485,34569795,T,500,377800
13486,34780798,T,100,378000
13487,35169357,T,183,378300
13488,35169358,T,17,378300
13489,34872259,T,400,378200
13490,35169359,T,100,378300
13491,34987487,T,200,377800
13492,35185005,T,200,378500
13493,35691811,T,282,379000
13494,36122124,T,300,378500
13495,36122331,T,200,378500
13496,36185957,T,100,378400
13497,36355419,T,300,378300
13498,36476200,T,100,378100
13499,36567444,T,100,377900
13500,36571597,T,100,377900
13501,39363094,T,88,378700
13502,39363803,T,12,378700
13503,39587717,T,100,378700
13504,39658890,T,100,378600
13505,39658294,T,100,378500
13506,40128172,T,200,378300
13507,40894681,T,100,378400
13508,54111673,T,3700,377500
13509,41429668,T,300,379200
13510,41431967,T,300,379000
13511,41643039,T,200,379000
13512,41959624,T,200,378900
13513,41817931,T,100,379000
13514,41847722,T,100,379000
13515,42723422,T,100,378900
13516,42132009,T,1000,379000
13517,42474536,T,800,379000
13518,42837072,T,100,379000
13519,43258975,T,900,378300
13520,43442146,T,100,378400
13521,43525735,T,200,378300
13522,43742347,T,300,378300
13523,43742348,T,300,378300
13524,44071194,T,100,378400
13525,44872286,T,100,378400
13526,45006980,T,700,378300
13527,45215742,T,100,378300
13528,45215742,T,100,378300
13529,45649992,T,1700,378500
13530,45838336,T,100,378800
13531,46588182,T,100,378800
13532,46635634,T,100,379000
13533,46648071,T,900,378900
13534,47329550,T,100,379000
13535,48025456,T,219,379300
13536,48031474,T,281,379300
13537,48034250,T,100,379300
13538,48326283,T,100,379400
13539,50069661,T,200,377700
13540,50048572,T,121,377800
13541,50048882,T,127,377800
13542,50049220,T,113,377800
13543,50434129,T,100,378000
13544,51994307,T,1500,378100
13545,52267153,T,400,378200
13546,52870110,T,100,378300
13547,53241315,T,200,378400
13548,53258923,T,100,378400
13549,53854029,T,15,378100
13550,54143156,T,100,377500
13551,54660949,T,100,377400
13552,54881377,T,100,377700
13553,54931482,T,750,377700
13554,54931482,T,318,377700
13555,54969791,T,100,377500
13556,55546889,T,100,378100
13557,55588254,T,100,378200
13558,55749595,T,800,378000
13559,55870292,T,100,377700
13560,56952260,T,78,378000
13561,57122958,T,100,377900
13562,57229166,T,100,378000
13563,57575811,T,915,377000
13564,57599204,T,600,376800
13565,57599905,T,8000,376800
13566,34205323,T,229,376300
13567,34205511,T,71,376300
13568,34207112,T,200,377000
13569,34236397,T,150,377200
13570,34259379,T,200,377200
13571,34262442,T,200,377300
13572,34453410,T,500,378900
13573,34464947,T,242,378700
13574,34465115,T,100,378700
13575,34466645,T,58,378700
13576,34718856,T,100,378300
13577,34788140,T,200,378300
13578,34829921,T,300,378600
13579,34830332,T,200,378600
13580,34892468,T,100,378000
13581,35087226,T,100,377600
13582,35117788,T,100,377600
13583,35131354,T,300,377700
13584,35124005,T,100,377800
13585,35225977,T,150,378400
13586,35298611,T,200,378600
13587,35419147,T,100,378900
13588,35419160,T,98,378900
13589,35461553,T,841,379000
13590,35534843,T,114,379100
13591,35653430,T,1200,379100
13592,35746505,T,124,378600
13593,35861279,T,500,378600
13594,35861279,T,400,378600
13595,35951568,T,100,378400
13596,35951571,T,100,378400
13597,35951571,T,100,378400
13598,35962268,T,100,378400
13599,36011618,T,23,378400
13600,36075010,T,100,378500
13601,36075010,T,100,378500
13602,36075010,T,700,378500
13603,36075010,T,5,378500
13604,36075010,T,309,378500
13605,36075012,T,386,378500
13606,36235442,T,400,378600
13607,36298076,T,100,378300
13608,36298095,T,400,378300
13609,36856272,T,100,378300
13610,37007455,T,100,378800
13611,49868574,T,100,378100
13612,37788261,T,100,378300
13613,38189406,T,100,378800
13614,41343978,T,100,379000
13615,38628188,T,400,378700
13616,39094032,T,100,378800
13617,39751383,T,2000,378500
13618,39751407,T,600,378500
13619,41084070,T,600,378500
13620,41282594,T,200,378800
13621,41347538,T,100,379000
13622,41400773,T,300,379300
13623,41580210,T,400,378900
13624,41628852,T,300,379000
13625,42934642,T,237,378700
13626,42544264,T,97,379000
13627,42549311,T,3,379000
13628,42913789,T,300,379000
13629,43322511,T,400,378500
13630,44153771,T,100,378500
13631,44153795,T,1100,378500
13632,44689007,T,621,378500
13633,44872286,T,2200,378400
13634,44872286,T,1067,378400
13635,45157696,T,900,378300
13636,45708971,T,100,378500
13637,45779860,T,100,378800
13638,46579609,T,400,378900
13639,46682156,T,100,378800
13640,47318243,T,100,379000
13641,47326833,T,100,379100
13642,47365772,T,100,379000
13643,48004956,T,100,379400
13644,48039201,T,100,379300
13645,48328291,T,100,379400
13646,48746103,T,100,379100
13647,48746821,T,500,379100
13648,50334115,T,800,378000
13649,52025817,T,1200,377900
13650,52374253,T,100,378400
13651,52279295,T,1000,378300
13652,52374253,T,100,378400
13653,52858835,T,200,378200
13654,52870110,T,400,378300
13655,54509110,T,200,377600
13656,54579420,T,400,377600
13657,54757103,T,100,377700
13658,56025382,T,24,378300
13659,54757103,T,800,377700
13660,54931482,T,200,377700
13661,55154039,T,200,377700
13662,55807395,T,101,377700
13663,55813238,T,100,377700
13664,55813477,T,94,377700
13665,55817083,T,100,377700
13666,55822529,T,400,377700
13667,55823766,T,369,377700
13668,55824945,T,200,377700
13669,55553117,T,45,378200
13670,55553190,T,55,378200
13671,56196710,T,400,378100
13672,56196711,T,100,378100
13673,56199405,T,100,378100
13674,56644510,T,1100,377900
13675,56812476,T,1000,378300
13676,56887887,T,100,378100
13677,56924633,T,500,378000
13678,57399487,T,95,377700
13679,57400542,T,200,377700
13680,57400772,T,505,377700
13681,57483416,T,100,377600
13682,57498263,T,700,377500
13683,57593006,T,400,376900
13684,57600399,T,900,376900
13685,58334789,T,2000,376000
13686,34205028,T,200,376900
13687,34250242,T,100,377300
13688,34453417,T,100,378900
13689,34454339,T,500,378900
13690,34651911,T,403,378300
13691,34652332,T,97,378300
13692,34686255,T,600,378200
13693,34759834,T,800,378200
13694,34868648,T,100,378400
13695,35036425,T,200,377500
13696,35045217,T,3,377500
13697,35045217,T,44,377500
13698,35436831,T,200,379200
13699,35619543,T,67,379200
13700,35619544,T,79,379200
13701,35619920,T,100,379200
13702,35754837,T,1,378600
13703,35852589,T,300,378400
13704,35906311,T,100,378500
13705,36057916,T,300,378600
13706,36020224,T,100,378300
13707,36567444,T,100,377900
13708,36570253,T,100,377900
13709,36673442,T,400,377900
13710,36911762,T,400,378200
13711,48069283,T,200,379600
13712,37350846,T,200,378400
13713,37516023,T,100,378600
13714,38192118,T,1900,378800
13715,38192125,T,300,378800
13716,49868574,T,100,378100
13717,38628188,T,100,378700
13718,39094032,T,100,378800
13719,39171846,T,200,378900
13720,39395808,T,2300,378700
13721,39658890,T,1100,378600
13722,39696477,T,400,378700
13723,39913607,T,1979,378400
13724,39913607,T,1200,378400
13725,39913639,T,521,378400
13726,40126335,T,100,378300
13727,40311381,T,100,378400
13728,41851057,T,5,379100
13729,41862662,T,597,379100
13730,41862669,T,200,379100
13731,41862996,T,998,379100
13732,41643039,T,100,379000
13733,42307385,T,100,379200
13734,42132009,T,100,379000
13735,42143734,T,100,379000
13736,42454917,T,100,379000
13737,43258974,T,100,378300
13738,43742348,T,200,378300
13739,43923964,T,100,378400
13740,43972458,T,200,378400
13741,44169846,T,100,378400
13742,44169907,T,1300,378400
13743,45006980,T,400,378300
13744,46129728,T,400,378900
13745,46192731,T,200,378900
13746,46542385,T,200,378900
13747,46665686,T,100,378800
13748,46682156,T,100,378800
13749,47406519,T,400,379100
13750,47582455,T,900,379200
13751,47582461,T,1400,379200
13752,47727557,T,60,379400
13753,48020832,T,200,379400
13754,48034250,T,100,379300
13755,48037182,T,100,379300
13756,48044625,T,100,379300
13757,48044625,T,300,379300
13758,48942261,T,100,379200
13759,50184115,T,100,377600
13760,50276396,T,100,377800
13761,50898221,T,5,378400
13762,52279295,T,100,378300
13763,52461352,T,300,378400
13764,52908364,T,300,378300
13765,54111673,T,300,377500
13766,54812501,T,394,377800
13767,54322754,T,900,377200
13768,54538922,T,1500,377700
13769,54992723,T,93,377500
13770,54992725,T,399,377500
13771,55154039,T,100,377700
13772,55635377,T,400,378200
13773,55635377,T,100,378200
13774,55870291,T,621,377700
13775,55917795,T,159,377800
13776,55917796,T,1200,377800
13777,55918016,T,1141,377800
13778,56606757,T,100,378000
13779,57151772,T,5,377800
13780,57152623,T,95,377800
13781,56819904,T,200,378300
13782,56924613,T,200,378000
13783,57305675,T,200,378000
13784,57314068,T,6,377900
13785,57593599,T,1200,376900
13786,57593766,T,169,376900
13787,57593803,T,2600,376900
13788,34205639,T,75,375900
13789,34248836,T,200,377300
13790,34503053,T,896,378400
13791,34503053,T,4,378400
13792,34622668,T,1630,378400
13793,34698920,T,100,378200
13794,34698923,T,400,378200
13795,34788080,T,100,378100
13796,34788081,T,200,378000
13797,34847190,T,600,378500
13798,34872068,T,100,378200
13799,34872069,T,100,378200
13800,34872259,T,300,378200
13801,35123634,T,50,377700
13802,35157764,T,400,378000
13803,35225977,T,400,378400
13804,35852632,T,100,378400
13805,35951562,T,100,378400
13806,36319323,T,400,378300
13807,36570253,T,500,377900
13808,36805261,T,100,377900
13809,36805264,T,700,377900
13810,36805266,T,100,377900
13811,36921875,T,100,378500
13812,36865123,T,100,378300
13813,36865163,T,100,378300
13814,37267023,T,100,378800
13815,37267023,T,200,378800
13816,37520808,T,100,378600
13817,37632708,T,100,378300
13818,38192146,T,200,378800
13819,38192146,T,100,378800
13820,38208882,T,1451,379000
