8286,36692726,T,100,359300
8287,36629867,T,225,359600
8288,38033488,T,400,361500
8289,37931011,T,600,361900
8290,40131974,T,1089,362500
8291,40132160,T,200,362500
8292,40133137,T,100,362500
8293,40133957,T,100,362500
8294,40148992,T,500,362500
8295,40508579,T,10,362500
8296,40571453,T,900,362500
8297,40609810,T,101,362500
8298,38032803,T,1,361600
8299,38155255,T,100,361300
8300,38626805,T,362,361800
8301,39110713,T,5,361800
8302,39336780,T,200,362000
8303,39371865,T,100,361700
8304,39552733,T,5,361500
8305,39906163,T,300,361900
8306,40383601,T,100,362100
8307,40701193,T,900,362200
8308,40722719,T,400,362200
8309,40858498,T,200,361600
8310,40853060,T,1000,361500
8311,40996401,T,100,361700
8312,41328574,T,400,362100
8313,42001233,T,46,361600
8314,42315528,T,100,361700
8315,42569124,T,100,361600
8316,43077809,T,100,361000
8317,43165049,T,350,361300
8318,45071622,T,300,361300
8319,45485460,T,100,361200
8320,46105746,T,400,361100
8321,46087947,T,500,361000
8322,46463652,T,57,360900
8323,46624983,T,633,360800
8324,46625381,T,1000,360800
8325,47385552,T,100,360500
8326,47568239,T,100,360900
8327,47759009,T,200,360400
8328,47885782,T,100,360500
8329,47885794,T,200,360500
8330,48002997,T,200,360400
8331,48234284,T,300,360200
8332,48266210,T,100,360200
8333,48601579,T,100,359800
8334,48601579,T,18,359800
8335,48601579,T,25,359800
8336,48707132,T,54,360000
8337,48708185,T,146,360000
8338,49229806,T,100,360900
8339,49142391,T,300,360400
8340,49142533,T,400,360400
8341,49671179,T,500,361000
8342,51246832,T,300,361500
8343,51265119,T,300,361800
8344,51267552,T,300,361800
8345,51486575,T,191,361700
8346,51677258,T,1,361500
8347,51890278,T,1000,362300
8348,51890278,T,900,362300
8349,52221370,T,600,362100
8350,52606857,T,400,362100
8351,52632869,T,264,362000
8352,52625002,T,100,362200
8353,52636803,T,100,362100
8354,53433505,T,200,362000
8355,53935441,T,100,362200
8356,54228602,T,300,361800
8357,54433032,T,200,362300
8358,54526800,T,100,362000
8359,54708428,T,449,362100
8360,54708428,T,451,362100
8361,54915118,T,200,362000
8362,55764422,T,100,362100
8363,55764423,T,600,362100
8364,56190483,T,200,362000
8365,56809126,T,200,362000
8366,56707734,T,2104,362200
8367,56714574,T,696,362200
8368,56774059,T,200,362200
8369,56865195,T,100,361900
8370,56885575,T,100,362000
8371,56884450,T,100,361900
8372,57098536,T,200,362000
8373,57142025,T,100,361900
8374,57189560,T,280,362000
8375,57572015,T,200,361700
8376,57375911,T,100,362000
8377,57408569,T,200,362000
8378,57480159,T,100,362000
8379,34200269,T,620,358000
8380,34080015,T,1000,359000
8381,34298791,T,100,357700
8382,34359612,T,100,357200
8383,34455017,T,50,356900
8384,34466561,T,50,356900
8385,34423623,T,100,357100
8386,34633244,T,5800,358500
8387,34633244,T,200,358500
8388,34531500,T,100,357500
8389,34613472,T,100,358400
8390,34624704,T,100,358400
8391,34624830,T,100,358400
8392,34649357,T,100,358300
8393,34647188,T,400,358400
8394,34690114,T,100,359100
8395,34718363,T,300,359000
8396,34946320,T,200,358000
8397,34944672,T,100,358100
8398,35027821,T,200,358400
8399,35048987,T,200,358600
8400,35106417,T,100,358400
8401,35229436,T,100,359600
8402,35229440,T,200,359600
8403,35254165,T,200,359700
8404,35313702,T,800,359800
8405,35346190,T,600,360000
8406,35346190,T,200,360000
8407,35400509,T,100,360400
8408,35562835,T,100,360000
8409,35693856,T,100,359300
8410,35716984,T,200,359100
8411,35932916,T,200,359400
8412,35891725,T,100,359100
8413,35920826,T,100,359300
8414,36265411,T,300,360000
8415,36333321,T,200,360000
8416,36538295,T,100,359700
8417,36831804,T,50,359700
8418,36843557,T,34,359600
8419,36912673,T,100,359500
8420,37085236,T,200,360400
8421,37042011,T,82,360100
8422,37042012,T,18,360100
8423,37042012,T,13,360100
8424,37067981,T,400,360200
8425,37176961,T,200,361000
8426,37176961,T,200,361000
8427,37278868,T,100,360800
8428,37278868,T,100,360800
8429,37257479,T,100,361000
8430,37445167,T,100,361300
8431,37670841,T,100,361400
8432,37672857,T,400,361400
8433,37686844,T,500,361400
8434,37882881,T,52,362000
8435,37909470,T,300,362000
8436,38098256,T,100,361400
8437,38058275,T,100,361600
8438,38605819,T,1600,361800
8439,38760539,T,28,362200
8440,39282920,T,26,361600
8441,39282924,T,74,361600
8442,39366054,T,200,361900
8443,39499145,T,145,361700
8444,39499153,T,55,361700
8445,40143007,T,100,362400
8446,40700526,T,42,362300
8447,41443839,T,100,362300
8448,40825152,T,500,361600
8449,40824247,T,100,361700
8450,42001232,T,100,361600
8451,42043032,T,700,361800
8452,42926521,T,100,361300
8453,43102159,T,700,361200
8454,43629748,T,100,361400
8455,43865026,T,500,361500
8456,43998315,T,150,361500
8457,44169576,T,100,361500
8458,44726607,T,100,361400
8459,44970177,T,303,361200
8460,45724615,T,200,361300
8461,45727083,T,100,361300
8462,46046506,T,100,361000
8463,46056369,T,600,361000
8464,46105746,T,800,361100
8465,46470378,T,200,361000
8466,46625378,T,1000,360800
8467,46924660,T,15,360900
8468,46924661,T,185,360900
8469,47064208,T,100,360700
8470,47574716,T,100,360900
8471,48396218,T,100,359900
8472,48422873,T,800,359800
8473,48574964,T,300,359800
8474,48988269,T,100,360200
8475,49095484,T,400,360500
8476,49256772,T,200,360900
8477,49369548,T,100,360900
8478,49704574,T,1,361000
8479,50017149,T,100,361000
8480,51788937,T,100,361900
8481,50598573,T,200,361200
8482,51008123,T,1000,361400
8483,51015574,T,200,361500
8484,51069920,T,500,361500
8485,51080539,T,100,361500
8486,51493325,T,100,361800
8487,51485270,T,100,361700
8488,51946176,T,100,362200
8489,51949810,T,300,362300
8490,52046820,T,100,362100
8491,52048077,T,300,362100
8492,52149398,T,800,361900
8493,52152255,T,599,361900
8494,52163862,T,501,361900
8495,52606857,T,467,362100
8496,52581216,T,80,362300
8497,53004341,T,1200,362100
8498,53688647,T,50,362200
8499,54748478,T,100,362100
8500,55890715,T,100,362000
8501,56044550,T,18,362000
8502,56053930,T,82,362000
8503,56240595,T,127,362100
8504,56240597,T,100,362100
8505,56241574,T,373,362100
8506,56804014,T,100,362100
8507,56804014,T,1300,362100
8508,56804014,T,100,362100
8509,56865195,T,1000,361900
8510,56865195,T,100,361900
8511,56868722,T,110,362000
8512,56868737,T,24,362000
8513,56868963,T,200,362000
8514,56885438,T,100,362000
8515,56885575,T,766,362000
8516,57254721,T,400,361800
8517,57386517,T,100,362000
8518,57548660,T,100,362000
8519,57554080,T,95,362000
8520,31536946,T,100,360100
8521,34226231,T,200,358200
8522,34245751,T,100,358200
8523,34258915,T,100,357900
8524,34508496,T,100,357200
8525,34557106,T,100,358000
8526,34595019,T,100,358300
8527,34683026,T,200,359000
8528,34713007,T,100,359100
8529,34774752,T,372,359000
8530,34888657,T,100,358800
8531,34888658,T,200,358800
8532,34917553,T,800,358600
8533,34937079,T,200,358200
8534,35006887,T,100,358300
8535,35009656,T,200,358300
8536,35009657,T,100,358300
8537,35020644,T,300,358500
8538,35229440,T,200,359600
8539,35232613,T,200,359700
8540,35342888,T,12,360100
8541,40115049,T,93,362400
8542,40115221,T,807,362400
8543,35382750,T,300,360100
8544,35400509,T,200,360400
8545,35562835,T,130,360000
8546,35814005,T,119,359500
8547,35943686,T,300,359100
8548,36369157,T,418,359900
8549,36629867,T,93,359600
8550,37788805,T,100,361500
8551,37167030,T,100,360900
8552,37191141,T,300,360700
8553,37203897,T,200,360400
8554,37314597,T,18,360700
8555,37314602,T,82,360700
8556,38394234,T,200,360900
8557,37471044,T,96,361300
8558,37476226,T,200,361300
8559,37480534,T,4,361300
8560,37496459,T,100,361400
8561,37752481,T,100,361400
8562,37752852,T,300,361400
8563,37957171,T,374,361800
8564,37957171,T,126,361800
8565,38286266,T,100,361300
8566,38776204,T,77,362200
8567,38776275,T,123,362200
8568,38830738,T,100,362000
8569,39050987,T,175,362000
8570,39261673,T,103,361600
8571,39261690,T,100,361600
8572,39261763,T,97,361600
8573,39360999,T,600,362000
8574,39776949,T,900,362000
8575,39952960,T,100,362100
8576,40157335,T,300,362400
8577,40369583,T,69,362200
8578,40383514,T,100,362100
8579,40383514,T,100,362100
8580,40525112,T,200,362400
8581,40567117,T,439,362300
8582,40687976,T,700,362200
8583,40687981,T,400,362200
8584,40687983,T,100,362200
8585,40689645,T,100,362200
8586,40996401,T,100,361700
8587,41698564,T,150,361800
8588,42190398,T,100,361700
8589,42837683,T,100,361500
8590,43126031,T,600,361300
8591,43207179,T,700,361200
8592,43274937,T,1400,361400
8593,43274937,T,100,361400
8594,43589274,T,8,361400
8595,44370504,T,400,361600
8596,44743082,T,50,361300
8597,44994545,T,1,361200
8598,45809347,T,100,361200
8599,45822105,T,300,361300
8600,47364516,T,100,360500
8601,47385160,T,100,360500
8602,47528499,T,100,360600
8603,47532761,T,100,360600
8604,47539151,T,100,360600
8605,48209303,T,358,360200
8606,48161066,T,400,360300
8607,48227848,T,200,360100
8608,48227852,T,100,360000
8609,48376642,T,200,359900
8610,48376643,T,200,359900
8611,48376643,T,600,359900
8612,48376643,T,100,359900
8613,48376644,T,400,359900
8614,48396218,T,400,359900
8615,48444201,T,600,359800
8616,48444201,T,400,359800
8617,50375004,T,100,361200
8618,49142564,T,150,360400
8619,49642044,T,100,361100
8620,50536605,T,100,361300
8621,50570994,T,100,361200
8622,50596631,T,100,361200
8623,50596631,T,100,361200
8624,50598573,T,300,361200
8625,51042670,T,400,361600
8626,51775736,T,370,361700
8627,51776109,T,800,361700
8628,51781001,T,30,361700
8629,51888140,T,900,362300
8630,52576611,T,100,362400
8631,53003553,T,272,362100
8632,53004341,T,228,362100
8633,54042094,T,194,362200
8634,54050685,T,105,362200
8635,54051152,T,101,362200
8636,54061021,T,400,362200
8637,54181571,T,100,361800
8638,55845008,T,100,362000
8639,56142578,T,700,362000
8640,56240594,T,100,362100
8641,56525523,T,200,362200
8642,56525523,T,200,362200
8643,56611931,T,100,362100
8644,56764098,T,100,362100
8645,56804014,T,300,362100
8646,57572015,T,100,361700
8647,57163957,T,300,361900
8648,57165975,T,1300,361900
8649,57347606,T,100,361800
8650,57558522,T,700,361900
8651,57558522,T,673,361900
8652,34215306,T,100,358200
8653,34240846,T,75,358400
8654,34245750,T,25,358400
8655,34335188,T,500,357600
8656,34383476,T,100,357300
8657,34398533,T,200,357100
8658,34411945,T,100,357100
8659,34508870,T,100,357200
8660,34561903,T,300,358100
8661,34591957,T,100,358200
8662,34580040,T,100,358100
8663,34651377,T,100,358500
8664,34652403,T,100,358400
8665,34691165,T,48,359000
8666,34692114,T,52,359000
8667,34711773,T,400,359400
8668,34713872,T,100,359100
8669,34713872,T,400,359100
8670,34784845,T,700,359200
8671,34801880,T,100,358800
8672,34925631,T,400,358600
8673,34936152,T,100,358300
8674,34945941,T,100,358100
8675,34952019,T,500,358000
8676,35067265,T,400,358500
8677,35165128,T,400,359200
8678,35205915,T,200,359700
8679,35294000,T,100,359500
8680,35577492,T,300,359500
8681,35313681,T,200,359700
8682,35337286,T,200,360000
8683,35403985,T,200,360400
8684,35530918,T,5,359900
8685,35564133,T,130,359700
8686,35595466,T,130,359300
8687,35744652,T,400,359300
8688,36163211,T,100,359800
8689,36163211,T,74,359800
8690,36320185,T,200,360000
8691,36320198,T,100,360000
8692,36913073,T,300,359500
8693,37067638,T,300,360200
8694,37263954,T,200,361100
8695,37264011,T,100,361100
8696,37380138,T,300,361000
8697,37496459,T,100,361400
8698,37518171,T,100,361400
8699,37519041,T,200,361400
8700,37931011,T,5,361900
8701,38174254,T,600,361300
8702,38427288,T,1200,361000
8703,38807256,T,100,362100
8704,38938256,T,100,361800
8705,38938256,T,4,361800
8706,40609810,T,90,362500
8707,39768998,T,200,361900
8708,40560660,T,300,362400
8709,40825569,T,594,361500
8710,41694618,T,100,361800
8711,41745660,T,700,362100
8712,42001233,T,100,361600
8713,42486945,T,2,361600
8714,42486945,T,98,361600
8715,42774020,T,100,361800
8716,42774022,T,400,361800
8717,43779298,T,200,361500
8718,43865026,T,100,361500
8719,43865026,T,14,361500
8720,44195837,T,100,361500
8721,45010545,T,300,361200
8722,45058759,T,1100,361200
8723,46105717,T,241,361000
8724,46106840,T,200,361000
8725,46469500,T,200,361000
8726,46665589,T,1000,360900
8727,47030502,T,100,360700
8728,47030502,T,100,360700
8729,47156378,T,100,360600
8730,47293615,T,215,360700
8731,47502470,T,135,360600
8732,47502470,T,100,360600
8733,47502471,T,102,360600
8734,47502471,T,100,360600
8735,47502471,T,100,360600
8736,47502471,T,100,360600
8737,47574716,T,261,360700
8738,48019293,T,100,360500
8739,48019314,T,100,360500
8740,48099208,T,700,360400
8741,48297364,T,100,360100
8742,48477833,T,600,359900
8743,49142533,T,100,360400
8744,49142535,T,50,360400
8745,49174514,T,200,360700
8746,49488128,T,300,360900
8747,50086574,T,100,361000
8748,50452117,T,100,361100
8749,51840223,T,100,362000
8750,51840236,T,100,362000
8751,50567105,T,100,361200
8752,51218260,T,200,361500
8753,51222544,T,400,361500
8754,51493686,T,200,361800
8755,57315505,T,100,361700
8756,52163862,T,100,361900
8757,52221370,T,500,362100
8758,52582887,T,200,362300
8759,52940430,T,900,362000
8760,52955705,T,61,362000
8761,52956216,T,60,362000
8762,52961934,T,179,362000
8763,53828574,T,500,362200
8764,54777027,T,100,362000
8765,55066575,T,600,362100
8766,55369338,T,100,362200
8767,55740579,T,100,362200
8768,56193320,T,500,362000
8769,56341450,T,400,362200
8770,56341450,T,100,362200
8771,56382578,T,100,362200
8772,56749644,T,100,362100
8773,57103055,T,100,362000
8774,57238296,T,100,361900
8775,57554080,T,100,362000
8776,57826205,T,80,361400
8777,34505506,T,100,357200
8778,34634459,T,400,358800
8779,34640233,T,200,358900
8780,34690201,T,100,359000
8781,34774633,T,400,359000
8782,34988379,T,100,358300
8783,35024416,T,100,358700
8784,35068659,T,400,358400
8785,35102523,T,100,358500
8786,35165841,T,200,359100
8787,35345890,T,100,359900
8788,35357203,T,100,360000
8789,35521508,T,100,360000
8790,35524693,T,100,360000
8791,35562805,T,100,359900
8792,35560037,T,100,359700
8793,35633561,T,100,359100
8794,35634348,T,100,359100
8795,35658203,T,200,359300
8796,35658203,T,150,359300
8797,35987433,T,400,359200
8798,35984723,T,200,359300
8799,36138574,T,100,359500
8800,36739036,T,465,359300
8801,37067638,T,100,360200
8802,37021224,T,100,360000
8803,37091827,T,800,360400
8804,37313029,T,200,360800
8805,37444169,T,100,361300
8806,37444172,T,200,361300
8807,37626250,T,100,361300
8808,37591521,T,400,361400
8809,38147235,T,200,361300
8810,38552256,T,600,361300
8811,38807256,T,600,362100
8812,38777021,T,100,362300
8813,38914518,T,60,362000
8814,38920258,T,61,362000
8815,38920847,T,579,362000
8816,39447907,T,300,361700
8817,39671444,T,100,361700
8818,39702040,T,100,361800
8819,40866665,T,400,361800
8820,40866665,T,246,361800
8821,41112214,T,100,361800
8822,41397097,T,100,361900
8823,41665772,T,100,362100
8824,41716211,T,200,361800
8825,42857016,T,100,361600
8826,43980276,T,300,361400
8827,44169599,T,100,361400
8828,44367414,T,800,361400
8829,44533675,T,100,361300
8830,44833824,T,100,361100
8831,44880108,T,100,361200
8832,44880364,T,400,361200
8833,44958781,T,100,361300
8834,45650147,T,700,361300
8835,45812805,T,900,361300
8836,51264550,T,100,361800
8837,46054160,T,550,361000
8838,46087947,T,300,361000
8839,46261316,T,100,360900
8840,47574798,T,600,360600
8841,47733930,T,100,360400
8842,48401204,T,400,359800
8843,49094780,T,100,360500
8844,49734724,T,100,360800
8845,49642044,T,100,361100
8846,51012343,T,100,361500
8847,50017149,T,100,361000
8848,50017149,T,100,361000
8849,50224519,T,100,360800
8850,51494947,T,100,361800
8851,51834720,T,100,361900
8852,51850873,T,400,362100
8853,51888362,T,1000,362300
8854,52163862,T,400,361900
8855,52202035,T,400,362100
8856,52202040,T,800,362100
8857,52236902,T,300,362100
8858,52236907,T,100,362100
8859,52294520,T,400,362100
8860,52614728,T,400,362100
8861,53004341,T,100,362100
8862,53340173,T,100,362100
8863,53285323,T,200,362000
8864,53360709,T,100,362100
8865,54181571,T,100,361800
8866,54404691,T,100,362200
8867,54812833,T,800,362200
8868,55266553,T,650,362200
8869,55764423,T,65,362100
8870,55764426,T,135,362100
8871,55764426,T,100,362100
8872,56240594,T,100,362100
8873,56240595,T,100,362100
8874,56883421,T,100,361800
8875,56341450,T,100,362200
8876,56780569,T,300,362200
8877,56911840,T,200,362000
8878,56938288,T,3,362000
8879,57189560,T,100,362000
8880,57386517,T,100,362000
8881,57548660,T,100,362000
8882,57584044,T,100,361600
8883,34197314,T,100,358500
8884,34289834,T,100,357900
8885,34335180,T,100,357600
8886,34501577,T,100,357200
8887,34577084,T,200,358300
8888,34577121,T,500,358300
8889,34577128,T,100,358300
8890,34598288,T,16,358500
8891,34839759,T,100,358700
8892,34963068,T,100,358100
8893,35121912,T,100,358500
8894,35205929,T,100,359700
8895,35275376,T,100,359600
8896,35492332,T,300,360000
8897,35562864,T,800,360000
8898,35564133,T,100,359700
8899,36151457,T,200,359800
8900,36098865,T,200,359600
8901,36142161,T,400,359600
8902,36253503,T,115,360100
8903,36267337,T,200,360000
8904,37085236,T,200,360400
8905,36700633,T,100,359100
8906,36699213,T,5,359200
8907,37021224,T,200,360000
8908,37085301,T,289,360400
8909,37086708,T,37,360400
8910,37488878,T,100,361400
8911,37851842,T,50,361900
8912,37851843,T,50,361900
8913,47364516,T,100,360500
8914,37444169,T,300,361300
8915,37752481,T,400,361400
8916,37752488,T,100,361400
8917,38590492,T,200,361300
8918,38681607,T,100,361900
8919,38877675,T,100,361900
8920,39906163,T,100,361900
8921,40747579,T,200,361900
8922,40006429,T,100,362200
8923,40157335,T,364,362400
8924,40369570,T,100,362200
8925,40677685,T,1500,362100
8926,40703687,T,100,362200
8927,41443839,T,400,362300
8928,40756429,T,50,361800
8929,40756429,T,50,361800
8930,41309882,T,600,362100
8931,41309882,T,5,362100
8932,42077018,T,200,361700
8933,42125064,T,600,361700
8934,42190404,T,900,361700
8935,42774022,T,100,361800
8936,43207204,T,100,361200
8937,43980276,T,400,361400
8938,44878027,T,100,361100
8939,46087947,T,500,361000
8940,46470378,T,100,361000
8941,46558580,T,100,360900
8942,46558580,T,200,360900
8943,46558606,T,100,360900
8944,46676377,T,100,360800
8945,47132377,T,100,360600
8946,47065198,T,500,360700
8947,47385552,T,300,360500
8948,47502466,T,600,360500
8949,47890060,T,200,360500
8950,49042033,T,100,360500
8951,49107948,T,100,360400
8952,49142442,T,300,360400
8953,50017149,T,100,361000
8954,51015574,T,100,361500
8955,51291771,T,100,361600
8956,51401087,T,100,361500
8957,51486575,T,100,361700
8958,51493683,T,400,361800
8959,51784971,T,1200,361700
8960,51965700,T,300,362200
8961,52202025,T,100,362100
8962,52202030,T,400,362100
