16432,38914279,T,500,411600
16433,38994883,T,600,411100
16434,39543247,T,100,411800
16435,39198636,T,100,411600
16436,39418191,T,100,411600
16437,39470181,T,100,411600
16438,39540672,T,200,411600
16439,39540672,T,100,411600
16440,39703293,T,100,411500
16441,40061977,T,500,411100
16442,40229518,T,100,411100
16443,40517940,T,400,411400
16444,40590800,T,100,411200
16445,40759057,T,100,410900
16446,40662086,T,60,411100
16447,40662101,T,40,411100
16448,40711562,T,23,411000
16449,40711612,T,77,411000
16450,41051764,T,400,410900
16451,41051764,T,211,410900
16452,41121546,T,316,410900
16453,41794063,T,500,412300
16454,41970329,T,100,412600
16455,42168664,T,100,413200
16456,42404446,T,100,413000
16457,42334809,T,100,413100
16458,42433417,T,100,413200
16459,42505672,T,100,413200
16460,42475527,T,100,412900
16461,42881744,T,100,414200
16462,42880266,T,300,414000
16463,42876595,T,100,413900
16464,43154222,T,100,413800
16465,42966172,T,200,414400
16466,43174679,T,100,413700
16467,43174679,T,100,413700
16468,43194038,T,100,413500
16469,43194038,T,30,413500
16470,43258799,T,100,413200
16471,43307467,T,150,412700
16472,43550067,T,100,413400
16473,43636553,T,100,413400
16474,44439221,T,400,413100
16475,44590036,T,100,413200
16476,44719742,T,100,412900
16477,45959100,T,200,413700
16478,44848947,T,200,412600
16479,45957830,T,100,413500
16480,45892716,T,600,413200
16481,45923564,T,1,413300
16482,46924054,T,100,413900
16483,46955838,T,300,413800
16484,47655916,T,300,413200
16485,47742199,T,100,413800
16486,47958323,T,100,414400
16487,47795756,T,100,413900
16488,47967531,T,100,414400
16489,48370146,T,100,414700
16490,48668254,T,500,414800
16491,48668254,T,100,414800
16492,48621776,T,88,414800
16493,48621778,T,500,414800
16494,48624822,T,12,414800
16495,49454066,T,100,414700
16496,49831133,T,100,414300
16497,49413835,T,100,414600
16498,49980706,T,200,413700
16499,50273443,T,100,413900
16500,50315791,T,100,413700
16501,50959124,T,100,414000
16502,57570036,T,150,410000
16503,51046929,T,100,413600
16504,51046963,T,400,413600
16505,50999165,T,100,413800
16506,50999173,T,100,413800
16507,51472094,T,1,414000
16508,51479228,T,100,414100
16509,54746063,T,258,413100
16510,54746212,T,400,413100
16511,54746741,T,115,413100
16512,54750259,T,27,413100
16513,52844859,T,300,414200
16514,52925785,T,200,414500
16515,53257644,T,11,414200
16516,53257644,T,89,414200
16517,54379880,T,400,413700
16518,54943138,T,200,412800
16519,55047640,T,100,413100
16520,55294361,T,317,413200
16521,55357626,T,1,413000
16522,55460033,T,1500,413200
16523,55809909,T,100,413200
16524,56488633,T,100,412200
16525,56488633,T,228,412200
16526,56713956,T,100,411300
16527,56804348,T,83,411100
16528,56804348,T,229,411100
16529,56736694,T,100,411500
16530,56744060,T,100,411600
16531,56837316,T,11,411000
16532,56909619,T,100,410900
16533,56944042,T,364,410700
16534,56945092,T,36,410700
16535,57071869,T,100,410400
16536,57166018,T,300,410500
16537,57237511,T,200,410800
16538,57317428,T,100,410300
16539,57377156,T,654,410500
16540,57377447,T,333,410500
16541,57377447,T,113,410500
16542,57334193,T,400,410300
16543,57375432,T,100,410300
16544,57394017,T,100,410400
16545,57390448,T,100,410500
16546,57428162,T,100,410200
16547,35726109,T,100,410000
16548,35724061,T,130,409900
16549,34203143,T,100,404400
16550,34203436,T,600,404400
16551,34223685,T,300,405900
16552,34347967,T,1,407900
16553,34867824,T,100,407100
16554,34932590,T,1,406900
16555,34959896,T,800,407500
16556,35107829,T,100,407200
16557,35335348,T,100,408400
16558,35487276,T,35,408700
16559,35610281,T,261,409700
16560,35726115,T,195,410100
16561,35675774,T,100,409700
16562,35726125,T,649,410300
16563,35816618,T,100,411700
16564,35738073,T,75,411400
16565,35742209,T,600,411200
16566,35761183,T,46,411400
16567,35770450,T,100,410800
16568,35811622,T,100,411400
16569,35857072,T,400,411300
16570,35876274,T,100,411600
16571,35943838,T,50,411600
16572,35943838,T,243,411600
16573,35943839,T,107,411600
16574,35967052,T,85,411800
16575,35968393,T,100,411900
16576,35968582,T,50,411800
16577,35993611,T,178,412100
16578,35993611,T,100,412100
16579,36098005,T,300,412100
16580,36256677,T,100,412400
16581,36271514,T,500,412600
16582,36284205,T,100,412800
16583,36336464,T,100,412800
16584,36367986,T,100,413200
16585,36409596,T,200,412700
16586,36409596,T,100,412700
16587,36447145,T,200,412800
16588,36469863,T,300,412700
16589,36800006,T,100,411300
16590,36887272,T,100,411300
16591,36887278,T,100,411300
16592,36950494,T,300,410700
16593,36946439,T,258,410900
16594,37056668,T,300,410500
16595,37077731,T,100,410500
16596,37143494,T,100,410600
16597,37144105,T,500,410500
16598,37180303,T,400,410500
16599,37733463,T,100,410700
16600,37702084,T,100,410400
16601,37708031,T,26,410600
16602,37774707,T,100,410600
16603,37855596,T,100,410900
16604,37857893,T,11,410900
16605,37858422,T,189,410900
16606,37889285,T,100,410700
16607,38351887,T,1506,412000
16608,38352027,T,500,412000
16609,38352027,T,100,412000
16610,38352033,T,5694,412000
16611,38414927,T,100,411400
16612,38506801,T,100,411400
16613,38679648,T,100,412200
16614,42102524,T,113,413000
16615,39317295,T,300,411600
16616,39377254,T,100,411700
16617,39377257,T,277,411700
16618,39613021,T,200,411800
16619,39891249,T,300,411300
16620,40512925,T,59,411500
16621,40515151,T,41,411500
16622,40350476,T,250,411200
16623,40662084,T,170,411100
16624,40662084,T,300,411100
16625,40481913,T,100,411200
16626,40501651,T,100,411300
16627,40857408,T,300,410800
16628,40900494,T,100,410600
16629,41184626,T,100,411300
16630,41051764,T,100,410900
16631,41121582,T,600,411000
16632,41209389,T,100,411400
16633,41874891,T,520,412400
16634,41910093,T,3415,412400
16635,41915108,T,2700,412400
16636,41915173,T,338,412400
16637,41915290,T,27,412400
16638,42363304,T,100,413300
16639,42439754,T,500,413000
16640,42463426,T,1,412800
16641,42881744,T,100,414200
16642,42882410,T,100,414300
16643,42819724,T,5,413800
16644,42887307,T,100,414300
16645,42950834,T,100,414300
16646,42965386,T,400,414400
16647,43185275,T,100,413500
16648,43211827,T,80,413500
16649,43318497,T,333,413100
16650,43358447,T,67,413100
16651,43715851,T,400,413100
16652,43743119,T,175,412800
16653,44121200,T,400,412900
16654,44461750,T,100,413400
16655,44847903,T,1,412500
16656,45643563,T,100,412800
16657,46914048,T,100,413900
16658,46955838,T,300,413800
16659,47043578,T,100,413500
16660,47570234,T,100,413700
16661,48055573,T,100,414300
16662,48190743,T,313,414400
16663,48303413,T,611,414500
16664,48883260,T,100,414500
16665,49706793,T,200,414700
16666,49962161,T,100,413700
16667,49932860,T,1,414100
16668,50037824,T,500,414000
16669,50053913,T,362,414100
16670,50280675,T,400,413900
16671,50375258,T,100,413400
16672,50677176,T,100,413500
16673,50677176,T,100,413500
16674,50727741,T,100,413400
16675,51940088,T,48,413900
16676,52558830,T,300,414000
16677,53049910,T,100,414200
16678,53050184,T,162,414200
16679,53688651,T,400,414400
16680,53733624,T,63,414600
16681,53886748,T,100,414100
16682,54137925,T,200,413800
16683,54237965,T,100,413800
16684,54751554,T,300,413200
16685,55332897,T,300,413300
16686,55332897,T,100,413300
16687,54974069,T,300,412700
16688,55039312,T,611,413000
16689,56155240,T,200,412600
16690,56155241,T,300,412600
16691,56156305,T,400,412600
16692,56195639,T,200,412800
16693,56447041,T,154,412400
16694,56447776,T,46,412400
16695,56450033,T,100,412300
16696,56450039,T,100,412300
16697,56537617,T,100,412200
16698,56537617,T,64,412200
16699,56897298,T,700,410600
16700,56897298,T,378,410600
16701,57000194,T,100,410200
16702,57004071,T,200,410300
16703,57007316,T,100,410300
16704,57007319,T,100,410300
16705,57010015,T,400,410300
16706,57036550,T,235,410600
16707,57270415,T,70,410400
16708,57275443,T,4,410400
16709,57276498,T,96,410400
16710,57316188,T,240,410300
16711,57317204,T,160,410300
16712,57282020,T,400,410400
16713,57282705,T,1215,410400
16714,57433857,T,807,410200
16715,70356609,T,300,409900
16716,34226073,T,1069,406000
16717,35726109,T,2000,410000
16718,34215973,T,160,405000
16719,34215973,T,329,405000
16720,34303871,T,100,407400
16721,34303872,T,100,407400
16722,34750800,T,100,407300
16723,34880418,T,1,406900
16724,35192903,T,100,406900
16725,35392957,T,200,408000
16726,35472242,T,400,408400
16727,35609357,T,494,409600
16728,35611523,T,406,409600
16729,35631846,T,100,409600
16730,35675771,T,100,409800
16731,35690220,T,100,409900
16732,35729793,T,2786,411100
16733,35742209,T,46,411200
16734,35761224,T,100,411400
16735,35761227,T,100,411400
16736,35920072,T,100,411600
16737,36249353,T,200,412400
16738,36551135,T,200,412100
16739,36553964,T,100,412000
16740,36565561,T,100,412000
16741,36732824,T,200,411000
16742,36800006,T,200,411300
16743,36850425,T,200,411700
16744,37251569,T,50,410700
16745,37355689,T,100,410600
16746,37355744,T,200,410600
16747,37384555,T,5000,410600
16748,37386017,T,100,410500
16749,37629502,T,200,410700
16750,37629502,T,100,410700
16751,37652369,T,100,410700
16752,37739373,T,100,410600
16753,37889285,T,100,410700
16754,38541251,T,100,412000
16755,38657074,T,400,412000
16756,38702064,T,1227,412100
16757,38702064,T,6300,412100
16758,38702065,T,750,412100
16759,38702065,T,100,412100
16760,38702065,T,400,412100
16761,38702070,T,5123,412100
16762,38716879,T,900,412200
16763,38868047,T,93,411900
16764,38898458,T,100,411700
16765,39543252,T,100,411800
16766,39235075,T,400,411700
16767,39288687,T,100,411700
16768,39968865,T,100,411600
16769,40158144,T,100,411100
16770,40481913,T,100,411200
16771,40517942,T,100,411400
16772,41184626,T,611,411300
16773,41412781,T,100,411400
16774,41412781,T,27,411400
16775,41626668,T,100,412100
16776,41794063,T,100,412300
16777,42071451,T,300,412900
16778,42078020,T,100,412900
16779,42369537,T,500,413200
16780,42373424,T,100,413100
16781,42433417,T,200,413200
16782,42652819,T,100,413700
16783,42654077,T,22,413900
16784,42813433,T,300,413800
16785,42819724,T,100,413800
16786,42887307,T,400,414300
16787,43003696,T,100,414600
16788,43117304,T,800,414000
16789,48332106,T,100,414600
16790,44121185,T,100,412800
16791,44155633,T,100,412800
16792,45959100,T,200,413700
16793,44209911,T,100,412700
16794,44396985,T,100,413100
16795,44591289,T,500,413100
16796,45245785,T,400,413200
16797,45389898,T,400,413200
16798,45411621,T,100,413100
16799,45643563,T,100,412800
16800,45541032,T,100,413000
16801,45958968,T,25,413600
16802,45933612,T,100,413300
16803,45961199,T,100,413700
16804,56412758,T,200,412400
16805,46473418,T,100,413200
16806,46978329,T,200,413800
16807,46978329,T,200,413800
16808,47697820,T,100,413500
16809,47959418,T,100,414500
16810,48056999,T,5,414300
16811,48944186,T,100,414600
16812,49113980,T,500,414100
16813,49170242,T,100,414100
16814,49200555,T,33,414000
16815,49200556,T,67,414000
16816,49851930,T,100,414100
16817,49955243,T,100,413800
16818,50056567,T,100,414000
16819,54746018,T,158,413100
16820,54746056,T,42,413100
16821,50203861,T,200,413800
16822,50280677,T,500,413900
16823,50334806,T,100,413600
16824,50750017,T,100,413400
16825,50857284,T,100,413600
16826,51156394,T,300,413700
16827,51576364,T,2300,414100
16828,51576364,T,104,414100
16829,52879571,T,100,414200
16830,52896038,T,400,414300
16831,53733624,T,100,414600
16832,53983422,T,100,414000
16833,54039948,T,100,413500
16834,54419261,T,100,413600
16835,54943103,T,300,413000
16836,55028349,T,700,412900
16837,54986821,T,400,412600
16838,55138726,T,200,412900
16839,55318448,T,200,413000
16840,55412251,T,100,413000
16841,55791887,T,726,413200
16842,55840365,T,100,413200
16843,55840301,T,100,413100
16844,56147189,T,200,412700
16845,56488633,T,100,412200
16846,56303267,T,200,412700
16847,56383656,T,52,412800
16848,56417446,T,98,412600
16849,56417447,T,2,412600
16850,56488633,T,100,412200
16851,56449775,T,11,412400
16852,56909619,T,100,410900
16853,57461287,T,100,410100
16854,57462623,T,100,410100
16855,57468455,T,112,410100
16856,57000739,T,100,410200
16857,57061969,T,200,410500
16858,57077048,T,100,410300
16859,57592006,T,100,410000
16860,57268469,T,500,410400
16861,57317428,T,800,410300
16862,57374172,T,100,410200
16863,57599345,T,1600,410000
16864,34337128,T,100,407800
16865,34182141,T,200,403900
16866,34263744,T,100,406100
16867,34275862,T,8,406200
16868,34282461,T,100,406300
16869,34365976,T,51,408100
16870,34497955,T,100,407400
16871,34498303,T,300,407400
16872,34543498,T,27,406700
16873,34779888,T,200,407500
16874,35088518,T,100,407200
16875,35246056,T,200,407200
16876,35335339,T,100,408300
16877,35728085,T,100,410600
16878,35761170,T,200,411500
16879,35837839,T,100,411300
16880,35859077,T,100,411300
16881,35884143,T,200,411700
16882,35921284,T,100,411700
16883,35988209,T,95,412100
16884,35988210,T,305,412100
16885,35988210,T,272,412100
16886,36093881,T,100,412200
16887,36156711,T,100,412300
16888,36166904,T,200,412500
16889,36363684,T,378,412900
16890,36599692,T,500,411700
16891,36743257,T,100,411000
16892,36815555,T,200,411300
16893,36870361,T,400,411700
16894,37004027,T,100,411000
16895,37129193,T,100,410400
16896,37397782,T,100,410300
16897,37397783,T,200,410200
16898,37507081,T,100,410400
16899,37509017,T,200,410400
16900,37523574,T,100,410400
16901,37523574,T,500,410400
16902,37528792,T,400,410400
16903,37802069,T,500,410800
16904,37952963,T,100,411100
16905,37951941,T,300,411000
16906,38043002,T,100,411500
16907,38225560,T,100,411900
16908,38414927,T,100,411400
16909,38751779,T,100,412200
16910,38957701,T,100,411100
16911,39247863,T,100,411700
16912,39507186,T,96,411700
16913,39508261,T,28,411700
16914,39509101,T,176,411700
16915,39707497,T,100,411400
16916,39883245,T,100,411200
16917,39923205,T,500,411200
16918,39968865,T,100,411600
16919,40233784,T,100,411000
16920,40857408,T,100,410800
16921,41033695,T,100,411100
16922,41149547,T,100,411100
16923,41428404,T,100,411600
16924,41590144,T,611,412000
16925,41596250,T,100,412100
16926,41699374,T,200,412300
16927,42102524,T,36,413000
16928,42107864,T,214,413000
16929,42160367,T,100,413200
16930,42433693,T,500,413100
16931,42433693,T,200,413100
16932,42608592,T,500,413700
16933,42728840,T,100,413900
16934,56460821,T,100,412300
16935,43030096,T,100,414500
16936,43174727,T,100,413600
16937,43317078,T,100,412800
16938,43747492,T,100,412800
16939,44324189,T,214,412900
16940,44205309,T,400,412700
16941,44439221,T,100,413100
16942,44442403,T,100,413200
16943,44500806,T,300,413300
16944,44811939,T,197,412500
16945,44811965,T,200,412400
16946,45060362,T,100,412900
16947,45628530,T,300,413000
16948,45769923,T,100,413100
16949,45923978,T,100,413300
16950,46563131,T,200,413500
16951,46565103,T,200,413500
16952,47648500,T,300,413300
16953,54977233,T,100,412600
16954,47923983,T,100,414000
16955,48791340,T,200,414600
16956,49501896,T,200,414800
16957,49056537,T,450,414200
16958,49087336,T,100,414200
16959,49813768,T,200,414400
16960,50135327,T,200,414100
16961,54943122,T,100,412900
16962,50485013,T,388,413500
16963,50485013,T,100,413500
16964,51484230,T,400,414200
16965,51559677,T,111,414100
16966,52043529,T,315,414000
16967,52098862,T,385,414000
16968,52762001,T,800,414000
16969,52844859,T,200,414200
16970,53589629,T,100,414300
16971,53607848,T,200,414200
16972,53894048,T,100,414100
16973,54237965,T,611,413800
16974,54164387,T,100,413700
16975,54425575,T,68,413400
16976,54425586,T,600,413400
16977,54425590,T,132,413400
16978,55015410,T,100,412600
16979,55138726,T,100,412900
16980,55298956,T,100,413000
16981,55455527,T,1,413000
16982,55544645,T,1300,413100
16983,56002962,T,70,412700
16984,56002962,T,30,412700
16985,56205081,T,200,412800
16986,56396539,T,42,412600
16987,56396875,T,208,412600
16988,56605010,T,200,411700
16989,56624097,T,296,411400
16990,56624097,T,104,411400
16991,56768370,T,400,411300
16992,56788295,T,600,411400
16993,56863023,T,100,410700
16994,56909619,T,100,410900
16995,57191104,T,100,410800
16996,56995382,T,100,410300
16997,57020734,T,59,410500
16998,57004071,T,400,410300
16999,57023974,T,100,410500
17000,57071871,T,100,410400
17001,57071871,T,400,410400
17002,57071872,T,100,410400
17003,57261541,T,749,410300
17004,57375432,T,300,410300
17005,57377453,T,100,410500
17006,57415644,T,100,410300
17007,57428162,T,200,410200
17008,57541748,T,100,410100
17009,35726109,T,25,410000
17010,35726109,T,100,410000
17011,34268226,T,400,405900
17012,34272322,T,400,406100
17013,34370752,T,200,408100
17014,34574126,T,22,406800
17015,34574126,T,78,406800
17016,34882741,T,100,407200
17017,34920007,T,100,407000
17018,35019140,T,100,407000
17019,35082387,T,300,407100
17020,35726228,T,100,410200
17021,35728782,T,100,410800
17022,35761174,T,100,411500
17023,42958694,T,50,414500
17024,36166904,T,100,412500
17025,36205070,T,100,412200
17026,36205269,T,100,412200
17027,36208971,T,100,412200
17028,36239307,T,200,412400
17029,36271514,T,300,412600
17030,36392609,T,100,412900
17031,36411114,T,100,412700
17032,36539547,T,100,412800
17033,36546184,T,200,412400
17034,36574146,T,100,411800
17035,36935495,T,100,410800
17036,37059928,T,100,410500
17037,37059928,T,200,410500
17038,37697198,T,800,410400
17039,37740252,T,400,410600
17040,37750780,T,200,410600
17041,38048801,T,200,411600
17042,37847145,T,100,411000
17043,37879414,T,100,410900
17044,38043002,T,51,411500
17045,38030806,T,100,411400
17046,38225560,T,100,411900
17047,38225661,T,100,412000
17048,38510367,T,100,411700
17049,38510367,T,100,411700
17050,39085322,T,1,411100
