13983,35259078,T,100,365500
13984,35494218,T,104,366700
13985,35494218,T,3,366700
13986,35494218,T,1,366700
13987,35596790,T,100,366500
13988,35633689,T,500,366400
13989,35745604,T,100,366100
13990,35754133,T,300,366000
13991,36025790,T,183,364300
13992,36028315,T,300,364300
13993,36028317,T,217,364300
13994,36028317,T,100,364300
13995,36028317,T,100,364300
13996,36039766,T,1300,364300
13997,36078739,T,100,364100
13998,36943372,T,400,364000
13999,36181214,T,200,364800
14000,36169142,T,300,364900
14001,36327345,T,100,365000
14002,36943372,T,100,364000
14003,36703106,T,100,364300
14004,36787081,T,1,364400
14005,36938359,T,500,364300
14006,36851898,T,323,364800
14007,36938307,T,100,364400
14008,36928043,T,1,364600
14009,37570056,T,100,363900
14010,37570018,T,200,364100
14011,37597267,T,100,363600
14012,37740866,T,300,363500
14013,37749081,T,1,363100
14014,37774909,T,600,362700
14015,37774909,T,104,362700
14016,37896338,T,50,363000
14017,37975279,T,1000,363000
14018,38351278,T,300,363200
14019,39596006,T,100,364500
14020,39617794,T,700,364300
14021,40081152,T,200,364700
14022,39962657,T,100,364100
14023,39962704,T,400,364100
14024,40567560,T,100,365600
14025,40336216,T,300,364900
14026,40359342,T,1,364800
14027,40883582,T,300,366100
14028,41231047,T,300,365600
14029,41370626,T,100,365400
14030,41533265,T,300,365700
14031,42011857,T,125,365500
14032,42257750,T,315,365800
14033,42257751,T,185,365800
14034,42257751,T,100,365800
14035,42572277,T,71,365800
14036,42803681,T,100,366700
14037,42794505,T,800,366500
14038,42803681,T,100,366900
14039,42804082,T,100,367100
14040,42823525,T,100,367300
14041,42823522,T,100,367100
14042,42830767,T,100,367600
14043,43076523,T,600,367500
14044,43076523,T,103,367500
14045,43132778,T,100,367400
14046,43200970,T,600,367400
14047,43200970,T,57,367400
14048,43207711,T,98,367500
14049,43207712,T,100,367500
14050,43210396,T,2,367500
14051,43651346,T,1,366900
14052,43940858,T,1100,367100
14053,44213598,T,100,366900
14054,44290195,T,100,367000
14055,45022370,T,100,367200
14056,45888050,T,100,367300
14057,46127210,T,1100,367700
14058,46589925,T,100,367800
14059,47209043,T,31,367900
14060,47209058,T,169,367900
14061,47790353,T,571,367800
14062,48535212,T,100,367800
14063,48535212,T,400,367800
14064,48698831,T,100,367800
14065,50351710,T,25,367300
14066,49179421,T,100,367700
14067,50351710,T,100,367300
14068,50402670,T,100,366800
14069,50921345,T,644,366200
14070,51213131,T,100,366300
14071,51835590,T,600,366800
14072,51835683,T,600,366800
14073,52790386,T,100,367200
14074,53586492,T,1,367200
14075,54615292,T,300,367300
14076,54667129,T,100,367400
14077,54721253,T,300,367500
14078,55586967,T,100,367900
14079,55672397,T,200,367600
14080,55732031,T,1700,367600
14081,55830151,T,100,367700
14082,55868944,T,500,367700
14083,55868944,T,76,367700
14084,55872849,T,200,367700
14085,55872962,T,300,367700
14086,55872973,T,424,367700
14087,55976136,T,100,367600
14088,56210761,T,1,367600
14089,56336352,T,100,367500
14090,56747181,T,100,367700
14091,57000209,T,300,367500
14092,57043182,T,100,367500
14093,57060062,T,100,367500
14094,57222735,T,100,368000
14095,57148638,T,200,367500
14096,57222735,T,100,368000
14097,57229727,T,200,367900
14098,57255440,T,48,368000
14099,57585502,T,700,368400
14100,57577041,T,1400,368100
14101,57586006,T,100,368400
14102,57589364,T,100,368400
14103,65812482,T,100,371700
14104,66172520,T,200,371700
14105,34281082,T,100,367500
14106,34284652,T,100,367600
14107,34347474,T,400,368300
14108,34352360,T,99,368000
14109,34352633,T,200,368000
14110,34357602,T,100,368000
14111,34357603,T,100,368000
14112,34427051,T,300,366800
14113,34460058,T,100,366900
14114,34468852,T,100,367000
14115,34469647,T,28,366900
14116,34478552,T,100,367000
14117,34588034,T,100,365700
14118,34588035,T,126,365700
14119,34732220,T,100,364900
14120,34755454,T,30,364700
14121,34756553,T,100,365000
14122,34790026,T,100,365100
14123,35471593,T,100,366400
14124,35034662,T,100,364600
14125,35155879,T,200,364900
14126,35466664,T,800,366200
14127,35466664,T,375,366200
14128,35944670,T,100,364800
14129,35955884,T,100,364700
14130,36143415,T,100,364600
14131,36203515,T,400,364900
14132,36203515,T,101,364900
14133,36234236,T,457,365000
14134,36549375,T,100,364500
14135,36465037,T,200,364600
14136,36524619,T,100,364800
14137,36547157,T,700,364700
14138,36669943,T,1,364400
14139,36724520,T,200,364300
14140,36762035,T,1,364400
14141,36854151,T,200,364600
14142,36854152,T,100,364600
14143,36845342,T,900,364700
14144,36935270,T,200,364500
14145,37085229,T,100,364000
14146,37318516,T,49,363800
14147,37318517,T,176,363800
14148,37346077,T,100,363800
14149,37346078,T,600,363800
14150,37570056,T,100,363900
14151,37742044,T,140,363300
14152,37804005,T,199,362400
14153,38413915,T,100,363700
14154,37861101,T,100,363100
14155,37844251,T,1,363200
14156,37860401,T,700,363200
14157,37885171,T,200,363100
14158,38118923,T,1,363000
14159,38190163,T,100,363000
14160,38420338,T,1,363600
14161,38516379,T,100,363400
14162,38519864,T,84,363400
14163,38551318,T,100,363600
14164,38581374,T,500,363600
14165,38741202,T,100,363500
14166,38771120,T,100,363700
14167,38861170,T,100,363700
14168,38899044,T,1900,363400
14169,39002949,T,400,363200
14170,39325041,T,1,364000
14171,39617794,T,644,364300
14172,39964781,T,100,364100
14173,40034731,T,200,364400
14174,42803681,T,100,367000
14175,40304043,T,100,364900
14176,40441001,T,1,365300
14177,40573283,T,100,365700
14178,40915605,T,40,366000
14179,42635476,T,460,366000
14180,41520400,T,200,365800
14181,41362598,T,300,365300
14182,41362598,T,250,365300
14183,41516387,T,26,365600
14184,41520386,T,500,365700
14185,42009488,T,400,365500
14186,42775101,T,200,366300
14187,42775102,T,200,366300
14188,42775102,T,173,366300
14189,42790812,T,100,366400
14190,42803688,T,400,366900
14191,42804738,T,100,367100
14192,42808461,T,100,367000
14193,42808463,T,400,367000
14194,43268171,T,100,367200
14195,43097013,T,100,367500
14196,43100142,T,400,367500
14197,43446774,T,800,367100
14198,43566589,T,1,366800
14199,43567053,T,200,366800
14200,43642490,T,1,366900
14201,43940872,T,106,367300
14202,43940874,T,147,367300
14203,43940888,T,200,367300
14204,44854080,T,1200,367200
14205,45509080,T,100,367400
14206,45937689,T,200,367400
14207,46385181,T,100,367900
14208,47398487,T,5,367900
14209,47785183,T,100,367800
14210,47954995,T,500,367800
14211,47955003,T,900,367800
14212,48182189,T,100,367800
14213,48698831,T,100,367800
14214,48767628,T,5,367800
14215,49033201,T,300,367900
14216,50677235,T,100,366600
14217,50892843,T,100,366400
14218,51475121,T,100,366200
14219,51478210,T,200,366200
14220,52311375,T,800,367300
14221,52412761,T,300,367200
14222,52572565,T,200,367200
14223,52697184,T,100,367300
14224,52837293,T,400,367300
14225,52838054,T,800,367300
14226,52957335,T,200,366700
14227,53220180,T,85,366700
14228,53220180,T,900,366700
14229,53220181,T,115,366700
14230,53364329,T,100,366600
14231,53674349,T,1200,367100
14232,54178204,T,100,367200
14233,54201758,T,1,367300
14234,54424266,T,200,367300
14235,54721253,T,1700,367500
14236,54721253,T,100,367500
14237,54721725,T,100,367500
14238,55202946,T,1200,367500
14239,55202946,T,400,367500
14240,55202947,T,2800,367500
14241,55496575,T,100,367700
14242,56136181,T,500,367600
14243,56167019,T,1,367600
14244,56178218,T,100,367600
14245,56582180,T,100,367600
14246,56852135,T,100,367500
14247,57026337,T,1000,367500
14248,57116858,T,1,367400
14249,57148638,T,1700,367500
14250,57201877,T,49,367700
14251,57203710,T,100,367700
14252,57204446,T,551,367700
14253,57204446,T,100,367700
14254,57211136,T,300,367800
14255,57247496,T,100,368000
14256,57407180,T,5,368000
14257,57442464,T,299,367900
14258,57442465,T,500,367900
14259,57442466,T,1,367900
14260,57440234,T,200,368000
14261,57498681,T,100,367900
14262,57577057,T,8200,368200
14263,57488256,T,970,367800
14264,57492076,T,1485,367800
14265,57493295,T,1145,367800
14266,57498699,T,100,367900
14267,57585455,T,400,368300
14268,57593505,T,1400,368700
14269,57599906,T,500,368600
14270,61534187,T,300,370000
14271,34120527,T,1000,368800
14272,34201174,T,100,367200
14273,34487793,T,100,366500
14274,34238863,T,1,367700
14275,34267995,T,100,367300
14276,34296223,T,100,368100
14277,34440039,T,400,367300
14278,34484340,T,100,367000
14279,34490454,T,100,366500
14280,34490416,T,100,366800
14281,34575997,T,200,366100
14282,34605645,T,200,365900
14283,34608113,T,100,365500
14284,34662607,T,100,365000
14285,34755453,T,100,364700
14286,34796490,T,100,364900
14287,34800011,T,400,365000
14288,34842085,T,400,365000
14289,34885200,T,100,364500
14290,34986678,T,200,364800
14291,34992946,T,100,364800
14292,34993778,T,145,364800
14293,34993782,T,555,364800
14294,35001912,T,600,364800
14295,35155874,T,200,365000
14296,35141002,T,1,365200
14297,35154175,T,1,365100
14298,35179194,T,1700,365100
14299,35200418,T,100,365000
14300,35321506,T,1,365500
14301,35342808,T,200,365800
14302,35352425,T,200,365600
14303,35352873,T,100,365600
14304,35411969,T,100,365700
14305,35633702,T,231,366400
14306,35766594,T,5,365900
14307,35864351,T,100,365200
14308,35865665,T,400,365100
14309,35951732,T,100,364700
14310,36000964,T,182,364500
14311,36297305,T,1,365100
14312,36401651,T,100,365000
14313,36440656,T,100,365000
14314,36502437,T,1,364700
14315,36648188,T,200,364200
14316,37312005,T,100,363700
14317,37335777,T,100,363800
14318,37460388,T,1,364100
14319,37731349,T,100,363400
14320,37811784,T,38,362600
14321,37811784,T,162,362600
14322,37785254,T,200,362400
14323,39596006,T,100,364500
14324,37836063,T,100,363100
14325,38022735,T,100,362900
14326,38219370,T,80,363200
14327,38224011,T,300,363200
14328,38252066,T,75,363200
14329,38255821,T,100,363200
14330,38262483,T,17,363200
14331,38274936,T,300,363200
14332,38274937,T,8,363200
14333,38360017,T,100,363400
14334,38454752,T,600,363500
14335,38454752,T,321,363500
14336,38525444,T,300,363400
14337,38542009,T,300,363500
14338,38668828,T,200,363500
14339,39108311,T,300,363600
14340,39366959,T,200,364300
14341,39591537,T,100,364300
14342,40354476,T,600,364800
14343,40336216,T,5,364900
14344,40670893,T,100,365700
14345,41144127,T,200,365500
14346,41156179,T,700,365600
14347,41533265,T,200,365700
14348,41533266,T,100,365700
14349,41743932,T,100,365400
14350,41746253,T,100,365400
14351,42358754,T,100,365700
14352,42700073,T,100,366500
14353,42803681,T,100,366900
14354,42803681,T,200,367000
14355,42799322,T,2,366500
14356,42799323,T,98,366500
14357,42803681,T,200,366900
14358,42803741,T,150,366900
14359,42826271,T,100,367500
14360,42855757,T,1,367300
14361,43076445,T,100,367500
14362,43076445,T,100,367500
14363,43132527,T,195,367500
14364,43262716,T,376,367300
14365,44213598,T,100,366900
14366,44599696,T,100,367500
14367,44599696,T,300,367500
14368,44630743,T,350,367200
14369,44775319,T,100,367100
14370,45509080,T,1,367400
14371,45613939,T,100,367500
14372,45693938,T,50,367500
14373,45967796,T,1800,367600
14374,46127188,T,200,367700
14375,46305014,T,75,367800
14376,46305015,T,25,367800
14377,48767628,T,600,367800
14378,48827394,T,1,367700
14379,48827396,T,300,367700
14380,48827396,T,300,367700
14381,48922286,T,100,367700
14382,49033212,T,350,367900
14383,49179390,T,300,367700
14384,49179390,T,300,367700
14385,49257420,T,339,367600
14386,49257420,T,304,367600
14387,49280180,T,100,367600
14388,49933233,T,200,367800
14389,50130003,T,100,367500
14390,50402670,T,100,366800
14391,50973095,T,100,366200
14392,50977340,T,284,366200
14393,51143594,T,1,366300
14394,51213131,T,100,366300
14395,52697184,T,100,367300
14396,52785440,T,1037,367400
14397,52804099,T,1500,367200
14398,52944228,T,100,366700
14399,53371774,T,700,366700
14400,53372622,T,300,366700
14401,54797149,T,200,367400
14402,54959433,T,100,367500
14403,55078968,T,100,367500
14404,56337133,T,200,367500
14405,56386752,T,100,367600
14406,56480239,T,385,367600
14407,56483178,T,200,367600
14408,56485213,T,500,367600
14409,56575367,T,1,367600
14410,56929733,T,200,367500
14411,56969648,T,1115,367300
14412,56971664,T,610,367300
14413,56971750,T,100,367300
14414,56971751,T,100,367300
14415,56971882,T,100,367300
14416,56973900,T,100,367300
14417,56974924,T,596,367300
14418,56981828,T,1000,367300
14419,57222735,T,100,368000
14420,57187180,T,100,367600
14421,57577057,T,100,368200
14422,57360204,T,73,368100
14423,57407185,T,100,368000
14424,57498707,T,200,367900
14425,57566508,T,100,367800
14426,57577041,T,1559,368100
14427,57592832,T,200,368500
14428,57598829,T,700,368600
14429,61425425,T,80,370300
14430,61435672,T,20,370300
14431,34200405,T,2417,367100
14432,34201096,T,1483,367100
14433,34201422,T,100,366900
14434,34313047,T,100,367900
14435,34339020,T,100,367500
14436,34345190,T,28,368600
14437,34381855,T,100,367900
14438,34398639,T,400,367000
14439,34426328,T,100,367100
14440,34472601,T,100,367000
14441,34475873,T,400,367000
14442,34490163,T,28,367000
14443,34490574,T,100,366100
14444,34501145,T,27,366000
14445,34549739,T,200,365500
14446,34652425,T,1,365200
14447,34696455,T,100,364900
14448,34747074,T,100,364500
14449,34793568,T,100,365000
14450,34873301,T,1,365100
14451,34888341,T,100,364600
14452,34892901,T,100,364500
14453,34892901,T,500,364500
14454,34892901,T,2100,364500
14455,34892901,T,500,364500
14456,34939713,T,11,364400
14457,34986678,T,400,364800
14458,35004858,T,200,364800
14459,35084917,T,200,364700
14460,35289554,T,100,365300
14461,35342808,T,1,365800
14462,35400631,T,100,365700
14463,35411967,T,100,365700
14464,35516143,T,100,366600
14465,35750138,T,300,366000
14466,35845981,T,1,365200
14467,35951732,T,200,364700
14468,35944670,T,300,364800
14469,36000964,T,130,364400
14470,35983329,T,200,364700
14471,36120766,T,400,364400
14472,36549375,T,200,364500
14473,36388242,T,100,364900
14474,36393851,T,100,364900
14475,36547153,T,100,364700
14476,36547266,T,127,364600
14477,36550097,T,100,364600
14478,36823860,T,100,364600
14479,37252006,T,100,363500
14480,37312675,T,200,363700
14481,37460388,T,16,364100
14482,37460389,T,84,364100
14483,37748906,T,300,363100
14484,37844251,T,400,363200
14485,38525444,T,100,363400
14486,39176784,T,300,363600
14487,39449662,T,600,364000
14488,39469061,T,1,364000
14489,39548356,T,100,364100
14490,39591529,T,311,364200
14491,39664265,T,1,364300
14492,39950430,T,100,364200
14493,40168230,T,100,364900
14494,40303127,T,200,364900
14495,40358809,T,200,364800
14496,40359304,T,100,364800
14497,40359305,T,100,364800
14498,40467563,T,100,365300
14499,41308706,T,1100,365400
14500,42235726,T,1,365700
14501,42803681,T,100,366900
14502,42659145,T,202,366300
14503,42803681,T,100,366600
14504,42803681,T,600,366600
14505,42700072,T,300,366500
14506,42808468,T,100,366900
14507,51006858,T,100,366100
14508,42826314,T,400,367600
14509,43210727,T,100,367500
14510,43210727,T,98,367500
14511,43446774,T,300,367100
14512,43453253,T,119,367100
14513,43546932,T,200,366900
14514,44625898,T,233,367100
14515,44631593,T,100,367200
14516,45401046,T,1,367100
14517,45748781,T,100,367500
14518,47198125,T,300,367900
14519,47209037,T,449,367900
14520,47209042,T,1500,367900
14521,47845509,T,536,367700
14522,48182189,T,100,367800
14523,48924186,T,1,367800
14524,49668618,T,100,367700
14525,49933234,T,300,367800
14526,50402645,T,100,366900
14527,50402697,T,900,366800
14528,50402707,T,50,366800
14529,50402752,T,250,366800
14530,51655236,T,31,366500
14531,51655347,T,400,366500
14532,51655347,T,139,366500
14533,51089589,T,100,366100
14534,52050254,T,100,366900
14535,52146039,T,1500,366900
14536,52146039,T,675,366900
14537,52146504,T,100,366900
14538,52412125,T,4300,367200
14539,52944228,T,100,366700
14540,53677481,T,200,367100
14541,54130860,T,109,367200
14542,54130887,T,500,367200
14543,54132255,T,20,367200
14544,54132468,T,200,367200
14545,54134511,T,3,367200
14546,54141745,T,168,367200
14547,54150167,T,8450,367200
14548,54150168,T,6250,367200
14549,54150168,T,1400,367200
14550,54150168,T,49,367200
14551,54150169,T,401,367200
14552,54150169,T,367,367200
14553,54150169,T,3633,367200
14554,54150169,T,100,367200
14555,54150169,T,6200,367200
14556,54150169,T,1600,367200
14557,54150170,T,2,367200
14558,54150170,T,400,367200
14559,54150170,T,100,367200
14560,54150170,T,5100,367200
14561,54150170,T,200,367200
14562,54150171,T,1231,367200
14563,54597024,T,100,367300
14564,54615654,T,300,367300
14565,54871699,T,100,367400
14566,54959429,T,600,367500
14567,55227959,T,100,367600
14568,55743778,T,100,367700
14569,55836746,T,100,367700
14570,56140180,T,100,367600
14571,56360052,T,36,367500
14572,56360056,T,564,367500
14573,56575364,T,497,367600
14574,56575367,T,103,367600
14575,56687546,T,600,367700
14576,56747181,T,100,367700
14577,56746710,T,100,367600
14578,56812515,T,600,367500
14579,56946912,T,9,367400
14580,56946913,T,191,367400
14581,57148644,T,200,367500
14582,57328006,T,100,368100
14583,57328006,T,120,368100
14584,57310372,T,600,368000
14585,57406701,T,1000,368000
14586,57548702,T,100,367800
14587,57544260,T,800,368000
14588,57592871,T,100,368600
14589,57593205,T,200,368600
14590,61141682,T,20,363000
14591,61164463,T,20,363200
14592,61530350,T,300,370000
14593,34696582,T,1000,364500
14594,34696583,T,100,364500
14595,34696610,T,100,364500
14596,34696611,T,100,364500
14597,34696612,T,100,364500
14598,34696615,T,100,364500
14599,34696615,T,100,364500
14600,34696616,T,400,364500
14601,34696617,T,100,364500
14602,34696617,T,100,364500
14603,34696618,T,100,364500
