14580,57591020,T,100,401400
14581,57593001,T,400,401800
14582,57594040,T,2000,402100
14583,53525133,T,100,401950
14584,53525134,T,200,401950
14585,53525134,T,455,401950
14586,53536296,T,100,401950
14587,53546594,T,200,401950
14588,53547766,T,200,401950
14589,53547766,T,100,401950
14590,53547766,T,100,401950
14591,53561117,T,100,401950
14592,53566760,T,190,401950
14593,53575040,T,100,401950
14594,53575041,T,100,402000
14595,53588700,T,100,402150
14596,53588799,T,37,402250
14597,53597404,T,100,402350
14598,53605585,T,100,402350
14599,53605597,T,100,402200
14600,53610278,T,700,402150
14601,53610278,T,95,402100
14602,53610280,T,100,402100
14603,53613909,T,104,401900
14604,53624786,T,200,402100
14605,53624874,T,235,402100
14606,53624874,T,100,402100
14607,53624878,T,200,402100
14608,53624879,T,400,402100
14609,53624879,T,200,402100
14610,53624879,T,100,402100
14611,53624879,T,100,402100
14612,53624880,T,400,402100
14613,53628568,T,100,402100
14614,53631885,T,200,402100
14615,53631885,T,1500,402100
14616,53631886,T,100,402100
14617,53631888,T,800,402100
14618,53631890,T,1000,402100
14619,53651324,T,400,402150
14620,53651436,T,29,402100
14621,53651439,T,142,402100
14622,53651440,T,58,402100
14623,53658785,T,400,402050
14624,53663364,T,700,402050
14625,53663399,T,100,402000
14626,53663400,T,50,402000
14627,53667233,T,100,401850
14628,53667271,T,400,401800
14629,53671927,T,100,401850
14630,53673477,T,200,401850
14631,53673477,T,1700,401800
14632,53674171,T,800,401800
14633,53674171,T,500,401800
14634,53674173,T,100,401800
14635,53674173,T,100,401800
14636,53674174,T,100,401800
14637,53674174,T,274,401800
14638,53674177,T,800,401800
14639,53682176,T,100,401750
14640,53687691,T,200,401750
14641,53692898,T,600,401750
14642,53701084,T,600,401750
14643,53703771,T,600,401750
14644,53703920,T,100,401700
14645,53703922,T,500,401700
14646,53703922,T,400,401700
14647,53704029,T,100,401700
14648,53704045,T,100,401700
14649,53704221,T,100,401700
14650,53710246,T,300,401750
14651,53710261,T,100,401800
14652,53764436,T,100,401900
14653,53764436,T,1000,401900
14654,53764436,T,100,401850
14655,53766875,T,17,401950
14656,53782786,T,136,401950
14657,53783408,T,200,401950
14658,53784355,T,100,401950
14659,53784357,T,64,401950
14660,53838508,T,200,401950
14661,53838517,T,100,401950
14662,53879145,T,215,401950
14663,53886062,T,100,401950
14664,53886062,T,185,401950
14665,53910751,T,200,401950
14666,53928867,T,800,401950
14667,53940921,T,100,401950
14668,53961403,T,200,401950
14669,53961403,T,100,402000
14670,53961403,T,700,402000
14671,53961403,T,100,402000
14672,53970810,T,100,402050
14673,53972623,T,100,402050
14674,53991436,T,100,402150
14675,53991436,T,200,402150
14676,54001957,T,300,402100
14677,54001957,T,100,402100
14678,54001957,T,1100,402150
14679,54001961,T,1400,402100
14680,54001961,T,100,402100
14681,54001961,T,100,402100
14682,54001967,T,100,402050
14683,54001973,T,100,402050
14684,54001973,T,200,402050
14685,54001982,T,100,402050
14686,54001993,T,100,402050
14687,54001993,T,100,402050
14688,54001993,T,800,402050
14689,54060632,T,100,402050
14690,54060971,T,600,402050
14691,54060971,T,1000,402000
14692,54066148,T,1300,401950
14693,54067888,T,100,401850
14694,54068825,T,100,401850
14695,54085914,T,200,401850
14696,54091880,T,600,401850
14697,54094195,T,100,401850
14698,54094197,T,200,401800
14699,54094205,T,100,401750
14700,54094205,T,100,401750
14701,54095985,T,1000,401600
14702,54098404,T,185,401500
14703,54098965,T,200,401450
14704,54099781,T,100,401550
14705,54101471,T,100,401550
14706,54114991,T,300,401550
14707,54131239,T,500,401450
14708,54132519,T,600,401450
14709,54132520,T,100,401500
14710,54132521,T,200,401550
14711,54159238,T,100,401550
14712,54192110,T,500,401550
14713,54196238,T,1797,401550
14714,54200162,T,806,401550
14715,54200162,T,369,401550
14716,54209971,T,177,401550
14717,54214069,T,100,401550
14718,54214069,T,200,401550
14719,54214069,T,100,401550
14720,54214069,T,500,401550
14721,54214381,T,551,401550
14722,54214400,T,100,401500
14723,54216553,T,100,401450
14724,54216553,T,200,401450
14725,54222814,T,1568,401450
14726,54227299,T,1132,401450
14727,54230753,T,300,401450
14728,54232761,T,900,401450
14729,54238331,T,600,401450
14730,54247444,T,300,401450
14731,54247444,T,100,401500
14732,54247463,T,100,401550
14733,54247465,T,200,401500
14734,54247470,T,800,401450
14735,54247491,T,400,401500
14736,54247507,T,500,401600
14737,54248015,T,100,401650
14738,54248023,T,100,401650
14739,54252072,T,100,401650
14740,54252072,T,100,401650
14741,54252072,T,100,401650
14742,54252073,T,352,401700
14743,54252077,T,100,401700
14744,54252078,T,48,401700
14745,54252089,T,100,401700
14746,54252127,T,81,401700
14747,54252141,T,619,401700
14748,54257283,T,500,401750
14749,54272102,T,100,401650
14750,54275609,T,359,401600
14751,54275616,T,120,401600
14752,54275617,T,80,401600
14753,54280862,T,200,401450
14754,54283684,T,200,401400
14755,54283687,T,349,401400
14756,54283689,T,100,401400
14757,54283690,T,100,401400
14758,54283690,T,100,401400
14759,54283691,T,151,401400
14760,54289044,T,1600,401300
14761,54289044,T,160,401300
14762,54298732,T,300,401250
14763,54298732,T,200,401250
14764,54298735,T,100,401250
14765,54298735,T,200,401250
14766,54300783,T,100,401250
14767,54301164,T,298,401200
14768,54301166,T,99,401200
14769,54301167,T,100,401200
14770,54301167,T,100,401200
14771,54304621,T,100,401150
14772,54315786,T,100,401150
14773,54330176,T,200,401150
14774,54330179,T,500,401100
14775,54330179,T,700,401100
14776,54332316,T,100,401050
14777,54336700,T,200,400950
14778,54336717,T,2,400950
14779,54336717,T,100,400950
14780,54336717,T,800,400950
14781,54336717,T,400,400950
14782,54336717,T,200,400950
14783,54336717,T,500,400950
14784,54336717,T,100,400950
14785,54336717,T,100,400950
14786,54336717,T,100,400950
14787,54336742,T,100,400950
14788,54336827,T,81,401200
14789,54336828,T,19,401200
14790,54337830,T,107,401250
14791,54346926,T,300,401250
14792,54363205,T,200,401350
14793,54363722,T,800,401500
14794,54366416,T,100,401550
14795,54372445,T,100,401650
14796,54372446,T,100,401700
14797,54372446,T,100,401700
14798,54372446,T,99,401700
14799,54372446,T,100,401700
14800,54372447,T,100,401700
14801,54372447,T,100,401700
14802,54372461,T,100,401700
14803,54393069,T,100,401650
14804,54399762,T,100,401750
14805,54399990,T,800,401800
14806,54401168,T,200,401800
14807,54403260,T,500,401800
14808,54410319,T,2,401850
14809,54410319,T,100,401850
14810,54410319,T,98,401850
14811,54411632,T,100,401950
14812,54416333,T,400,401950
14813,54416364,T,100,401850
14814,54435724,T,100,401850
14815,54435724,T,201,401900
14816,54463944,T,100,401950
14817,54463945,T,100,402000
14818,54465794,T,200,402050
14819,54470603,T,100,402150
14820,54470603,T,200,402150
14821,54485368,T,979,402150
14822,54489116,T,100,402150
14823,54496476,T,1721,402150
14824,54496518,T,100,402050
14825,54496518,T,200,402050
14826,54501832,T,100,401950
14827,54508601,T,100,401950
14828,54545384,T,300,401950
14829,54545453,T,1300,401950
14830,54546710,T,500,401750
14831,54550446,T,400,401750
14832,54550782,T,300,401750
14833,54550782,T,100,401800
14834,54550805,T,100,401850
14835,54558656,T,100,401950
14836,54558656,T,100,401950
14837,54558656,T,300,401950
14838,54571429,T,200,401950
14839,54576057,T,100,401950
14840,54576061,T,500,402000
14841,54579785,T,200,402050
14842,54588076,T,100,401950
14843,54588077,T,100,401950
14844,54588078,T,100,401950
14845,54595370,T,200,401950
14846,54622186,T,125,401950
14847,54628258,T,100,401950
14848,34372053,T,100,408050
14849,34372246,T,100,408050
14850,34372246,T,100,408050
14851,34372246,T,100,408000
14852,34373304,T,100,408000
14853,34373304,T,32,408000
14854,34375345,T,100,408050
14855,34377233,T,1700,408100
14856,34377536,T,800,408000
14857,34377536,T,100,408000
14858,34379347,T,100,408050
14859,34380260,T,100,408000
14860,34380749,T,100,407950
14861,34380749,T,200,407900
14862,34380749,T,200,407900
14863,34386019,T,100,407950
14864,34387768,T,200,407700
14865,34387768,T,300,407700
14866,34387768,T,50,407700
14867,34387835,T,2400,407700
14868,34387838,T,1064,407700
14869,34387842,T,1336,407650
14870,34387844,T,164,407600
14871,34387951,T,100,407600
14872,34388157,T,300,407600
14873,34388162,T,100,407600
14874,34388163,T,100,407600
14875,34388165,T,100,407600
14876,34388168,T,100,407600
14877,34388173,T,100,407600
14878,34388855,T,100,407600
14879,34388855,T,100,407600
14880,34388894,T,300,407500
14881,34388925,T,100,407500
14882,34388951,T,1300,407500
14883,34389187,T,200,407550
14884,34393855,T,4870,407800
14885,34395789,T,70,407500
14886,34395839,T,100,407400
14887,34395839,T,400,407400
14888,34395846,T,100,407400
14889,34395848,T,300,407400
14890,34395850,T,300,407400
14891,34395852,T,100,407400
14892,34395852,T,200,407400
14893,34395879,T,1100,407400
14894,34407302,T,100,407900
14895,34414899,T,78,408900
14896,34414899,T,1400,408900
14897,34415515,T,800,408600
14898,34415515,T,2,408600
14899,34417895,T,800,408900
14900,34418015,T,200,408900
14901,34433156,T,900,409000
14902,34442990,T,100,408950
14903,34463712,T,100,409150
14904,34466058,T,100,409150
14905,34468289,T,100,409100
14906,34469833,T,100,409100
14907,34469836,T,100,409100
14908,34469836,T,100,409100
14909,34474925,T,100,408750
14910,34479617,T,100,408800
14911,34481709,T,1000,408700
14912,34481709,T,400,408700
14913,34486558,T,2500,408500
14914,34486558,T,300,408500
14915,34490546,T,100,408550
14916,34495231,T,100,408550
14917,34498097,T,39,408700
14918,34498098,T,100,408700
14919,34499223,T,1161,408700
14920,34500019,T,200,408850
14921,34500417,T,200,408850
14922,34502541,T,900,408850
14923,34502711,T,11200,408800
14924,34502711,T,100,408800
14925,34502711,T,2086,408800
14926,34502725,T,1084,409000
14927,34502792,T,200,408950
14928,34502795,T,400,408950
14929,34507305,T,200,408850
14930,34507306,T,200,408850
14931,34507306,T,800,408850
14932,34512018,T,100,408650
14933,34515229,T,600,408700
14934,34516995,T,100,408500
14935,34517055,T,100,408500
14936,34518795,T,298,408500
14937,34520230,T,100,408400
14938,34520230,T,900,408400
14939,34520230,T,200,408400
14940,34520230,T,229,408400
14941,34520905,T,200,408450
14942,34527030,T,2,408000
14943,34527490,T,100,408100
14944,34531669,T,100,408000
14945,34536001,T,100,408250
14946,34541963,T,100,408350
14947,34541963,T,50,408400
14948,34548348,T,2,408600
14949,34553434,T,350,408500
14950,34558905,T,100,408550
14951,34559123,T,100,408550
14952,34559123,T,200,408550
14953,34559123,T,200,408550
14954,34559123,T,200,408550
14955,34559123,T,200,408550
14956,34559347,T,100,408750
14957,34559347,T,100,408750
14958,34559347,T,300,408750
14959,34565777,T,100,408850
14960,34565777,T,200,408850
14961,34565777,T,200,408850
14962,34565781,T,100,408850
14963,34565784,T,100,408850
14964,34565784,T,200,408850
14965,34565789,T,200,408850
14966,34565790,T,100,408850
14967,34565791,T,100,408850
14968,34571638,T,100,408850
14969,34571638,T,100,408850
14970,34571638,T,100,408850
14971,34571638,T,200,408850
14972,34571638,T,200,408850
14973,34571638,T,100,408850
14974,34571638,T,100,408850
14975,34571638,T,100,408850
14976,34571638,T,200,408850
14977,34571638,T,100,408850
14978,34571638,T,100,408850
14979,34571638,T,100,408850
14980,34571707,T,100,408850
14981,34573427,T,200,408900
14982,34573427,T,111,408900
14983,34573428,T,200,408900
14984,34573428,T,89,408900
14985,34573428,T,11,408900
14986,34573428,T,89,408900
14987,34573434,T,100,408950
14988,34573436,T,100,408950
14989,34573437,T,100,408950
14990,34579257,T,200,408950
14991,34579257,T,200,408950
14992,34579310,T,100,408950
14993,34580134,T,100,408950
14994,34580134,T,200,408950
14995,34580134,T,100,408950
14996,34580134,T,100,408950
14997,34580134,T,200,408950
14998,34580134,T,200,408950
14999,34580134,T,100,408950
15000,34580134,T,100,408950
15001,34580134,T,200,408950
15002,34580588,T,100,408950
15003,34580588,T,100,408950
15004,34580588,T,100,408950
15005,34580588,T,100,408950
15006,34580588,T,200,408950
15007,34584096,T,200,408950
15008,34584096,T,100,408950
15009,34584096,T,200,408950
15010,34584096,T,300,408950
15011,34584096,T,100,408950
15012,34584096,T,100,408950
15013,34584096,T,100,408950
15014,34584096,T,300,408950
15015,34584096,T,200,408950
15016,34584608,T,400,409000
15017,34584615,T,152,409000
15018,34585389,T,100,409100
15019,34585425,T,300,409100
15020,34585425,T,100,409150
15021,34585425,T,100,409150
15022,34585425,T,100,409150
15023,34585425,T,100,409150
15024,34585425,T,48,409150
15025,34585425,T,200,409100
15026,34585425,T,52,409100
15027,34586415,T,100,409150
15028,34588021,T,200,409250
15029,34590183,T,100,409250
15030,34595738,T,1400,409300
15031,34595738,T,4281,409300
15032,34597900,T,100,409150
15033,34599789,T,100,409350
15034,34599791,T,100,409350
15035,34603054,T,900,409200
15036,34609001,T,100,409000
15037,34610977,T,100,408900
15038,34619232,T,100,408650
15039,34620013,T,100,408600
15040,34620456,T,100,408650
15041,34627051,T,100,408500
15042,34627052,T,118,408500
15043,34627052,T,82,408500
15044,34627054,T,100,408500
15045,34627056,T,100,408500
15046,34628680,T,200,408350
15047,34631127,T,700,408400
15048,34631156,T,200,408300
15049,34631194,T,300,408200
15050,34636973,T,100,407850
15051,34636973,T,100,407900
15052,34638104,T,3,408300
15053,34639185,T,3,408500
15054,34639858,T,100,408450
15055,34645348,T,100,408050
15056,34653489,T,100,408050
15057,34653489,T,200,408050
15058,34653489,T,200,408050
15059,34653489,T,200,408050
15060,34653489,T,200,408050
15061,34653489,T,200,408050
15062,34653489,T,200,408050
15063,34657465,T,200,408050
15064,34659853,T,50,408050
15065,34663240,T,100,408050
15066,34666671,T,150,408050
15067,34666671,T,200,408050
15068,34666671,T,150,408050
15069,34670890,T,100,408050
15070,34673231,T,100,408050
15071,34676099,T,100,408050
15072,34677930,T,100,408050
15073,34680121,T,100,408050
15074,34681314,T,200,408250
15075,34681314,T,200,408250
15076,34681314,T,100,408250
15077,34684871,T,100,408450
15078,34684871,T,200,408450
15079,34684871,T,50,408450
15080,34684871,T,200,408450
15081,34684871,T,400,408450
15082,34684906,T,100,408450
15083,34685036,T,100,408550
15084,34690888,T,100,408750
15085,34691010,T,100,408750
15086,34697022,T,100,408700
15087,34701049,T,100,408850
15088,34706122,T,100,408850
15089,34713717,T,100,408600
15090,34714418,T,200,408600
15091,34714420,T,100,408600
15092,34717126,T,100,408550
15093,34717755,T,600,408600
15094,34720048,T,100,408600
15095,34720054,T,100,408500
15096,34721626,T,100,408450
15097,34721720,T,100,408450
15098,34721720,T,305,408450
15099,34721721,T,347,408450
15100,34721722,T,260,408450
15101,34721722,T,163,408450
15102,34721723,T,101,408450
15103,34721725,T,104,408450
15104,34729315,T,100,408450
15105,34730034,T,2,408600
15106,34733521,T,100,408550
15107,34735274,T,100,408550
15108,34747869,T,100,408650
15109,34751527,T,100,408650
15110,34756550,T,100,408650
15111,34759660,T,100,408600
15112,34760361,T,100,408550
15113,34201733,T,100,407000
15114,34201772,T,100,407000
15115,34209964,T,89,407200
15116,34231641,T,200,407600
15117,34284786,T,100,408600
15118,34273882,T,200,407500
15119,34273104,T,38,408300
15120,34273118,T,62,408300
15121,34273933,T,100,407500
15122,34284783,T,100,408400
15123,34287331,T,100,408100
15124,34287344,T,100,407900
15125,34287347,T,100,407800
15126,34287385,T,100,407700
15127,34287385,T,100,407700
15128,34287714,T,200,408000
15129,34287730,T,200,408000
15130,34290075,T,100,408500
15131,34292967,T,314,408600
15132,34298999,T,400,408900
15133,34392831,T,100,408000
15134,34425632,T,100,409000
15135,34444144,T,100,409000
15136,34444144,T,100,409000
15137,34444144,T,100,409000
15138,34444144,T,100,409000
15139,34444144,T,100,409000
15140,34444144,T,100,409000
15141,34444144,T,100,409000
15142,34444144,T,100,409000
15143,34444144,T,100,409000
15144,34444144,T,100,409000
15145,34444145,T,100,409000
15146,34444145,T,100,409000
15147,34444145,T,100,409000
15148,34444145,T,100,409000
15149,34603056,T,100,409200
15150,34627297,T,100,408400
15151,34684871,T,100,408400
15152,34730034,T,200,408600
15153,34800017,T,500,408500
15154,34928981,T,500,407800
15155,34957309,T,100,407100
15156,34958140,T,100,407100
15157,34973930,T,100,406700
15158,35018803,T,400,406900
15159,35027889,T,1900,407000
15160,35161565,T,50,406500
15161,35174876,T,100,406700
15162,35366240,T,896,406600
15163,35366336,T,1004,406600
15164,35366336,T,300,406600
15165,35366336,T,200,406600
15166,35366336,T,400,406600
15167,35387776,T,100,406400
15168,35669134,T,100,406400
15169,35794488,T,600,405500
15170,35794502,T,100,405500
15171,35851365,T,700,406000
15172,35857554,T,100,406000
15173,35857706,T,800,406000
15174,35861674,T,100,405900
15175,35869627,T,400,406000
15176,35873784,T,100,406200
15177,35873943,T,200,406100
15178,35884292,T,100,406000
15179,35895647,T,900,405900
15180,35983547,T,100,405200
15181,36229115,T,100,403500
15182,36103047,T,100,404100
15183,36143421,T,400,404300
15184,36206513,T,2100,404300
15185,36293417,T,100,403900
15186,36361450,T,200,404100
15187,36457279,T,87,402800
15188,36526193,T,100,402400
15189,36552547,T,300,402500
15190,36919538,T,200,402400
15191,36921780,T,100,402400
15192,36921785,T,200,402400
