13673,34791561,T,300,373800
13674,34858462,T,400,374100
13675,34956777,T,100,374000
13676,34956831,T,100,374000
13677,34967635,T,100,374300
13678,34967635,T,600,374300
13679,35090496,T,100,374500
13680,35202251,T,100,374600
13681,35302236,T,100,374300
13682,36060831,T,211,374600
13683,36003658,T,200,374500
13684,36034078,T,400,374500
13685,36509165,T,100,375100
13686,36079992,T,100,374600
13687,36114153,T,200,374500
13688,36276854,T,97,374400
13689,36290932,T,291,374400
13690,36291587,T,1200,374400
13691,36291588,T,316,374400
13692,36292372,T,709,374400
13693,36294555,T,687,374400
13694,36193169,T,100,374500
13695,36250688,T,67,374500
13696,36251547,T,100,374500
13697,36252724,T,74,374500
13698,36252724,T,35,374500
13699,36252725,T,216,374500
13700,36569289,T,100,375400
13701,36644988,T,100,375800
13702,37045825,T,400,375700
13703,36876846,T,100,376100
13704,36945347,T,100,376200
13705,37107581,T,100,376000
13706,37145693,T,100,376100
13707,37509677,T,201,375800
13708,37509677,T,72,375800
13709,37509677,T,71,375800
13710,37509678,T,100,375800
13711,37509678,T,98,375800
13712,38277860,T,592,374900
13713,38435324,T,241,374800
13714,38435453,T,100,374800
13715,38435700,T,159,374800
13716,38572909,T,175,374600
13717,38573019,T,425,374600
13718,38905264,T,100,374700
13719,39612962,T,800,374500
13720,39054517,T,200,374600
13721,39054528,T,500,374600
13722,39161145,T,100,374700
13723,39305870,T,25,375000
13724,39331455,T,100,375000
13725,39997305,T,300,375400
13726,40449026,T,200,375700
13727,40337025,T,100,375900
13728,41006747,T,100,375900
13729,41685249,T,100,376500
13730,42209145,T,635,376200
13731,42238928,T,100,376100
13732,42903825,T,100,376200
13733,42903867,T,600,376200
13734,43013575,T,300,376400
13735,43017969,T,300,376400
13736,43443481,T,100,376100
13737,44338510,T,600,376200
13738,45079675,T,100,376000
13739,48155120,T,120,376000
13740,45590005,T,100,376200
13741,45895386,T,200,376600
13742,45895386,T,100,376600
13743,46310883,T,1800,376500
13744,46287031,T,100,376200
13745,46625954,T,100,376100
13746,46699127,T,800,376400
13747,48122585,T,416,376200
13748,47282262,T,100,376500
13749,47307254,T,100,376400
13750,47886780,T,6100,376400
13751,49144435,T,50,376600
13752,49535977,T,1100,376800
13753,49911241,T,100,376600
13754,51206018,T,210,376500
13755,51206037,T,100,376500
13756,51206042,T,30,376500
13757,51136956,T,200,376600
13758,51230171,T,100,376600
13759,51527623,T,1900,376700
13760,52819897,T,100,377000
13761,52921766,T,100,377300
13762,53794995,T,3,377300
13763,53819814,T,100,377300
13764,53819830,T,100,377300
13765,53819915,T,100,377300
13766,53819923,T,71,377300
13767,53727975,T,100,377400
13768,53927206,T,100,377500
13769,54339483,T,100,377500
13770,54926835,T,200,377100
13771,55456089,T,500,376700
13772,55683200,T,100,377000
13773,55970308,T,500,376900
13774,57222562,T,100,376400
13775,57315287,T,100,376300
13776,57318223,T,200,376300
13777,57432920,T,100,376300
13778,57599248,T,100,376200
13779,34222123,T,100,374300
13780,34364850,T,100,373700
13781,34379540,T,100,374000
13782,34389165,T,100,374100
13783,34450605,T,100,374900
13784,34550392,T,200,374700
13785,34550392,T,100,374700
13786,34586178,T,100,374200
13787,34609641,T,100,374000
13788,34627554,T,100,374000
13789,34627554,T,200,374000
13790,34627554,T,100,374000
13791,34677317,T,300,374100
13792,34800575,T,100,374000
13793,34819031,T,100,374000
13794,34824184,T,300,374000
13795,34858462,T,100,374100
13796,34899470,T,100,373800
13797,34966897,T,100,374300
13798,35020194,T,100,374300
13799,35098467,T,200,374500
13800,35401919,T,100,373800
13801,35518717,T,400,373900
13802,35642114,T,3100,374300
13803,35904582,T,100,373900
13804,35905664,T,121,373900
13805,36545306,T,100,375300
13806,36545309,T,500,375300
13807,36595293,T,150,375500
13808,36666287,T,100,376000
13809,36666287,T,100,376000
13810,36782721,T,130,376000
13811,36992094,T,100,376000
13812,36894137,T,100,376200
13813,37033748,T,200,376000
13814,37098831,T,100,375900
13815,37384040,T,400,376000
13816,37144544,T,1000,376200
13817,37292665,T,100,376200
13818,38057468,T,100,375500
13819,38071008,T,100,375500
13820,38350270,T,100,374900
13821,38438679,T,100,374800
13822,38518416,T,300,374700
13823,38566372,T,100,374700
13824,38600222,T,500,374600
13825,38896003,T,118,374600
13826,38896003,T,82,374600
13827,39305870,T,100,375000
13828,39512744,T,100,375000
13829,39648558,T,6,374900
13830,39650630,T,494,374900
13831,39612962,T,400,374500
13832,39774534,T,100,375100
13833,39775573,T,400,375000
13834,39863023,T,100,375000
13835,40058368,T,226,375900
13836,40119581,T,100,375800
13837,41022029,T,100,375900
13838,41038988,T,100,375900
13839,41393008,T,100,376500
13840,41425574,T,100,376700
13841,41637308,T,100,376700
13842,42730468,T,30,376400
13843,42579610,T,100,376300
13844,42672029,T,100,376000
13845,42758454,T,373,376500
13846,42758462,T,27,376500
13847,43017969,T,100,376400
13848,43221629,T,100,376400
13849,43901511,T,400,376000
13850,44030984,T,100,376000
13851,44220909,T,100,376100
13852,45692015,T,100,376400
13853,45128840,T,100,376000
13854,45504581,T,100,376100
13855,46315100,T,200,376700
13856,46477748,T,391,376300
13857,46646305,T,900,376200
13858,47291991,T,400,376400
13859,47376901,T,3750,376700
13860,47391593,T,5,376700
13861,47398189,T,100,376700
13862,47402094,T,2145,376700
13863,47291997,T,150,376400
13864,47461799,T,100,376500
13865,47705055,T,100,376300
13866,47705055,T,100,376300
13867,47886780,T,5,376400
13868,48122585,T,100,376200
13869,48371018,T,296,376000
13870,48427819,T,600,376100
13871,48685572,T,100,376000
13872,48692526,T,100,376000
13873,48715638,T,61,375900
13874,48715639,T,39,375900
13875,52819892,T,100,377000
13876,48897043,T,100,376300
13877,49232212,T,100,376700
13878,49254516,T,839,376700
13879,49254517,T,361,376700
13880,49664047,T,87,376700
13881,49664048,T,113,376700
13882,49802144,T,413,376600
13883,49808705,T,56,376600
13884,51237193,T,100,376600
13885,51244114,T,100,376600
13886,51246309,T,200,376600
13887,51499235,T,300,376700
13888,51747025,T,100,376700
13889,51963569,T,100,376600
13890,52678620,T,100,376800
13891,52681287,T,100,376800
13892,52687037,T,12,376800
13893,52692705,T,288,376800
13894,53219589,T,100,377600
13895,53820705,T,200,377300
13896,54339483,T,1100,377500
13897,54974992,T,100,377000
13898,55683200,T,1400,377000
13899,55683200,T,300,377000
13900,55687398,T,100,377000
13901,56477975,T,200,376500
13902,56530816,T,100,376500
13903,56677218,T,100,376400
13904,56674648,T,1350,376200
13905,56806212,T,100,376300
13906,56864024,T,100,376300
13907,57219693,T,100,376400
13908,57222562,T,100,376400
13909,57222562,T,100,376400
13910,57403628,T,100,376300
13911,57566669,T,2811,376000
13912,34200403,T,100,374200
13913,34282895,T,100,374300
13914,34416706,T,50,374800
13915,34476798,T,200,374700
13916,34479745,T,100,374700
13917,34820785,T,100,374300
13918,34979230,T,1500,374300
13919,34979230,T,900,374300
13920,35042962,T,100,374300
13921,35068084,T,284,374600
13922,35249275,T,600,374400
13923,35604381,T,200,374200
13924,35604381,T,700,374200
13925,35846847,T,100,374100
13926,36181287,T,100,374500
13927,36234490,T,600,374500
13928,36492632,T,100,374700
13929,36504607,T,5,374700
13930,36529537,T,100,375200
13931,36586010,T,100,375400
13932,36595293,T,100,375500
13933,36688580,T,200,376000
13934,36849261,T,100,376300
13935,36854217,T,100,376300
13936,37127472,T,100,376000
13937,37483217,T,100,376000
13938,37531356,T,800,375700
13939,37550882,T,100,375600
13940,37765017,T,200,375600
13941,37766702,T,800,375600
13942,37556305,T,100,375800
13943,38183655,T,500,375100
13944,38392392,T,400,374800
13945,38474140,T,400,374800
13946,38474144,T,100,374800
13947,38535187,T,100,374700
13948,39282148,T,100,375100
13949,38969866,T,100,374900
13950,38993301,T,200,374900
13951,38993651,T,400,374900
13952,39278192,T,100,374900
13953,39331361,T,100,375000
13954,39335098,T,100,375000
13955,39885828,T,100,375200
13956,40081208,T,100,375900
13957,40309732,T,200,375900
13958,41006747,T,100,375900
13959,41092029,T,1900,376000
13960,41307175,T,100,376400
13961,41397029,T,100,376500
13962,41850023,T,100,376500
13963,42019063,T,200,376400
13964,42729994,T,100,376300
13965,43017969,T,100,376400
13966,43017969,T,100,376400
13967,44249717,T,300,376300
13968,44030999,T,100,376000
13969,44031192,T,1100,376000
13970,45019286,T,400,376200
13971,45166884,T,200,376000
13972,45192191,T,100,376000
13973,45559089,T,600,376200
13974,45484571,T,100,376000
13975,45700597,T,22,376300
13976,45700598,T,1049,376300
13977,46310883,T,200,376500
13978,46370198,T,100,376700
13979,46481898,T,100,376300
13980,47291991,T,100,376400
13981,47261977,T,100,376500
13982,47343948,T,200,376600
13983,48122585,T,100,376200
13984,48251340,T,300,376200
13985,48290449,T,100,376100
13986,48793123,T,100,376000
13987,48793123,T,100,376000
13988,48897043,T,100,376300
13989,48914180,T,500,376300
13990,48983031,T,100,376600
13991,49128153,T,200,376600
13992,49506303,T,500,376700
13993,49664050,T,237,376700
13994,49664050,T,794,376700
13995,49664051,T,669,376700
13996,49664051,T,20,376700
13997,49770397,T,357,376700
13998,50196365,T,100,376400
13999,50374301,T,333,376500
14000,50374302,T,1367,376500
14001,50910570,T,100,376600
14002,51003687,T,800,376600
14003,51003687,T,795,376600
14004,51527614,T,100,376700
14005,52496871,T,100,376700
14006,52736791,T,77,376800
14007,52923773,T,72,377300
14008,53066172,T,100,377500
14009,53116478,T,200,377600
14010,53219589,T,100,377600
14011,53727931,T,100,377400
14012,54468900,T,69,377300
14013,54472522,T,31,377300
14014,54339483,T,100,377500
14015,55456089,T,100,376700
14016,55528167,T,100,376700
14017,55683200,T,200,376900
14018,55685541,T,300,377000
14019,56024637,T,100,376900
14020,56024638,T,100,376900
14021,56128880,T,342,376800
14022,56676163,T,100,376300
14023,56815850,T,100,376400
14024,56842981,T,100,376300
14025,57222562,T,600,376400
14026,57552837,T,135,376100
14027,57553336,T,65,376100
14028,57516001,T,8,376200
14029,57517284,T,92,376200
14030,57517284,T,8,376200
14031,57598600,T,100,376200
14032,57589863,T,11,375900
14033,57595036,T,100,376000
14034,34203585,T,300,374500
14035,34282901,T,200,374300
14036,34416706,T,100,374800
14037,34517119,T,200,374800
14038,34600518,T,3,373900
14039,34600518,T,97,373900
14040,34770656,T,200,373800
14041,34771443,T,100,373800
14042,34800548,T,29,373900
14043,34801356,T,47,373800
14044,34859770,T,200,374100
14045,35228915,T,700,374300
14046,35249275,T,300,374400
14047,35268533,T,100,374300
14048,35295093,T,1580,374300
14049,35295094,T,1120,374300
14050,35295094,T,600,374300
14051,35295094,T,99,374300
14052,35295094,T,299,374300
14053,35320915,T,100,374200
14054,35572998,T,100,374100
14055,35751493,T,200,373900
14056,35960114,T,100,374000
14057,36034638,T,100,374400
14058,36086445,T,100,374500
14059,36457429,T,200,374700
14060,36474132,T,500,374600
14061,36474132,T,100,374600
14062,36474132,T,100,374600
14063,36508733,T,100,375000
14064,36533866,T,100,375200
14065,37794044,T,600,375500
14066,36784537,T,39,376100
14067,36784537,T,61,376100
14068,37136022,T,100,376200
14069,37163223,T,400,376100
14070,37227330,T,200,376100
14071,37557270,T,500,375900
14072,37533025,T,200,375600
14073,37734378,T,100,375800
14074,37734378,T,100,375800
14075,37753967,T,400,375800
14076,38020389,T,100,375300
14077,38214781,T,100,375000
14078,38350270,T,100,374800
14079,38474147,T,66,374800
14080,38474165,T,34,374800
14081,38580025,T,200,374500
14082,38884480,T,100,374100
14083,38905264,T,5,374700
14084,39006932,T,800,374800
14085,39335098,T,100,375000
14086,39626585,T,226,374700
14087,40013125,T,200,375900
14088,40165397,T,100,375800
14089,41680815,T,200,376600
14090,42579614,T,200,376300
14091,42579620,T,300,376300
14092,42579626,T,200,376300
14093,42579639,T,100,376300
14094,44031192,T,100,376000
14095,44498508,T,800,376300
14096,45128840,T,650,376000
14097,45663563,T,100,376200
14098,45902639,T,100,376600
14099,45923473,T,100,376500
14100,46465259,T,400,376400
14101,46471365,T,600,376400
14102,47261977,T,100,376500
14103,47343948,T,400,376600
14104,47726840,T,100,376300
14105,47726849,T,100,376300
14106,47726856,T,100,376300
14107,47733931,T,100,376300
14108,47744265,T,1100,376300
14109,47896228,T,900,376400
14110,48988019,T,100,376700
14111,49222933,T,500,376700
14112,49535977,T,100,376800
14113,49677693,T,300,376700
14114,49689065,T,500,376700
14115,49886024,T,100,376600
14116,50086022,T,80,376600
14117,50465183,T,200,376600
14118,50465184,T,700,376600
14119,50465186,T,100,376600
14120,50465200,T,100,376600
14121,50465200,T,50,376600
14122,50465200,T,100,376600
14123,50465341,T,100,376600
14124,50465501,T,1000,376600
14125,50465566,T,350,376600
14126,51879966,T,100,376500
14127,52819897,T,200,377000
14128,53126323,T,100,377600
14129,53271540,T,100,377600
14130,53425107,T,100,377300
14131,54243651,T,97,377500
14132,54248193,T,3,377500
14133,54866272,T,100,377200
14134,56655271,T,300,376400
14135,57058563,T,100,376500
14136,57315287,T,100,376300
14137,57276697,T,100,376400
14138,57553866,T,100,376100
14139,57589860,T,89,375900
14140,57589863,T,11,375900
14141,34218283,T,100,374600
14142,34376724,T,200,374100
14143,34360186,T,100,373600
14144,34358208,T,100,373400
14145,34445656,T,650,375000
14146,34445663,T,50,375000
14147,34446824,T,200,375000
14148,34446840,T,200,375000
14149,34518970,T,100,374800
14150,34731448,T,200,374100
14151,34707800,T,300,374000
14152,34707805,T,1700,374000
14153,34737489,T,100,374100
14154,34800578,T,300,374000
14155,34800598,T,400,374000
14156,34800607,T,300,374000
14157,34800615,T,200,374000
14158,34800618,T,300,374000
14159,34800628,T,200,374000
14160,34806546,T,100,374000
14161,34809594,T,400,374000
14162,34846858,T,100,374200
14163,34858462,T,100,374100
14164,34973806,T,600,374300
14165,34974083,T,300,374300
14166,35034882,T,100,374300
14167,35328264,T,100,373900
14168,35487005,T,100,374000
14169,35945596,T,100,374000
14170,35962478,T,100,374000
14171,36018020,T,100,374400
14172,36041315,T,100,374400
14173,36080051,T,400,374600
14174,36082065,T,400,374600
14175,36120408,T,200,374600
14176,36169309,T,4300,374500
14177,36295831,T,100,374400
14178,36509165,T,190,375100
14179,36666287,T,200,376000
14180,36828096,T,100,376300
14181,36681080,T,200,376100
14182,53944890,T,100,377800
14183,54007104,T,100,377800
14184,54007107,T,100,377800
14185,54027086,T,100,377800
14186,54029222,T,100,377800
14187,36913241,T,100,376300
14188,38658664,T,100,374400
14189,37372075,T,96,376000
14190,37377030,T,1000,376000
14191,37384040,T,304,376000
14192,37166020,T,200,376200
14193,37277766,T,100,376200
14194,37272096,T,600,376100
14195,37277766,T,5,376200
14196,37315017,T,100,376200
14197,37315017,T,600,376200
14198,37734319,T,846,375800
14199,37734319,T,100,375800
14200,37734325,T,54,375800
14201,37750172,T,400,375900
14202,38040437,T,200,375400
14203,38350270,T,100,374900
14204,38350270,T,300,374900
14205,38535187,T,100,374700
14206,38768284,T,100,374400
14207,39246968,T,100,374700
14208,39334948,T,100,375000
14209,39512744,T,200,375000
14210,39885850,T,15,375200
14211,39885851,T,85,375200
14212,52921782,T,68,377400
14213,52921982,T,279,377400
14214,40228134,T,200,375800
14215,40294330,T,100,376000
14216,40335817,T,100,375900
14217,41022029,T,200,375900
14218,41679929,T,600,376600
14219,42051041,T,100,376500
14220,42136838,T,100,376400
14221,42695166,T,1600,376200
14222,42695166,T,300,376200
14223,43726016,T,400,376100
14224,43726016,T,257,376100
14225,43780423,T,100,376100
14226,43901511,T,200,376000
14227,43901511,T,2400,376000
14228,45015387,T,100,376300
14229,45015387,T,200,376300
14230,45097073,T,100,375900
14231,45571028,T,700,376200
14232,45717121,T,200,376300
14233,46465259,T,400,376400
14234,47010815,T,96,376400
14235,47017985,T,43,376400
14236,47282262,T,100,376500
14237,47343987,T,100,376600
14238,47894901,T,400,376400
14239,48122585,T,100,376200
14240,48251340,T,100,376200
14241,48443336,T,100,376100
14242,48793123,T,500,376000
14243,49411555,T,100,376500
14244,49911241,T,600,376600
14245,50179028,T,100,376500
14246,56588433,T,100,376400
14247,50426088,T,100,376600
14248,50465573,T,200,376600
14249,51003686,T,200,376600
14250,51309373,T,100,376600
14251,51624024,T,1,376700
14252,51980025,T,400,376500
14253,52204056,T,11,376500
14254,52294254,T,65,376500
14255,52381028,T,24,376500
14256,52675718,T,100,376800
14257,52842635,T,1300,377100
14258,53727928,T,100,377400
14259,55218508,T,100,376900
14260,55361330,T,84,376800
14261,55393835,T,16,376800
14262,55456089,T,100,376700
14263,55577529,T,100,376800
14264,55683400,T,400,377000
14265,56674116,T,394,376300
14266,56633286,T,100,376500
14267,56676320,T,700,376400
14268,57009992,T,252,376500
14269,57010003,T,100,376500
14270,57026920,T,148,376500
14271,56863728,T,100,376300
14272,56999647,T,100,376300
14273,57000073,T,100,376400
14274,57246065,T,200,376400
14275,57254512,T,300,376400
14276,57269712,T,200,376400
14277,57567491,T,100,375900
14278,57558963,T,51,376000
14279,34206786,T,100,374900
14280,34206786,T,100,374900
14281,34292388,T,200,374400
14282,34352210,T,100,373500
14283,34352832,T,100,373500
14284,34353509,T,200,373500
14285,34479748,T,200,374700
14286,34500445,T,400,375500
14287,34573457,T,100,374400
14288,34801348,T,600,374000
