8578,56363080,T,100,379400
8579,56475220,T,100,379600
8580,56779368,T,200,379200
8581,56779368,T,4,379200
8582,57579003,T,30,380000
8583,57568253,T,100,379900
8584,57363303,T,200,379600
8585,57363305,T,2600,379600
8586,57509242,T,100,379800
8587,57579003,T,400,380000
8588,57555735,T,200,379800
8589,57555735,T,136,379800
8590,57595109,T,300,380000
8591,57595124,T,97,380000
8592,57598777,T,600,380100
8593,39049628,T,600,382000
8594,34201417,T,100,378500
8595,34275232,T,100,379200
8596,34275233,T,100,379200
8597,34275234,T,200,379200
8598,34275234,T,400,379200
8599,34275234,T,300,379200
8600,34573853,T,100,379300
8601,34723841,T,1,379200
8602,34867526,T,100,378300
8603,34877455,T,100,378300
8604,34884318,T,100,378500
8605,34969016,T,300,378200
8606,35297744,T,200,377800
8607,35334258,T,100,377900
8608,35604680,T,100,377300
8609,35822185,T,100,378400
8610,36143002,T,100,378900
8611,36143010,T,144,378900
8612,36143581,T,100,378900
8613,36143582,T,200,378900
8614,36150627,T,456,378900
8615,36275552,T,198,378800
8616,36278134,T,100,378800
8617,36281512,T,2,378800
8618,37233287,T,242,380600
8619,37248449,T,100,380500
8620,41424478,T,100,381200
8621,39075110,T,100,381900
8622,39099402,T,700,381800
8623,39099402,T,200,381800
8624,39099402,T,452,381800
8625,39183569,T,100,381900
8626,39926286,T,100,381700
8627,41155773,T,100,381500
8628,41621449,T,100,381000
8629,41924769,T,200,381200
8630,42886608,T,145,381300
8631,43047551,T,81,381300
8632,42999213,T,100,381100
8633,43668877,T,250,381200
8634,43767494,T,800,381000
8635,44178103,T,100,380600
8636,44583251,T,900,380300
8637,44705545,T,200,380400
8638,45733266,T,300,380200
8639,46208961,T,800,380100
8640,46335856,T,500,380000
8641,49489479,T,100,380300
8642,50702204,T,200,380700
8643,51223535,T,100,380500
8644,52131904,T,3100,380300
8645,53063748,T,100,379800
8646,53241330,T,274,380200
8647,53896560,T,400,379900
8648,54086481,T,100,379200
8649,54105712,T,400,379300
8650,54143262,T,400,379200
8651,54143262,T,399,379200
8652,54368926,T,100,379400
8653,54487963,T,25,379300
8654,54487967,T,300,379300
8655,54541680,T,100,379300
8656,54561764,T,100,379300
8657,54621400,T,200,379200
8658,54928621,T,200,378700
8659,55154560,T,1600,378900
8660,55466614,T,900,379400
8661,56244890,T,100,379500
8662,56376984,T,100,379400
8663,56524098,T,9,379700
8664,57271947,T,100,379600
8665,57370620,T,200,379800
8666,57370620,T,100,379800
8667,57442032,T,92,379900
8668,57442037,T,8,379900
8669,57471774,T,100,379800
8670,57550477,T,9,379800
8671,57555513,T,1691,379800
8672,34201107,T,100,378900
8673,34232963,T,100,378900
8674,34241961,T,100,379000
8675,34413441,T,300,378600
8676,34500544,T,100,379000
8677,34582775,T,300,379400
8678,34750797,T,100,379100
8679,34756010,T,400,379000
8680,34756011,T,600,379000
8681,34756012,T,300,379000
8682,34788950,T,100,378900
8683,34870308,T,100,378400
8684,34882073,T,300,378400
8685,35129283,T,200,377600
8686,35795346,T,1400,378000
8687,35955466,T,600,379100
8688,36039833,T,300,378900
8689,36188134,T,200,378900
8690,36212857,T,100,378500
8691,36831897,T,100,379200
8692,36913063,T,300,379600
8693,37083170,T,200,379900
8694,37199249,T,100,380200
8695,37200291,T,200,380300
8696,37372290,T,200,380500
8697,37311492,T,100,380400
8698,37429768,T,1200,380100
8699,38276037,T,400,380500
8700,38294279,T,300,380700
8701,38697198,T,100,381400
8702,38827608,T,100,381500
8703,39156322,T,2800,381700
8704,40379166,T,100,381800
8705,40823302,T,200,381600
8706,42164577,T,1400,381000
8707,42164577,T,1284,381000
8708,42999212,T,1400,381100
8709,42999213,T,1500,381100
8710,43604344,T,1700,381300
8711,44290132,T,100,380400
8712,44349490,T,697,380100
8713,44639100,T,394,380400
8714,44546223,T,800,380000
8715,45462013,T,600,380300
8716,46815666,T,85,379300
8717,46816862,T,15,379300
8718,47681674,T,100,380000
8719,46494093,T,500,379700
8720,46546775,T,100,379600
8721,46568651,T,400,379600
8722,46568651,T,100,379600
8723,47472633,T,597,379700
8724,48154032,T,100,380200
8725,48674456,T,100,379800
8726,49260228,T,1300,380200
8727,49260228,T,16,380200
8728,50354997,T,100,380700
8729,51530574,T,600,380300
8730,52131904,T,700,380300
8731,52369075,T,100,379500
8732,52387593,T,200,379500
8733,52492733,T,400,379400
8734,53094247,T,300,380000
8735,53094327,T,175,380000
8736,53113227,T,625,380000
8737,53161403,T,477,380000
8738,53596933,T,200,380300
8739,54084732,T,100,379300
8740,53868372,T,100,379900
8741,54522691,T,339,379200
8742,54522876,T,13,379200
8743,54571337,T,348,379200
8744,54937569,T,600,378700
8745,55935282,T,100,379900
8746,55803952,T,200,379400
8747,55827565,T,400,379400
8748,55915167,T,500,379400
8749,56071969,T,3800,379900
8750,56183069,T,100,379700
8751,57052042,T,100,379600
8752,56779369,T,100,379200
8753,57166747,T,800,379500
8754,57245085,T,400,379600
8755,57442028,T,100,379900
8756,57442028,T,87,379900
8757,57114823,T,200,379500
8758,57128623,T,200,379400
8759,57265989,T,100,379600
8760,57363305,T,600,379600
8761,57373200,T,715,379900
8762,57442037,T,100,379900
8763,57459181,T,100,379900
8764,57510932,T,85,379900
8765,57535334,T,100,379900
8766,57599411,T,700,380200
8767,34206258,T,100,379000
8768,34292241,T,200,379200
8769,34297389,T,100,379100
8770,34303683,T,100,378800
8771,34398952,T,200,378700
8772,34398953,T,200,378700
8773,34414129,T,400,378600
8774,34621532,T,100,379600
8775,34643887,T,200,379300
8776,34643913,T,100,379300
8777,34702361,T,400,379100
8778,35173080,T,600,377600
8779,35173080,T,200,377600
8780,35297772,T,100,377900
8781,35764812,T,100,377800
8782,35837304,T,50,378500
8783,36109193,T,329,378900
8784,36109195,T,871,378900
8785,36174689,T,900,378900
8786,36396979,T,400,378600
8787,37005644,T,100,379700
8788,37234356,T,100,380700
8789,37212720,T,100,380500
8790,37270126,T,100,380500
8791,38138363,T,200,380400
8792,38138367,T,100,380400
8793,38138371,T,100,380400
8794,38649107,T,300,381300
8795,38643345,T,100,381400
8796,38697198,T,400,381400
8797,38697198,T,100,381400
8798,39099358,T,1500,381800
8799,39446545,T,100,382000
8800,39573812,T,100,381900
8801,39927477,T,900,381800
8802,40790996,T,100,381600
8803,40010402,T,100,381900
8804,42057052,T,200,381200
8805,42205180,T,100,380800
8806,42690026,T,200,381000
8807,42690027,T,100,381000
8808,42704545,T,61,381000
8809,42708716,T,93,381000
8810,42715120,T,100,381000
8811,42719228,T,46,381000
8812,43195003,T,100,381000
8813,43310598,T,100,380800
8814,43311054,T,400,380800
8815,43337647,T,300,380800
8816,44136132,T,100,380800
8817,44290133,T,100,380400
8818,44576326,T,200,380100
8819,44956818,T,1400,380500
8820,45229893,T,2,380400
8821,46196251,T,900,380100
8822,47354301,T,1000,379600
8823,48150679,T,100,380100
8824,52365604,T,2700,379700
8825,52494589,T,100,379400
8826,53194677,T,100,380200
8827,53206634,T,200,380200
8828,53761549,T,200,380200
8829,54561764,T,100,379300
8830,54639233,T,100,379200
8831,55024517,T,200,379100
8832,55402281,T,39,379200
8833,55402282,T,80,379200
8834,55404251,T,781,379200
8835,55521347,T,592,379400
8836,56475220,T,100,379600
8837,56779376,T,100,379200
8838,57050284,T,100,379500
8839,57150975,T,500,379300
8840,57595143,T,200,380100
8841,57548299,T,1316,379900
8842,57595080,T,169,380000
8843,57595080,T,31,380000
8844,34302232,T,21,378900
8845,34304958,T,100,378800
8846,34384545,T,200,378800
8847,34398949,T,400,378700
8848,34806826,T,100,378200
8849,34986660,T,1400,378200
8850,34986660,T,100,378200
8851,35301149,T,100,377900
8852,35774035,T,140,377900
8853,36281632,T,26,378800
8854,37212720,T,100,380500
8855,37310261,T,328,380400
8856,37310347,T,100,380400
8857,37310348,T,72,380400
8858,38520525,T,532,381200
8859,38649104,T,192,381400
8860,39022457,T,100,381900
8861,39099358,T,100,381800
8862,39183573,T,300,381900
8863,39183576,T,100,381900
8864,39183581,T,100,381900
8865,39185630,T,400,381900
8866,39549554,T,1800,382100
8867,40010402,T,100,381900
8868,40056940,T,10,382000
8869,40059725,T,500,382000
8870,40401512,T,980,382000
8871,40379166,T,100,381800
8872,40440827,T,100,381900
8873,40606020,T,400,381900
8874,40606020,T,100,381900
8875,41431211,T,100,381200
8876,42092477,T,1023,381100
8877,42096911,T,197,381100
8878,42096916,T,1000,381100
8879,42096920,T,180,381100
8880,42167009,T,200,381000
8881,42167173,T,100,381000
8882,42167174,T,100,381000
8883,42167248,T,200,381000
8884,42168620,T,100,381000
8885,42205180,T,500,380800
8886,42440515,T,2600,380900
8887,43267738,T,700,381100
8888,44349190,T,200,380200
8889,43668877,T,200,381200
8890,43891075,T,100,380900
8891,44169644,T,100,380700
8892,44287913,T,200,380500
8893,44443841,T,100,379900
8894,44445200,T,100,379900
8895,44446850,T,300,379900
8896,44533920,T,200,380000
8897,44629008,T,100,380200
8898,44746100,T,600,380400
8899,47517066,T,100,379800
8900,47308303,T,100,379500
8901,48637330,T,400,379500
8902,48642052,T,300,379500
8903,47791423,T,100,380000
8904,48197679,T,33,380100
8905,48261334,T,100,380100
8906,48608803,T,300,379700
8907,48674456,T,100,379800
8908,49249496,T,100,380100
8909,48911638,T,6,379900
8910,48957727,T,500,380000
8911,49038505,T,100,379900
8912,49103766,T,100,379900
8913,49367714,T,100,380300
8914,49613119,T,700,380300
8915,53166966,T,100,380000
8916,53236516,T,1500,380100
8917,53459423,T,1700,380100
8918,53580565,T,2400,380300
8919,53580565,T,100,380300
8920,54487963,T,25,379300
8921,54541680,T,100,379300
8922,54698234,T,100,379100
8923,54928618,T,250,378700
8924,55933913,T,100,379800
8925,55155730,T,100,378900
8926,55582974,T,500,379200
8927,55582986,T,100,379200
8928,56698333,T,300,379200
8929,57052042,T,328,379600
8930,57068563,T,100,379500
8931,57595401,T,100,380200
8932,57566199,T,100,379800
8933,57588761,T,200,380000
8934,40178142,T,100,381750
8935,40187277,T,300,381750
8936,40190163,T,100,381750
8937,40221275,T,150,381750
8938,40258929,T,100,381750
8939,40259289,T,100,381750
8940,40296512,T,100,381750
8941,40379167,T,100,381800
8942,40379174,T,500,381850
8943,40384699,T,200,381950
8944,40437311,T,100,381950
8945,40440827,T,2500,381900
8946,40440827,T,300,381900
8947,40454090,T,100,381850
8948,40493105,T,100,381850
8949,40493755,T,200,381850
8950,40588181,T,100,381850
8951,40588181,T,400,381850
8952,40588195,T,100,381850
8953,40606898,T,200,381850
8954,40632311,T,1906,382000
8955,40632321,T,1134,382000
8956,40632321,T,1400,382000
8957,40632322,T,160,382000
8958,40658595,T,100,381950
8959,40709285,T,100,381950
8960,40709816,T,100,381950
8961,40709817,T,100,381950
8962,40713708,T,100,381950
8963,40725005,T,100,381850
8964,40741146,T,100,381850
8965,40757702,T,1300,381800
8966,40757702,T,2700,381800
8967,40757714,T,100,381750
8968,40772742,T,100,381750
8969,40823302,T,100,381600
8970,40823331,T,200,381650
8971,40849846,T,13,381750
8972,40890660,T,1000,381700
8973,40894397,T,100,381550
8974,40894398,T,100,381550
8975,41193522,T,610,381500
8976,41193986,T,190,381500
8977,41272890,T,200,381450
8978,41272890,T,300,381450
8979,41292911,T,200,381550
8980,41390172,T,3282,381500
8981,41390172,T,1818,381500
8982,41390198,T,100,381450
8983,41395026,T,300,381450
8984,41395026,T,200,381450
8985,41395026,T,100,381450
8986,41395026,T,100,381450
8987,41395026,T,100,381450
8988,41395026,T,200,381450
8989,41420948,T,100,381350
8990,41424289,T,100,381250
8991,41460832,T,100,381050
8992,41460833,T,100,381050
8993,41519208,T,100,381050
8994,41582403,T,100,381050
8995,41621449,T,100,381000
8996,41621449,T,214,381000
8997,41663070,T,100,381050
8998,41664410,T,100,381050
8999,41664410,T,100,381050
9000,41664411,T,200,381050
9001,41664413,T,200,381050
9002,41758829,T,100,381050
9003,41816363,T,100,381100
9004,41816363,T,100,381050
9005,41817498,T,98,381200
9006,41817498,T,202,381200
9007,41852022,T,113,381300
9008,41928476,T,87,381250
9009,41928476,T,13,381250
9010,42042167,T,100,381250
9011,42042167,T,100,381250
9012,42042168,T,100,381250
9013,42042168,T,100,381250
9014,42045531,T,100,381250
9015,42045549,T,100,381250
9016,42045549,T,100,381250
9017,42045549,T,100,381250
9018,42052205,T,100,381250
9019,42102773,T,2550,381000
9020,42104398,T,200,381050
9021,42164577,T,100,381000
9022,42164577,T,1116,381000
9023,42174023,T,229,381000
9024,42198688,T,100,380850
9025,42202641,T,100,380850
9026,42205019,T,100,380850
9027,42205355,T,100,380650
9028,42205356,T,100,380650
9029,42205356,T,100,380650
9030,34239838,T,100,378800
9031,34249022,T,49,379000
9032,34479563,T,400,378700
9033,34573852,T,500,379400
9034,34643959,T,300,379300
9035,34666395,T,100,379200
9036,34758703,T,100,378900
9037,34792382,T,600,378600
9038,34952976,T,100,378300
9039,35129283,T,500,377600
9040,35100864,T,100,378100
9041,35351289,T,100,378000
9042,35301055,T,500,377900
9043,35553710,T,100,377400
9044,35958701,T,300,379100
9045,35958790,T,100,379100
9046,35958961,T,900,379100
9047,36168200,T,300,378900
9048,36281632,T,100,378800
9049,37096972,T,400,379900
9050,37200291,T,100,380300
9051,37167909,T,100,380000
9052,37212720,T,200,380500
9053,46376286,T,83,379700
9054,46376291,T,117,379700
9055,37507173,T,200,380100
9056,37762022,T,161,380000
9057,38310728,T,100,380700
9058,38455120,T,83,381000
9059,38649107,T,100,381300
9060,39573829,T,622,381800
9061,39547316,T,100,382200
9062,39547316,T,100,382200
9063,39951299,T,100,381800
9064,40774680,T,100,381700
9065,40840097,T,100,381700
9066,40890660,T,1100,381700
9067,41118798,T,300,381500
9068,42206611,T,100,380700
9069,42670609,T,100,381100
9070,43005338,T,500,381100
9071,43267734,T,111,381100
9072,43267734,T,200,381100
9073,43267734,T,216,381100
9074,43267735,T,273,381100
9075,43337647,T,100,380800
9076,44349190,T,100,380200
9077,43817534,T,200,381100
9078,44290133,T,800,380400
9079,46804626,T,25,379400
9080,46804635,T,75,379400
9081,44629008,T,494,380200
9082,44843107,T,100,380400
9083,46285187,T,1025,380000
9084,46285215,T,1000,380000
9085,46335856,T,175,380000
9086,46270984,T,300,380100
9087,48197679,T,600,380100
9088,48713484,T,30,379900
9089,48803387,T,110,379900
9090,48803398,T,100,379900
9091,48803410,T,360,379900
9092,48941679,T,200,380000
9093,49038505,T,500,379900
9094,49820677,T,500,380700
9095,50295013,T,100,380500
9096,51891484,T,2,380100
9097,51891484,T,598,380100
9098,52314273,T,200,379900
9099,52455482,T,600,379400
9100,52703370,T,383,379800
9101,53047272,T,2,379800
9102,53094230,T,100,380000
9103,53596933,T,148,380300
9104,53816773,T,100,380000
9105,54098232,T,400,379400
9106,54143262,T,200,379200
9107,54427253,T,300,379300
9108,54427253,T,700,379300
9109,54928618,T,39,378700
9110,54928621,T,61,378700
9111,55284965,T,100,378800
9112,55340995,T,100,379000
9113,55344542,T,100,379000
9114,55482022,T,100,379300
9115,56418260,T,281,379400
9116,56779376,T,100,379200
9117,57166827,T,200,379600
9118,57579003,T,100,380000
9119,57566199,T,100,379800
9120,57596921,T,600,380200
9121,34582901,T,300,379400
9122,34824193,T,390,378400
9123,34944018,T,600,378300
9124,34956865,T,500,378300
9125,35028723,T,200,377900
9126,35450446,T,125,377900
9127,35589996,T,100,377400
9128,35604086,T,100,377300
9129,35774035,T,100,377900
9130,35829181,T,148,378600
9131,36189846,T,751,378800
9132,36190972,T,249,378800
9133,36212927,T,450,378400
9134,36212932,T,50,378400
9135,36379111,T,400,378500
9136,36886346,T,100,379500
9137,37199249,T,100,380200
9138,37442770,T,200,380100
9139,37601931,T,100,380100
9140,37797380,T,150,380200
9141,37797381,T,250,380200
9142,38592057,T,60,381300
9143,38649106,T,600,381300
9144,38827608,T,100,381500
9145,39547321,T,700,382200
9146,39926286,T,100,381700
9147,40440827,T,100,381900
9148,41128248,T,100,381600
9149,41390172,T,526,381500
9150,41390172,T,1774,381500
9151,41426894,T,100,381200
9152,41816363,T,200,381100
9153,41887425,T,100,381300
9154,42440515,T,243,380900
9155,42341865,T,100,380700
9156,42690026,T,100,381000
9157,43362089,T,100,380900
9158,43449834,T,500,381000
9159,44401702,T,200,380000
9160,44533920,T,100,380000
9161,45026773,T,400,380300
9162,45563127,T,400,380300
9163,46931918,T,100,379300
9164,48034659,T,205,380100
9165,48150646,T,1,380100
9166,48150654,T,100,380200
9167,48575452,T,3,379900
9168,48913371,T,100,380000
9169,50354997,T,400,380700
9170,50813159,T,100,380700
9171,50818312,T,100,380700
9172,52365957,T,900,379500
9173,52366202,T,1100,379500
9174,52356263,T,100,379800
9175,52318520,T,100,379900
9176,52663182,T,100,379600
9177,52663182,T,42,379600
9178,52494589,T,700,379400
9179,53967109,T,2981,379800
9180,53967110,T,1019,379800
9181,54098210,T,100,379400
9182,54245955,T,100,379300
9183,54561873,T,600,379300
9184,54806900,T,39,378900
9185,54806901,T,61,378900
9186,55153294,T,100,379000
9187,55238081,T,2,378800
9188,55935282,T,200,379900
9189,55935282,T,900,379900
9190,56218067,T,22,379600
9191,56218447,T,100,379600
9192,56220062,T,8378,379600
9193,56220062,T,100,379600
9194,56609763,T,1017,379600
9195,56609770,T,383,379600
9196,56737795,T,100,379200
9197,56737956,T,97,379200
9198,56800628,T,100,379300
9199,57052043,T,200,379600
9200,57112644,T,400,379400
9201,57166752,T,200,379500
9202,57363305,T,400,379600
9203,57509242,T,100,379800
9204,57531103,T,600,379900
9205,57589790,T,66,380000
9206,34200076,T,23,378500
9207,34200078,T,252,378500
9208,34356716,T,100,378700
9209,34582775,T,300,379400
9210,34635372,T,300,379400
9211,34635372,T,200,379400
9212,35119367,T,100,377900
9213,35173130,T,100,377700
9214,35589996,T,100,377400
9215,35604086,T,100,377300
9216,35795346,T,100,378000
9217,36212933,T,100,378400
9218,36220604,T,400,378300
9219,37005551,T,600,379600
9220,37008388,T,100,379600
9221,37038698,T,400,379800
9222,37097065,T,150,379900
9223,37207308,T,707,380400
9224,38520525,T,100,381200
9225,38592056,T,25,381300
9226,38592056,T,1975,381300
9227,38697198,T,400,381400
9228,39137172,T,55,381800
9229,39137173,T,1,381800
9230,39467779,T,100,382100
9231,40379166,T,300,381800
9232,40606010,T,300,381900
9233,41525897,T,100,381000
9234,42091371,T,3700,381100
9235,42091410,T,400,381100
9236,42084123,T,1300,381200
9237,42207666,T,400,380800
9238,42736869,T,600,381100
9239,43517556,T,100,381200
9240,43765801,T,100,381000
9241,43885005,T,100,381000
9242,43947498,T,14,380900
9243,44119552,T,200,380800
9244,44363646,T,200,380100
9245,44363646,T,158,380100
9246,44533920,T,400,380000
9247,46372610,T,900,379800
9248,44705550,T,331,380400
9249,44705551,T,600,380400
9250,44705552,T,69,380400
9251,45090464,T,100,380400
9252,45462013,T,100,380300
9253,49742362,T,200,380700
