19623,56905837,T,330,381500
19624,56902147,T,100,381600
19625,57164472,T,300,382100
19626,57164472,T,199,382100
19627,57120034,T,100,382100
19628,57171208,T,200,382000
19629,57230517,T,100,382100
19630,57242309,T,900,382200
19631,57375619,T,100,382700
19632,57391113,T,100,382900
19633,57433834,T,1400,383100
19634,57433834,T,408,383100
19635,57495892,T,100,382900
19636,57543524,T,3163,382700
19637,57589302,T,200,382400
19638,57577058,T,37,382600
19639,57577059,T,13,382600
19640,57593500,T,1500,382700
19641,57598613,T,700,382800
19642,57599043,T,750,382900
19643,34911291,T,136,380000
19644,35545453,T,100,382000
19645,34911291,T,54,380000
19646,34176552,T,1000,379700
19647,34200912,T,100,379200
19648,35427482,T,174,381300
19649,35427482,T,124,381300
19650,34911291,T,20,380000
19651,34214839,T,127,379000
19652,34215938,T,23,379000
19653,34218967,T,23,379000
19654,34218968,T,23,379000
19655,34240030,T,100,379100
19656,34275338,T,200,378500
19657,34294329,T,100,378400
19658,34468535,T,100,378800
19659,34500134,T,100,379000
19660,34700590,T,100,378800
19661,34703131,T,1,378800
19662,34741905,T,200,378900
19663,34829608,T,100,379700
19664,34830805,T,100,379700
19665,34935909,T,52,380000
19666,34935930,T,348,380000
19667,34920346,T,200,380400
19668,35115661,T,100,380400
19669,35115899,T,100,380400
19670,35165416,T,200,380800
19671,35507975,T,100,381800
19672,35615640,T,100,382100
19673,35669005,T,100,382200
19674,35834001,T,150,382000
19675,35990878,T,50,382000
19676,36044675,T,100,382100
19677,36129132,T,200,382300
19678,36130301,T,5,382500
19679,36132393,T,200,382700
19680,36492742,T,10,384200
19681,36781977,T,100,384300
19682,37067702,T,500,383700
19683,37518761,T,100,383100
19684,37567430,T,500,383100
19685,37821432,T,1,383100
19686,38631581,T,100,382300
19687,38583479,T,100,382500
19688,38503792,T,800,382900
19689,38503809,T,200,382800
19690,38900026,T,256,382400
19691,38901084,T,344,382400
19692,38653221,T,1200,382100
19693,39104224,T,100,382700
19694,39322117,T,100,382600
19695,39532983,T,100,383000
19696,39451035,T,400,382800
19697,39562927,T,200,382900
19698,40504108,T,100,382900
19699,40194013,T,100,382300
19700,40834930,T,100,383100
19701,41165638,T,100,383500
19702,41257296,T,600,383100
19703,41507348,T,300,382800
19704,41657329,T,400,382600
19705,41750839,T,700,383000
19706,41750839,T,21,383000
19707,42883312,T,100,383400
19708,42857561,T,5,383600
19709,42994541,T,700,383600
19710,42951118,T,100,383700
19711,43180634,T,300,383600
19712,43180635,T,550,383600
19713,43468163,T,99,383100
19714,43740452,T,500,382900
19715,44177090,T,100,383400
19716,44355431,T,189,383400
19717,44355433,T,111,383400
19718,44563136,T,100,383300
19719,45317471,T,100,383700
19720,45317566,T,100,383700
19721,46416552,T,600,383300
19722,46613988,T,200,383000
19723,47529317,T,100,383000
19724,47529318,T,100,383000
19725,47530879,T,100,383000
19726,47534946,T,100,383000
19727,47535005,T,100,383000
19728,47535928,T,100,383000
19729,46731193,T,100,383100
19730,47008324,T,100,383200
19731,47523030,T,600,383100
19732,48015945,T,100,382000
19733,48237875,T,721,382800
19734,48292882,T,589,382900
19735,48237577,T,100,382600
19736,48345949,T,100,382800
19737,48346955,T,100,382800
19738,48809087,T,100,382700
19739,49322576,T,100,383000
19740,49748063,T,100,382600
19741,49816600,T,100,382700
19742,49923327,T,100,382600
19743,50201061,T,100,382500
19744,50994098,T,60,382800
19745,50423350,T,100,382700
19746,50607082,T,100,382500
19747,50494097,T,100,382300
19748,50606670,T,100,382400
19749,51585245,T,300,383000
19750,51912164,T,200,382800
19751,52353907,T,100,382900
19752,52300858,T,100,382800
19753,52406921,T,500,382800
19754,52717687,T,400,382700
19755,52843733,T,1400,382700
19756,52901925,T,100,382700
19757,53125108,T,100,382500
19758,53289164,T,14,382400
19759,53512645,T,100,382000
19760,53513745,T,500,382000
19761,54081482,T,100,381000
19762,53481808,T,100,381800
19763,53563632,T,100,382000
19764,53754215,T,400,382000
19765,54211882,T,1,380200
19766,54219715,T,400,380300
19767,54227214,T,82,380600
19768,54257392,T,7,380800
19769,54257916,T,93,380800
19770,54325411,T,100,381000
19771,54312053,T,100,380800
19772,54632503,T,637,379000
19773,54747819,T,100,379600
19774,54920677,T,100,380100
19775,54936312,T,14,380200
19776,55011852,T,100,380800
19777,55146403,T,5958,381400
19778,55515456,T,100,380600
19779,55835441,T,38,381100
19780,55835446,T,162,381100
19781,55707367,T,600,380400
19782,55851693,T,100,381200
19783,55966473,T,300,382000
19784,56052444,T,100,381600
19785,56662573,T,300,382100
19786,56665001,T,300,382100
19787,56462420,T,1800,381900
19788,56462420,T,1500,381900
19789,56498468,T,100,381900
19790,56694761,T,300,382100
19791,56844456,T,532,381700
19792,56845990,T,121,381700
19793,56845992,T,30,381700
19794,56845993,T,121,381700
19795,56845994,T,96,381700
19796,56902147,T,200,381600
19797,56935547,T,1600,381500
19798,56935547,T,1138,381500
19799,56936383,T,1400,381500
19800,57000155,T,100,381600
19801,57079322,T,100,382000
19802,57135359,T,100,382200
19803,57169442,T,500,382100
19804,57169448,T,100,382100
19805,57229446,T,500,382000
19806,57311296,T,200,382400
19807,57595169,T,100,382900
19808,57553677,T,200,382700
19809,57591997,T,100,382600
19810,34916588,T,60,380200
19811,34201289,T,38,379200
19812,34201536,T,62,379200
19813,34371773,T,5000,378500
19814,34429611,T,396,378600
19815,34478859,T,100,378800
19816,34483921,T,100,379000
19817,34628849,T,200,379000
19818,34629005,T,50,379000
19819,34741905,T,100,378900
19820,34935960,T,100,380000
19821,34943976,T,399,380100
19822,34947076,T,100,380100
19823,34951401,T,100,380100
19824,34962175,T,101,380100
19825,36344978,T,1000,384000
19826,35417640,T,100,381200
19827,35496680,T,100,381800
19828,35442093,T,100,381600
19829,35490359,T,400,381500
19830,35494795,T,500,381700
19831,35990353,T,1,382000
19832,36091232,T,100,382400
19833,36067649,T,500,382200
19834,36067649,T,200,382200
19835,36131613,T,100,382700
19836,36161155,T,1,383000
19837,36163402,T,100,383300
19838,36339195,T,200,383900
19839,36341984,T,200,383900
19840,36343602,T,200,383900
19841,36479838,T,100,384100
19842,36515167,T,100,384200
19843,36763927,T,400,384300
19844,36842183,T,100,384000
19845,36846499,T,100,384100
19846,37028472,T,200,383900
19847,37097288,T,200,383700
19848,37138322,T,100,383100
19849,37145995,T,300,383100
19850,37381202,T,200,382900
19851,37518761,T,100,383100
19852,37518705,T,200,383200
19853,37748490,T,600,382900
19854,37751439,T,100,383000
19855,37776892,T,100,383100
19856,37823706,T,100,383100
19857,38583147,T,500,382600
19858,38509061,T,500,382700
19859,38510252,T,100,382700
19860,38515507,T,158,382700
19861,38516281,T,300,382700
19862,38518543,T,42,382700
19863,38658740,T,1452,382100
19864,38826612,T,238,382100
19865,39461605,T,301,382900
19866,39946929,T,1,382300
19867,40080880,T,500,382500
19868,40271677,T,65,382500
19869,40275742,T,35,382500
19870,40382285,T,100,382500
19871,40391675,T,100,382500
19872,40607320,T,100,383200
19873,40649477,T,100,383200
19874,40816370,T,100,383000
19875,40909141,T,200,383000
19876,40951985,T,100,383000
19877,41046966,T,300,383000
19878,41239840,T,303,383200
19879,41239973,T,5,383200
19880,41549275,T,100,382600
19881,41400079,T,100,383300
19882,41511189,T,600,382900
19883,41549275,T,614,382600
19884,41696966,T,98,382700
19885,41696970,T,102,382700
19886,41982321,T,100,383000
19887,42200388,T,100,383200
19888,47643917,T,100,382800
19889,42806058,T,100,383700
19890,42827147,T,700,383700
19891,42883312,T,1000,383400
19892,43477072,T,100,383000
19893,44469660,T,26,383300
19894,44469669,T,174,383300
19895,45198595,T,35,383700
19896,45584944,T,200,383700
19897,45747386,T,600,383700
19898,45917608,T,173,383700
19899,45972435,T,50,383700
19900,45972459,T,377,383700
19901,46330606,T,100,383400
19902,46516633,T,100,383000
19903,47171681,T,100,383200
19904,47523313,T,100,383100
19905,47859919,T,300,382500
19906,47940785,T,268,382200
19907,47996010,T,400,381900
19908,48394773,T,200,382700
19909,48560932,T,100,382400
19910,49247710,T,100,383000
19911,49247710,T,50,383000
19912,49322576,T,100,383000
19913,54460544,T,15,380000
19914,49579758,T,200,382700
19915,50126833,T,100,382400
19916,50303123,T,350,382400
19917,50410562,T,615,382600
19918,50437158,T,21,382500
19919,50437336,T,479,382500
19920,50413414,T,100,382700
19921,50667938,T,100,382500
19922,50667938,T,400,382500
19923,51332780,T,1,382700
19924,51543883,T,154,382900
19925,51544865,T,1015,382900
19926,51552773,T,100,382900
19927,51556770,T,200,382900
19928,51558220,T,31,382900
19929,51585245,T,200,383000
19930,51573318,T,100,382900
19931,52301523,T,100,382800
19932,52607117,T,300,382600
19933,52607117,T,100,382600
19934,52843142,T,637,382600
19935,52940524,T,200,382500
19936,52940622,T,100,382500
19937,53014331,T,100,382700
19938,53125108,T,100,382500
19939,53325087,T,40,382400
19940,53602627,T,17,382300
19941,53573009,T,186,382100
19942,53583240,T,200,382200
19943,54139981,T,100,380500
19944,54145854,T,200,380500
19945,54219735,T,100,380400
19946,54389179,T,400,380700
19947,54434917,T,800,380300
19948,54533717,T,100,380000
19949,54619518,T,200,378900
19950,54696558,T,200,379200
19951,54766364,T,500,379800
19952,54866658,T,100,380000
19953,54882786,T,100,380000
19954,54940465,T,100,380400
19955,54951698,T,100,380500
19956,54984082,T,100,380300
19957,55003516,T,200,380700
19958,55012617,T,100,380900
19959,55367351,T,100,380600
19960,55146382,T,650,381400
19961,55289036,T,100,381100
19962,55835432,T,500,381100
19963,55801686,T,100,381000
19964,55868368,T,200,381500
19965,55964287,T,200,381900
19966,55900334,T,100,381500
19967,55966474,T,100,382000
19968,56047733,T,100,381700
19969,56127702,T,5,381800
19970,56297187,T,200,381600
19971,56680121,T,100,382100
19972,56680121,T,100,382100
19973,56740734,T,100,382100
19974,56854302,T,100,381700
19975,56854302,T,48,381700
19976,56979691,T,1800,381500
19977,57169440,T,400,382100
19978,57179448,T,200,381900
19979,57400899,T,67,382900
19980,57400899,T,33,382900
19981,57495891,T,1,382900
19982,57535426,T,100,382600
19983,57495891,T,100,382900
19984,57504454,T,900,382800
19985,57537588,T,600,382600
19986,57541180,T,100,382600
19987,57543524,T,200,382700
19988,57590600,T,800,382500
19989,57590735,T,193,382500
19990,57591001,T,107,382500
19991,57591001,T,200,382500
19992,57796230,T,300,383100
19993,57796643,T,100,383100
19994,34911289,T,360,380000
19995,34911289,T,288,380000
19996,34911291,T,108,380000
19997,34911291,T,5,380000
19998,34211280,T,100,379100
19999,34444571,T,396,378600
20000,34533685,T,1,378600
20001,34624717,T,100,379000
20002,34807870,T,100,379500
20003,34911291,T,1,380000
20004,34938491,T,50,380000
20005,35004182,T,200,380200
20006,35105694,T,1000,380600
20007,35106973,T,1000,380600
20008,35135219,T,300,380800
20009,35314071,T,100,381000
20010,35619291,T,100,382100
20011,35670255,T,1,382100
20012,35715117,T,200,382000
20013,35715117,T,100,382000
20014,35797912,T,300,382000
20015,35885044,T,1,382000
20016,35920711,T,100,382000
20017,36091251,T,300,382400
20018,36293491,T,51,383700
20019,36293491,T,49,383700
20020,36336044,T,400,383800
20021,36384614,T,300,384000
20022,36606032,T,100,384100
20023,36669433,T,17,384500
20024,37055313,T,200,383600
20025,36915164,T,100,384500
20026,37028338,T,400,384000
20027,37556331,T,200,382900
20028,37616292,T,500,383300
20029,37867994,T,100,383200
20030,38676464,T,100,382000
20031,38503820,T,200,382700
20032,38658744,T,1200,382100
20033,38870008,T,200,382300
20034,39015456,T,100,382500
20035,39176456,T,100,382700
20036,39235205,T,100,382700
20037,39420283,T,173,382700
20038,39422106,T,127,382700
20039,39746815,T,335,382600
20040,39813988,T,170,382500
20041,40142829,T,400,382400
20042,40109662,T,500,382500
20043,40540271,T,200,382900
20044,40834930,T,100,383100
20045,40813448,T,1,382900
20046,40841474,T,100,383100
20047,41220078,T,100,383300
20048,41266029,T,100,383100
20049,42044756,T,100,383100
20050,42172322,T,100,383100
20051,47940777,T,100,382300
20052,43394859,T,100,383100
20053,43483424,T,300,383000
20054,43487284,T,500,383000
20055,44090069,T,100,383100
20056,44119517,T,99,383300
20057,44141053,T,100,383300
20058,44165177,T,55,383400
20059,44167178,T,245,383400
20060,44229112,T,100,383300
20061,44323072,T,148,383300
20062,44323087,T,452,383300
20063,44528886,T,100,383200
20064,45565786,T,1,383700
20065,46443018,T,200,383300
20066,46706731,T,600,383200
20067,46706731,T,100,383200
20068,46731193,T,100,383100
20069,47750552,T,65,382500
20070,47751906,T,35,382500
20071,47838712,T,200,382600
20072,48237631,T,100,382600
20073,48254500,T,580,382700
20074,53481735,T,22,381800
20075,53481807,T,78,381800
20076,48288374,T,100,382800
20077,48394773,T,400,382700
20078,54482658,T,1000,379700
20079,49247710,T,100,383000
20080,49731066,T,100,382600
20081,50286686,T,100,382500
20082,50384066,T,100,382600
20083,50423368,T,196,382600
20084,50423369,T,204,382600
20085,50423471,T,150,382600
20086,50564477,T,200,382300
20087,50667938,T,400,382500
20088,51296447,T,100,382800
20089,51617157,T,38,383000
20090,51762653,T,100,383000
20091,51912166,T,100,382800
20092,51968018,T,300,383000
20093,52087497,T,100,383000
20094,52336626,T,154,382800
20095,52340560,T,246,382800
20096,52843743,T,600,382700
20097,52794701,T,100,382500
20098,52794701,T,100,382500
20099,52794701,T,200,382500
20100,52794701,T,200,382500
20101,52794701,T,200,382500
20102,52794701,T,100,382500
20103,52794707,T,100,382500
20104,53023111,T,500,382700
20105,53125108,T,300,382500
20106,53289186,T,100,382500
20107,53292803,T,100,382500
20108,53307903,T,100,382400
20109,53325081,T,100,382400
20110,53375162,T,1,382500
20111,53569730,T,100,382200
20112,53573009,T,200,382100
20113,54144713,T,200,380500
20114,54179393,T,100,380100
20115,54193819,T,100,380200
20116,54619518,T,100,378900
20117,54632503,T,200,379000
20118,54794345,T,800,380000
20119,54714189,T,100,379700
20120,54752956,T,100,379600
20121,54773291,T,200,379800
20122,54822318,T,500,380300
20123,54936312,T,100,380200
20124,55019674,T,400,380800
20125,55073399,T,101,380800
20126,55186658,T,1100,381200
20127,55223159,T,200,380900
20128,55331532,T,700,380900
20129,55459660,T,300,380700
20130,55801686,T,200,381000
20131,55801686,T,100,381000
20132,55725786,T,100,380500
20133,55736737,T,100,380700
20134,55959667,T,100,381700
20135,56402568,T,100,381400
20136,56670730,T,100,382400
20137,56740734,T,800,382100
20138,56805197,T,100,381500
20139,56935549,T,400,381500
20140,56936383,T,1800,381500
20141,57000155,T,100,381800
20142,57000198,T,400,381700
20143,57069727,T,200,381900
20144,57229429,T,100,382000
20145,57373618,T,100,382700
20146,57394467,T,200,382900
20147,57490565,T,400,382900
20148,57490724,T,400,382900
20149,57595169,T,100,382900
20150,57535426,T,800,382600
20151,57598819,T,1000,382900
20152,57786287,T,100,383100
20153,57790148,T,200,383100
20154,57795030,T,100,383100
20155,34200098,T,950,379900
20156,34911289,T,35,380000
20157,35137926,T,5000,381000
20158,34911291,T,1000,380000
20159,34236220,T,1,379100
20160,34297686,T,300,378300
20161,34298058,T,160,378400
20162,34307681,T,200,378400
20163,34397207,T,100,378500
20164,34466863,T,100,378600
20165,34536179,T,100,378900
20166,34648102,T,50,379000
20167,34815162,T,100,379500
20168,34815173,T,200,379500
20169,34815187,T,41,379500
20170,35034361,T,100,380300
20171,35115899,T,100,380400
20172,35119836,T,600,380400
20173,36344978,T,100,384000
20174,35298955,T,100,381000
20175,35546563,T,100,382000
20176,35656106,T,100,382200
20177,35656108,T,100,382200
20178,35656159,T,100,382200
20179,35669005,T,345,382200
20180,35753033,T,198,382200
20181,35753037,T,102,382200
20182,35764797,T,300,382000
20183,36046067,T,150,382300
20184,36683560,T,6,384600
20185,36161155,T,153,383000
20186,36164876,T,300,383200
20187,36214441,T,100,383600
20188,36328582,T,100,383800
20189,36328623,T,100,383800
20190,36424667,T,2000,384000
20191,36629726,T,400,384200
20192,37055313,T,100,383600
20193,36842183,T,200,384000
20194,36794766,T,100,384200
20195,36864016,T,1000,384100
20196,36887518,T,200,384300
20197,37318009,T,12,382800
20198,37320602,T,88,382800
20199,37538290,T,100,383000
20200,37518761,T,300,383100
20201,37571693,T,200,383200
20202,37636288,T,399,383200
20203,37647287,T,800,383200
20204,37651097,T,230,383200
20205,37651097,T,50,383200
20206,37654965,T,221,383200
20207,37843882,T,600,383300
20208,38583148,T,100,382600
20209,38583148,T,1,382600
20210,38982198,T,500,382200
20211,38982199,T,100,382200
20212,39235205,T,100,382700
20213,39257012,T,500,382700
20214,39257041,T,100,382700
20215,39257041,T,76,382700
20216,39257041,T,24,382700
20217,39257043,T,100,382700
20218,39322117,T,100,382600
20219,39351098,T,600,382600
20220,39641949,T,100,382800
20221,39680696,T,100,382500
20222,39871887,T,100,382500
20223,39871887,T,19,382500
20224,40109662,T,332,382500
20225,40911243,T,100,383100
20226,41046966,T,200,383000
20227,41449880,T,600,383000
20228,41400079,T,500,383300
20229,41403852,T,97,383300
20230,41789325,T,100,383300
20231,43738047,T,100,382800
20232,42585063,T,400,383500
20233,42882013,T,1,383500
20234,43144055,T,300,383400
20235,43394859,T,600,383100
20236,43477072,T,138,383000
20237,43477088,T,100,383000
20238,43477090,T,1462,383000
20239,43626237,T,700,382900
20240,46601707,T,600,382900
