6039,34714245,T,100,369500
6040,34714816,T,27,369500
6041,34714816,T,173,369500
6042,34716098,T,100,369400
6043,34774473,T,100,369300
6044,34796291,T,400,369600
6045,35002337,T,300,370000
6046,35118055,T,100,369600
6047,35734497,T,100,370600
6048,35768339,T,200,370800
6049,35861828,T,100,370800
6050,35927767,T,100,370600
6051,36003314,T,100,370500
6052,36024766,T,400,370500
6053,36148345,T,200,370600
6054,36274446,T,100,370700
6055,36727981,T,700,371000
6056,37010758,T,100,371200
6057,37113229,T,1100,371100
6058,39112228,T,100,370600
6059,37501463,T,100,371400
6060,37580352,T,100,371500
6061,37582023,T,100,371500
6062,37588028,T,16,371500
6063,37603657,T,384,371500
6064,37926386,T,100,371800
6065,38227063,T,400,372100
6066,38272855,T,200,371900
6067,38710874,T,600,372400
6068,39112201,T,55,370800
6069,39112201,T,145,370800
6070,39583855,T,100,370800
6071,40247674,T,200,371100
6072,40529371,T,437,370900
6073,40701910,T,400,371500
6074,40724547,T,400,371400
6075,40724548,T,200,371400
6076,40740734,T,100,371500
6077,41206717,T,100,371700
6078,42208018,T,100,371700
6079,42089301,T,100,372000
6080,41987106,T,700,372200
6081,42297049,T,300,371400
6082,42297049,T,100,371400
6083,42297049,T,27,371400
6084,42784960,T,201,371300
6085,43108758,T,100,371200
6086,43361626,T,200,371000
6087,44835590,T,3300,370700
6088,45017333,T,400,370800
6089,45381175,T,100,371100
6090,45938886,T,100,371600
6091,46807496,T,100,371300
6092,47885192,T,100,371600
6093,47725799,T,1200,372000
6094,47900545,T,300,371700
6095,48539099,T,100,371900
6096,48847047,T,100,371700
6097,49480255,T,100,372300
6098,56349312,T,100,371500
6099,49756834,T,100,372200
6100,50203464,T,100,372300
6101,50553727,T,1300,372300
6102,51227764,T,27,371700
6103,51947264,T,100,372200
6104,51950189,T,100,372200
6105,51970704,T,100,372200
6106,51973584,T,100,372200
6107,52846061,T,100,372300
6108,52343899,T,2000,372200
6109,53427886,T,100,372400
6110,53427886,T,100,372400
6111,54338182,T,100,372400
6112,54297784,T,100,372500
6113,55102392,T,5,372500
6114,55850252,T,300,372300
6115,56435887,T,500,371600
6116,56435887,T,1200,371600
6117,56435888,T,400,371600
6118,56435889,T,100,371600
6119,56550917,T,100,371700
6120,56596630,T,2600,371700
6121,56720559,T,100,371900
6122,56890615,T,8,371600
6123,56940721,T,60,371500
6124,57000317,T,400,371400
6125,56986739,T,700,371100
6126,57034378,T,500,371500
6127,57313967,T,396,371300
6128,57496681,T,200,371600
6129,57481067,T,200,371400
6130,57490480,T,200,371500
6131,57501062,T,200,371600
6132,57501062,T,200,371600
6133,57559261,T,62,371800
6134,57574790,T,16,371700
6135,57596114,T,200,371700
6136,57597439,T,1600,371700
6137,34365591,T,200,370000
6138,34530187,T,200,369600
6139,34553595,T,1,369800
6140,34645158,T,100,369500
6141,34716131,T,100,369400
6142,35043789,T,300,369500
6143,35086939,T,100,369500
6144,35277683,T,300,369600
6145,35734497,T,200,370600
6146,35861828,T,100,370800
6147,36071119,T,400,370500
6148,36115582,T,300,370500
6149,36115587,T,100,370500
6150,36426779,T,200,370900
6151,36444988,T,100,371100
6152,36513818,T,500,371000
6153,36513818,T,318,371000
6154,36628658,T,100,370900
6155,36595132,T,175,371500
6156,36595081,T,800,371300
6157,36667225,T,100,371000
6158,36727981,T,500,371000
6159,37037629,T,100,371100
6160,37044732,T,150,371100
6161,37104616,T,1500,371200
6162,37230316,T,100,371300
6163,37281254,T,100,371300
6164,37649342,T,250,371500
6165,37911274,T,400,371700
6166,37911274,T,99,371700
6167,38042791,T,100,372000
6168,38112873,T,600,372000
6169,38623404,T,300,372400
6170,39191166,T,200,370400
6171,39203982,T,300,370600
6172,39203982,T,200,370600
6173,39203982,T,100,370600
6174,39212766,T,100,370500
6175,40025166,T,100,371200
6176,40191424,T,50,371000
6177,40193167,T,30,371000
6178,40193411,T,100,371000
6179,40194493,T,920,371000
6180,40092554,T,200,370600
6181,40189939,T,100,370900
6182,40291127,T,200,370900
6183,40291127,T,300,370900
6184,40198389,T,100,371000
6185,40529371,T,218,370900
6186,40693813,T,400,371200
6187,40724548,T,100,371400
6188,40987275,T,700,371600
6189,41657422,T,95,372100
6190,41657423,T,505,372100
6191,42095049,T,100,371900
6192,42097315,T,443,371900
6193,43498357,T,1200,371200
6194,43156310,T,400,371100
6195,43204155,T,400,371000
6196,43440203,T,100,371000
6197,44835590,T,200,370700
6198,44801440,T,100,370800
6199,45102851,T,200,370800
6200,45497184,T,100,371200
6201,46226551,T,100,371500
6202,46816663,T,100,371600
6203,46853739,T,100,371700
6204,46853740,T,100,371700
6205,47885192,T,357,371600
6206,47411353,T,482,372000
6207,47721687,T,200,372000
6208,47721687,T,100,372000
6209,48885050,T,13,371700
6210,49207505,T,200,372100
6211,50561787,T,100,372100
6212,50515599,T,200,372300
6213,50611234,T,100,372000
6214,50865255,T,800,371900
6215,51628841,T,600,371900
6216,51700402,T,100,372000
6217,52846604,T,5,372400
6218,53920124,T,800,372500
6219,54140686,T,100,372400
6220,54141498,T,195,372400
6221,55458562,T,300,372400
6222,56206693,T,826,372100
6223,56206706,T,1074,372100
6224,56173869,T,100,372200
6225,56256564,T,345,371800
6226,56256564,T,357,371800
6227,56253779,T,100,372000
6228,56319486,T,100,371700
6229,56435888,T,300,371600
6230,56435910,T,1300,371600
6231,56475321,T,300,371600
6232,56904609,T,130,371400
6233,56904611,T,70,371400
6234,56996730,T,400,371100
6235,57042222,T,200,371500
6236,57208013,T,100,371400
6237,57296622,T,100,371400
6238,57331208,T,100,371300
6239,57401111,T,200,371100
6240,57526495,T,500,371700
6241,57559261,T,100,371800
6242,57595072,T,200,371700
6243,34524146,T,300,369600
6244,34704625,T,500,369600
6245,34731396,T,400,369300
6246,34949202,T,63,369700
6247,35043789,T,300,369500
6248,35082486,T,200,369500
6249,35512831,T,100,369700
6250,36148345,T,500,370600
6251,36283999,T,100,370700
6252,36284000,T,300,370700
6253,36359359,T,154,370700
6254,36359359,T,31,370700
6255,36359359,T,1069,370700
6256,36444988,T,500,371100
6257,36624123,T,500,371100
6258,36633369,T,100,370800
6259,36727981,T,300,371000
6260,36910488,T,100,371500
6261,37024301,T,200,371200
6262,37100926,T,600,371300
6263,37104616,T,400,371200
6264,39112202,T,200,370700
6265,52847597,T,200,372500
6266,37684409,T,100,371400
6267,37718842,T,300,371200
6268,37778749,T,100,371300
6269,37778749,T,100,371300
6270,37846536,T,200,371500
6271,38034926,T,100,372100
6272,38174296,T,800,372100
6273,38205723,T,100,372200
6274,38227722,T,100,371900
6275,38528805,T,496,372100
6276,38528805,T,4,372100
6277,39101420,T,65,371000
6278,39101420,T,135,371000
6279,39107190,T,100,370900
6280,39209783,T,300,370400
6281,39209783,T,1000,370400
6282,39207139,T,400,370500
6283,39601315,T,100,370700
6284,39680635,T,400,371300
6285,40194493,T,100,371000
6286,40071013,T,100,370600
6287,40615629,T,100,371000
6288,42254964,T,25,371400
6289,42255843,T,175,371400
6290,41206717,T,100,371700
6291,41728230,T,100,372100
6292,41831647,T,100,372100
6293,42883014,T,100,371400
6294,43498401,T,65,371300
6295,43535190,T,100,371300
6296,52847597,T,1500,372500
6297,46727824,T,200,371200
6298,47348221,T,100,372000
6299,47632536,T,100,371900
6300,47680089,T,200,371900
6301,47830163,T,21,371900
6302,48159539,T,100,371900
6303,48464230,T,400,371800
6304,48659991,T,600,372000
6305,48659991,T,59,372000
6306,49207505,T,600,372100
6307,50033523,T,300,372100
6308,50601341,T,200,372000
6309,50609205,T,200,372000
6310,51328526,T,100,371900
6311,51611094,T,800,371900
6312,51842496,T,100,372300
6313,52392575,T,8,372100
6314,52395575,T,100,372100
6315,52399573,T,100,372100
6316,52445752,T,92,372100
6317,52799990,T,200,372200
6318,53033941,T,100,372300
6319,53910725,T,300,372500
6320,54272552,T,200,372500
6321,54309192,T,1721,372500
6322,54309192,T,200,372500
6323,54309193,T,1479,372500
6324,56256564,T,100,371800
6325,56214302,T,100,372100
6326,56348223,T,400,371600
6327,56613084,T,100,371800
6328,56435888,T,300,371600
6329,56596634,T,400,371700
6330,56986717,T,200,371100
6331,57074246,T,100,371500
6332,57091383,T,100,371500
6333,57496681,T,100,371600
6334,57225607,T,300,371400
6335,57344400,T,100,371200
6336,57344401,T,100,371200
6337,57344411,T,200,371200
6338,57344412,T,100,371200
6339,57344463,T,53,371200
6340,57345138,T,1347,371200
6341,57496681,T,100,371600
6342,57526495,T,200,371700
6343,57526495,T,300,371700
6344,57526495,T,100,371700
6345,34298533,T,66,370000
6346,34290757,T,144,369800
6347,34422520,T,100,369700
6348,34422544,T,300,369700
6349,34298544,T,500,370100
6350,34327860,T,400,370400
6351,34366629,T,400,369900
6352,34611881,T,100,369600
6353,34796291,T,200,369600
6354,35139197,T,200,369500
6355,35317981,T,400,369900
6356,35240136,T,100,369700
6357,35317981,T,100,369900
6358,35547966,T,400,369800
6359,35547967,T,100,369800
6360,35547967,T,600,369800
6361,35734497,T,100,370600
6362,35877202,T,1600,370500
6363,35923238,T,100,370700
6364,36241056,T,500,370700
6365,36595132,T,1000,371500
6366,36331475,T,100,370600
6367,36461979,T,100,371300
6368,36727981,T,1200,371000
6369,36727981,T,5,371000
6370,36841027,T,300,371000
6371,36891124,T,300,371300
6372,37944254,T,100,371900
6373,37113229,T,600,371100
6374,37450739,T,150,371600
6375,37501463,T,100,371400
6376,37796081,T,100,371500
6377,38227374,T,600,372000
6378,38227063,T,100,372100
6379,38272872,T,1400,372000
6380,39112366,T,100,370700
6381,39222010,T,200,370800
6382,40260840,T,600,371100
6383,40296169,T,700,370900
6384,41342471,T,100,371900
6385,41541345,T,324,372300
6386,41590013,T,276,372300
6387,41647842,T,100,372400
6388,41684166,T,300,372000
6389,41736011,T,200,372000
6390,42464810,T,200,371100
6391,47409302,T,100,372100
6392,43575777,T,600,371200
6393,43731833,T,100,370900
6394,43660452,T,1,371000
6395,43674548,T,50,371000
6396,43674589,T,41,371000
6397,43926127,T,700,370700
6398,45110841,T,600,370800
6399,46226552,T,100,371500
6400,46226565,T,175,371500
6401,46226572,T,100,371500
6402,46226572,T,100,371500
6403,46226586,T,100,371500
6404,46233720,T,125,371500
6405,46233721,T,2000,371500
6406,47617676,T,100,372000
6407,48784552,T,345,371800
6408,48784552,T,100,371800
6409,49497716,T,400,372200
6410,51021333,T,200,372000
6411,51259593,T,27,371700
6412,52497240,T,800,372000
6413,52799949,T,1100,372200
6414,53376242,T,200,372400
6415,53376242,T,100,372400
6416,56256312,T,100,371800
6417,56251626,T,100,372000
6418,54505567,T,84,372400
6419,54505568,T,1212,372400
6420,54505568,T,104,372400
6421,54505569,T,100,372400
6422,55061711,T,200,372400
6423,55458702,T,100,372400
6424,55850299,T,100,372300
6425,56255460,T,296,371900
6426,56430257,T,100,371500
6427,56596634,T,40,371700
6428,56596634,T,36,371700
6429,56596635,T,324,371700
6430,56596635,T,125,371700
6431,56929972,T,100,371400
6432,56940780,T,100,371500
6433,57000317,T,2900,371400
6434,57000317,T,450,371400
6435,56996730,T,100,371100
6436,57025285,T,2600,371400
6437,57035883,T,200,371500
6438,57208013,T,100,371400
6439,57208013,T,100,371400
6440,57208013,T,400,371400
6441,57225606,T,100,371400
6442,57529334,T,100,371800
6443,57391123,T,100,371200
6444,57431176,T,100,371300
6445,57559261,T,100,371800
6446,57573198,T,100,371800
6447,57574770,T,100,371800
6448,34298533,T,150,370000
6449,34365578,T,400,370100
6450,34389845,T,400,370000
6451,34495192,T,100,370000
6452,34533385,T,200,369700
6453,34690421,T,100,369700
6454,34839117,T,100,369300
6455,34909825,T,100,369400
6456,35014671,T,100,369900
6457,35681327,T,100,370200
6458,35768339,T,200,370800
6459,35877202,T,100,370500
6460,36552309,T,500,371300
6461,36624126,T,100,371100
6462,36666691,T,200,370900
6463,36700428,T,700,371000
6464,36898218,T,148,371400
6465,36967086,T,100,371500
6466,37113197,T,400,371100
6467,37113229,T,100,371200
6468,37231795,T,300,371300
6469,37644997,T,400,371500
6470,37648180,T,100,371500
6471,37684409,T,300,371400
6472,37796081,T,200,371400
6473,37911274,T,300,371700
6474,37911274,T,500,371700
6475,38158348,T,400,372200
6476,38174256,T,900,372200
6477,38988882,T,100,371800
6478,38982024,T,100,372000
6479,39050968,T,100,371300
6480,39112200,T,75,370800
6481,39112200,T,125,370800
6482,39203987,T,900,370500
6483,39307295,T,600,370500
6484,39221926,T,85,370800
6485,39221926,T,15,370800
6486,39583855,T,100,370800
6487,39381145,T,200,370400
6488,39433204,T,200,370400
6489,39601315,T,200,370700
6490,39677531,T,200,371200
6491,40025166,T,100,371200
6492,40198389,T,100,371000
6493,40201807,T,100,371100
6494,40619625,T,100,371100
6495,40711280,T,200,371400
6496,40812202,T,400,371500
6497,41647842,T,100,372400
6498,42093033,T,100,372000
6499,42240234,T,100,371600
6500,42254954,T,300,371500
6501,42533098,T,300,371500
6502,43440203,T,100,371000
6503,43731833,T,400,370900
6504,43818947,T,600,370900
6505,44024196,T,400,370700
6506,45938886,T,100,371600
6507,44377233,T,100,370700
6508,44480150,T,100,370600
6509,44608117,T,100,370800
6510,45823690,T,100,371400
6511,45826513,T,100,371400
6512,46054722,T,50,371600
6513,46067951,T,100,371600
6514,46429689,T,650,371600
6515,46807496,T,200,371300
6516,47435290,T,600,372100
6517,47617676,T,100,372000
6518,47681016,T,1800,371900
6519,47847692,T,700,371800
6520,48159540,T,300,371900
6521,48421797,T,100,371800
6522,48464242,T,400,371800
6523,48771409,T,100,371900
6524,48771409,T,100,371900
6525,49480255,T,5,372300
6526,51195189,T,14,371700
6527,50329807,T,1,372200
6528,50330939,T,100,372200
6529,50332899,T,81,372200
6530,50336506,T,100,372200
6531,50339291,T,100,372200
6532,50356849,T,215,372200
6533,50427179,T,100,372400
6534,50700299,T,548,372100
6535,50700299,T,52,372100
6536,51611094,T,200,371900
6537,52253159,T,400,372200
6538,52791233,T,100,372100
6539,52862625,T,100,372300
6540,53532278,T,100,372200
6541,54141498,T,305,372400
6542,54205331,T,100,372500
6543,54227048,T,200,372500
6544,55092817,T,100,372500
6545,55102404,T,300,372500
6546,55196635,T,300,372500
6547,55196863,T,300,372500
6548,55316095,T,100,372500
6549,56768629,T,100,371800
6550,56936348,T,100,371500
6551,56986749,T,200,371200
6552,56986800,T,500,371200
6553,56986803,T,1300,371200
6554,57122617,T,200,371500
6555,57391123,T,500,371200
6556,57530908,T,200,371800
6557,57401111,T,100,371100
6558,57580347,T,100,371600
6559,57558794,T,200,371700
6560,34298533,T,200,370000
6561,34298533,T,200,370000
6562,34239018,T,100,369300
6563,34298544,T,300,370100
6564,34521950,T,100,369700
6565,34532908,T,100,369700
6566,34633823,T,300,369600
6567,34673594,T,100,369500
6568,34688100,T,100,369600
6569,34813265,T,100,369400
6570,34909825,T,57,369400
6571,35033239,T,300,369500
6572,35082486,T,100,369500
6573,35114813,T,200,369600
6574,35277683,T,400,369600
6575,35343691,T,21,370100
6576,35364409,T,100,370100
6577,35453592,T,100,370100
6578,35471928,T,100,370000
6579,36331475,T,100,370600
6580,36426779,T,200,370900
6581,36426182,T,100,370900
6582,36461986,T,100,371300
6583,36666710,T,400,370900
6584,36838227,T,100,371000
6585,37951188,T,200,372100
6586,37391683,T,100,371400
6587,37452886,T,100,371500
6588,37492298,T,200,371300
6589,37648180,T,100,371500
6590,37743021,T,500,371200
6591,37743021,T,100,371200
6592,37743021,T,100,371200
6593,38250459,T,45,371700
6594,38252493,T,494,371700
6595,38191254,T,100,372200
6596,38273766,T,298,372000
6597,38273767,T,602,372000
6598,38417716,T,89,372000
6599,38417722,T,100,372000
6600,38417722,T,100,372000
6601,38417722,T,100,372000
6602,38417723,T,100,372000
6603,38417729,T,511,372000
6604,38580946,T,100,372400
6605,39164963,T,100,370500
6606,39107190,T,200,370900
6607,39209785,T,200,370300
6608,39332463,T,100,370300
6609,39488820,T,200,370500
6610,40062188,T,100,370700
6611,39646790,T,100,371100
6612,40089459,T,100,370700
6613,40123869,T,500,370700
6614,42292176,T,400,371200
6615,40812206,T,100,371400
6616,40889549,T,100,371500
6617,41225492,T,700,371800
6618,42103110,T,100,371800
6619,41265637,T,100,371900
6620,41513727,T,100,372300
6621,41647842,T,500,372400
6622,41674058,T,200,372200
6623,42038827,T,300,372200
6624,42069462,T,100,372100
6625,42361238,T,100,371600
6626,42643947,T,293,371600
6627,42654115,T,7,371600
6628,43137021,T,197,370800
6629,43498357,T,300,371200
6630,44339848,T,300,370800
6631,44887930,T,200,370700
6632,45111432,T,100,370800
6633,46442441,T,200,371500
6634,46816568,T,100,371400
6635,46949630,T,600,371700
6636,47410553,T,700,372100
6637,47436065,T,200,372100
6638,47658001,T,100,371900
6639,47660048,T,66,371900
6640,47660050,T,34,371900
6641,48082001,T,100,371700
6642,48828128,T,200,371800
6643,48828131,T,113,371800
6644,49480255,T,100,372300
6645,49504965,T,700,372200
6646,49621557,T,400,372200
6647,50427188,T,50,372400
6648,50427188,T,750,372400
6649,50429892,T,600,372400
6650,51021334,T,195,372000
6651,51135063,T,27,371800
6652,51315704,T,5,371800
6653,51835181,T,5,372300
6654,52253159,T,100,372200
6655,52846604,T,700,372400
6656,52862619,T,200,372300
6657,53642709,T,200,372300
6658,53487079,T,100,372200
6659,53658412,T,100,372400
6660,55178328,T,300,372500
6661,56214302,T,357,372100
6662,56256564,T,100,371800
6663,56478949,T,400,371700
6664,56475321,T,300,371600
6665,56475321,T,100,371600
6666,56487039,T,200,371700
6667,56496067,T,400,371700
6668,56499100,T,21,371700
6669,56899026,T,80,371500
6670,56600723,T,200,371700
6671,56940780,T,600,371500
6672,57000317,T,300,371400
6673,57025285,T,1050,371400
6674,57035673,T,600,371500
6675,57313967,T,100,371300
6676,57208013,T,200,371400
6677,57074246,T,200,371500
6678,57580347,T,100,371600
6679,57570818,T,200,371800
6680,34298533,T,354,370000
6681,34298534,T,35,370000
6682,34302507,T,1700,370300
6683,34302508,T,300,370300
6684,34470002,T,1100,369900
6685,34474995,T,200,369900
6686,34514042,T,100,369800
6687,34731458,T,100,369300
6688,34835464,T,100,369400
6689,35713590,T,100,370600
6690,36115587,T,700,370500
6691,36128058,T,300,370500
6692,36284000,T,100,370700
6693,36628658,T,600,370900
6694,36552188,T,200,371100
6695,36624123,T,538,371200
6696,36624123,T,162,371200
6697,36633369,T,100,370800
6698,36945538,T,50,371500
6699,36945786,T,100,371500
6700,36947576,T,50,371500
6701,37113197,T,100,371100
6702,37460556,T,52,371400
6703,37460557,T,48,371400
6704,37753598,T,100,371300
6705,37843675,T,100,371400
6706,37911274,T,400,371700
6707,38121317,T,700,372100
6708,38112873,T,100,372000
6709,38112873,T,200,372000
6710,38273766,T,200,372000
6711,52847597,T,1000,372500
6712,39009307,T,55,371700
