9059,55140231,T,100,384300
9060,56010220,T,100,384100
9061,56192502,T,300,384000
9062,56429900,T,200,383800
9063,56412506,T,100,383700
9064,56682333,T,100,384200
9065,56760088,T,100,384200
9066,57072237,T,300,383900
9067,57218739,T,100,383900
9068,57301756,T,300,383800
9069,57395833,T,100,383700
9070,57458456,T,200,383800
9071,57572849,T,600,383700
9072,57596204,T,300,383900
9073,57597525,T,145,383900
9074,57597608,T,616,383900
9075,57597502,T,200,383800
9076,34280097,T,100,384000
9077,34293787,T,100,383900
9078,34382241,T,100,382900
9079,34528897,T,100,383800
9080,34652325,T,100,383600
9081,34892162,T,100,384700
9082,34831438,T,400,384300
9083,35267734,T,400,383900
9084,35661402,T,100,384400
9085,35892750,T,400,384500
9086,36054180,T,400,384700
9087,36429856,T,100,384200
9088,36484488,T,100,384200
9089,36912098,T,200,384300
9090,36912100,T,320,384300
9091,36946298,T,80,384300
9092,37183165,T,600,384300
9093,37207089,T,100,384400
9094,37415001,T,500,384500
9095,37415002,T,100,384500
9096,38076259,T,400,383800
9097,38078586,T,522,383800
9098,38440390,T,100,383500
9099,38620863,T,100,383400
9100,38675367,T,100,383200
9101,38919654,T,300,383000
9102,39062973,T,100,382600
9103,39396611,T,100,382200
9104,40073751,T,100,381900
9105,40090010,T,100,382000
9106,40572406,T,100,382000
9107,41060176,T,300,381800
9108,41072242,T,300,381800
9109,41225136,T,200,381900
9110,41396208,T,100,382100
9111,41439887,T,600,381900
9112,41517273,T,100,382000
9113,42217229,T,100,381700
9114,42274857,T,100,381700
9115,42648886,T,100,381800
9116,43381144,T,500,381700
9117,43514115,T,100,381600
9118,43514121,T,100,381600
9119,44349346,T,68,382000
9120,44349346,T,32,382000
9121,44048944,T,122,381900
9122,44048946,T,138,381900
9123,44349352,T,83,382000
9124,44349353,T,17,382000
9125,44640431,T,118,382100
9126,44649001,T,121,382100
9127,44649001,T,100,382100
9128,44857462,T,100,382400
9129,44721545,T,600,382200
9130,45334584,T,62,382400
9131,45672304,T,400,382300
9132,46497154,T,258,382600
9133,46781738,T,100,382600
9134,47026526,T,100,382600
9135,47445624,T,100,383500
9136,47714158,T,100,383600
9137,47724249,T,100,383700
9138,48041094,T,100,383500
9139,48821111,T,100,382700
9140,49047685,T,100,382700
9141,49729920,T,100,383000
9142,49951739,T,100,382700
9143,51105073,T,100,383200
9144,51238384,T,5,383400
9145,51527483,T,100,383300
9146,51555118,T,100,383300
9147,51908171,T,100,383200
9148,52027613,T,638,383200
9149,53740605,T,6,383400
9150,53746147,T,300,383400
9151,54160332,T,900,383700
9152,54160332,T,100,383700
9153,54468163,T,100,383900
9154,54926118,T,800,384000
9155,55076534,T,100,384200
9156,55099360,T,3,384400
9157,55101963,T,3,384400
9158,55292947,T,100,384300
9159,55489343,T,100,384400
9160,56114322,T,100,384200
9161,56114382,T,100,384200
9162,56114404,T,100,384200
9163,56114420,T,100,384200
9164,56114420,T,900,384200
9165,56429890,T,100,383800
9166,56778385,T,100,384100
9167,56760088,T,1400,384200
9168,56792387,T,77,384000
9169,56798322,T,23,384000
9170,57001217,T,700,383700
9171,57000302,T,200,383600
9172,57072237,T,100,383900
9173,57263824,T,100,383800
9174,57263824,T,100,383800
9175,57301957,T,709,383800
9176,57301958,T,1600,383800
9177,57301958,T,247,383800
9178,57301958,T,1144,383800
9179,57301958,T,287,383800
9180,57305500,T,200,383800
9181,57361774,T,100,383800
9182,57443344,T,100,383600
9183,57481708,T,100,383900
9184,57561397,T,200,383700
9185,57599812,T,200,384100
9186,34251349,T,70,384000
9187,34311795,T,100,384000
9188,34312955,T,100,383900
9189,34470011,T,200,383700
9190,34502848,T,1100,383300
9191,34652325,T,400,383600
9192,35268337,T,200,384000
9193,35267734,T,300,383900
9194,35782536,T,300,384500
9195,35949923,T,100,384500
9196,36194465,T,100,384700
9197,36604152,T,100,384100
9198,36604603,T,200,384100
9199,36912098,T,300,384300
9200,36912098,T,100,384300
9201,37734392,T,200,384000
9202,37231111,T,500,384500
9203,37452064,T,500,384500
9204,38015724,T,200,383800
9205,38015730,T,100,383800
9206,38015771,T,100,383800
9207,38015780,T,100,383800
9208,38284503,T,100,383500
9209,38316644,T,500,383500
9210,38642144,T,175,383200
9211,38782863,T,100,383500
9212,38782867,T,100,383500
9213,38782898,T,100,383500
9214,38783170,T,100,383500
9215,38783513,T,300,383500
9216,39387788,T,100,382200
9217,38977623,T,200,383000
9218,39025905,T,100,382900
9219,39387788,T,100,382200
9220,39369244,T,300,382500
9221,40160432,T,1000,381800
9222,40099273,T,100,382000
9223,40596458,T,300,381800
9224,40531381,T,100,382000
9225,40575740,T,126,381900
9226,40598292,T,300,381800
9227,40630802,T,900,381800
9228,40753072,T,300,381400
9229,42985343,T,100,381300
9230,43068944,T,100,381300
9231,43074733,T,200,381300
9232,43074761,T,100,381300
9233,41396208,T,100,382100
9234,41437082,T,80,381900
9235,41450561,T,200,381900
9236,41533647,T,100,381800
9237,42067830,T,100,382100
9238,44992152,T,300,382300
9239,44887080,T,300,382400
9240,45234767,T,800,382500
9241,45234798,T,400,382500
9242,45659071,T,100,382300
9243,45659073,T,500,382300
9244,45613916,T,200,382500
9245,45970966,T,100,382400
9246,46024302,T,100,382400
9247,47234785,T,100,383000
9248,47431885,T,100,383200
9249,47286481,T,100,383100
9250,48424369,T,100,383100
9251,48821111,T,300,382700
9252,49802694,T,200,382500
9253,49876675,T,600,382900
9254,49995034,T,200,382700
9255,49995046,T,400,382700
9256,50162928,T,100,383100
9257,50465947,T,1300,382800
9258,50895937,T,900,382800
9259,51105073,T,100,383200
9260,51020951,T,100,383100
9261,51020951,T,400,383100
9262,51215555,T,100,383300
9263,52832451,T,25,383100
9264,53802741,T,300,383700
9265,54221810,T,100,383700
9266,54468176,T,100,384000
9267,54468176,T,300,384000
9268,55123346,T,700,384200
9269,55127859,T,600,384200
9270,55140231,T,100,384300
9271,55273279,T,100,384400
9272,56114420,T,100,384200
9273,56614564,T,300,384100
9274,56903387,T,100,383600
9275,56861156,T,100,383900
9276,57001217,T,200,383700
9277,57025092,T,300,383900
9278,57137257,T,100,383900
9279,57263824,T,100,383800
9280,57361774,T,200,383800
9281,57401437,T,500,383700
9282,57450489,T,100,383600
9283,57482952,T,100,383800
9284,57568795,T,400,383700
9285,57592729,T,700,383600
9286,34080200,T,100,382500
9287,34221338,T,335,383100
9288,34221338,T,100,383100
9289,34221339,T,100,383100
9290,34221339,T,100,383100
9291,34221339,T,100,383100
9292,34221339,T,100,383100
9293,34221340,T,98,383100
9294,34235829,T,589,383800
9295,34290364,T,100,383900
9296,34430094,T,65,383300
9297,34530349,T,134,383800
9298,34530349,T,66,383800
9299,34596459,T,100,383600
9300,34598039,T,100,383600
9301,34598040,T,61,383600
9302,34624127,T,139,383600
9303,34665152,T,200,383800
9304,34753701,T,100,384200
9305,35151032,T,100,383900
9306,35177050,T,100,384200
9307,35884810,T,400,384600
9308,36025130,T,100,384500
9309,36234744,T,1,384600
9310,36995008,T,100,384200
9311,37107658,T,100,384000
9312,37119051,T,400,384200
9313,37183165,T,100,384300
9314,37756572,T,100,383800
9315,38079400,T,100,383700
9316,38100010,T,200,383600
9317,38316644,T,400,383500
9318,38428276,T,100,383500
9319,38742841,T,400,383400
9320,38908151,T,100,383000
9321,39268661,T,600,382700
9322,39369143,T,100,382600
9323,39381925,T,300,382400
9324,39742505,T,100,382100
9325,39858009,T,5,382100
9326,39858009,T,100,382100
9327,40415205,T,17,381800
9328,40415214,T,83,381800
9329,40824128,T,100,381900
9330,40740780,T,100,381500
9331,40824128,T,100,381900
9332,41840671,T,2000,382200
9333,42075789,T,100,382200
9334,42174879,T,342,381700
9335,42174882,T,158,381700
9336,42198302,T,100,381800
9337,42385646,T,88,381700
9338,42385672,T,12,381700
9339,44937594,T,100,382500
9340,42957158,T,100,381500
9341,45542265,T,100,382600
9342,44992152,T,500,382300
9343,45436254,T,400,382500
9344,45613916,T,200,382500
9345,45685657,T,400,382300
9346,45685715,T,100,382300
9347,45878005,T,100,382200
9348,46836006,T,100,382500
9349,54468176,T,200,384000
9350,47445624,T,100,383500
9351,47607575,T,100,383400
9352,47898776,T,300,383500
9353,49316968,T,1174,382900
9354,49316968,T,100,382900
9355,49321538,T,100,382900
9356,49321580,T,700,382900
9357,49321582,T,200,382900
9358,49717198,T,40,383100
9359,49717198,T,160,383100
9360,50004167,T,200,382800
9361,50321906,T,200,383000
9362,50886377,T,100,383000
9363,51066441,T,100,383100
9364,52710620,T,56,382800
9365,52711935,T,44,382800
9366,51750063,T,100,383400
9367,52592305,T,100,383000
9368,52150414,T,200,383200
9369,52367854,T,100,383300
9370,53754096,T,350,383500
9371,53754101,T,650,383500
9372,52832451,T,100,383100
9373,53110500,T,200,383100
9374,54468176,T,100,384000
9375,53696860,T,89,383400
9376,53696860,T,211,383400
9377,53762576,T,100,383600
9378,53820349,T,400,383600
9379,53820479,T,700,383600
9380,54614562,T,200,383900
9381,54838064,T,25,384000
9382,54836237,T,100,383900
9383,56041102,T,1300,384000
9384,55489343,T,100,384400
9385,56484461,T,200,383900
9386,56937047,T,100,383600
9387,57445479,T,600,383600
9388,57458456,T,400,383800
9389,34229599,T,700,383200
9390,34293362,T,100,383900
9391,34293787,T,100,383900
9392,34312952,T,100,383900
9393,34312952,T,100,383900
9394,34442470,T,100,383300
9395,34444727,T,2,383300
9396,34533567,T,300,383700
9397,34651008,T,100,383500
9398,34634208,T,600,383700
9399,34830819,T,200,384200
9400,34859041,T,192,384200
9401,34859365,T,200,384200
9402,34861775,T,8,384200
9403,34941853,T,200,384500
9404,35129512,T,400,383900
9405,35151032,T,100,383900
9406,35273958,T,200,384100
9407,35382270,T,400,384300
9408,35447311,T,400,384400
9409,35418051,T,100,384500
9410,35672986,T,200,384400
9411,35674566,T,100,384400
9412,36044511,T,100,384700
9413,36259950,T,507,384700
9414,36626814,T,43,384000
9415,36626814,T,1,384000
9416,37586737,T,100,384200
9417,37989781,T,100,383700
9418,38642144,T,100,383200
9419,38817580,T,100,383400
9420,39747459,T,800,382100
9421,39882925,T,100,382500
9422,40073555,T,200,382000
9423,40381314,T,100,381800
9424,40652784,T,100,381800
9425,40733897,T,300,381600
9426,40787417,T,100,381300
9427,41423510,T,100,382000
9428,41423510,T,100,382000
9429,41439887,T,300,381900
9430,41832854,T,400,382200
9431,42075789,T,100,382200
9432,42957159,T,100,381500
9433,43152255,T,200,381400
9434,47169946,T,100,382800
9435,45298600,T,100,382400
9436,46211750,T,100,382400
9437,46764503,T,100,382600
9438,46796442,T,100,382500
9439,47261751,T,600,383100
9440,47431885,T,100,383200
9441,47450318,T,600,383600
9442,47736487,T,200,383500
9443,47704951,T,100,383600
9444,47845597,T,1000,383500
9445,47845600,T,200,383500
9446,48228049,T,583,383200
9447,49544921,T,3247,382900
9448,49544922,T,253,382900
9449,49747812,T,100,382500
9450,51391182,T,100,383500
9451,50163752,T,200,383100
9452,50448082,T,200,382900
9453,50912527,T,100,382900
9454,50954423,T,100,383000
9455,51498611,T,300,383500
9456,53754229,T,100,383600
9457,53762576,T,800,383600
9458,54665428,T,300,383800
9459,54838064,T,100,384000
9460,54884021,T,100,384000
9461,55685106,T,1100,384100
9462,55685106,T,100,384100
9463,55076554,T,100,384300
9464,55334111,T,300,384400
9465,56114420,T,100,384200
9466,56340890,T,100,383800
9467,56778385,T,100,384100
9468,57041643,T,300,383900
9469,57041643,T,200,383900
9470,57088972,T,1671,383900
9471,57330537,T,300,383800
9472,57401448,T,100,383700
9473,57481708,T,100,383900
9474,49047685,T,1051,382700
9475,49047687,T,200,382700
9476,49047687,T,305,382700
9477,49047687,T,800,382700
9478,49047687,T,100,382700
9479,49047687,T,650,382700
9480,49047690,T,100,382750
9481,49075069,T,200,382750
9482,49095198,T,100,382750
9483,49111623,T,300,382700
9484,49111624,T,200,382700
9485,49111624,T,212,382700
9486,49111628,T,1100,382700
9487,49111631,T,1000,382700
9488,49111636,T,200,382700
9489,49111638,T,2088,382700
9490,49158134,T,200,382650
9491,49235349,T,200,382850
9492,49295710,T,100,382850
9493,49295710,T,200,382850
9494,49295710,T,100,382850
9495,49317118,T,5,382850
9496,49327938,T,100,382950
9497,49427680,T,100,382950
9498,49433069,T,100,382950
9499,49433300,T,100,382950
9500,49439032,T,174,382900
9501,49439033,T,26,382900
9502,49439042,T,100,382850
9503,49440565,T,200,382850
9504,49599197,T,100,383050
9505,49729920,T,200,383050
9506,49729920,T,200,383050
9507,49730218,T,200,383050
9508,49730219,T,92,383000
9509,49732739,T,5,382750
9510,49739226,T,92,382600
9511,49747450,T,75,382500
9512,49747451,T,25,382500
9513,49747451,T,600,382500
9514,49760086,T,100,382650
9515,49764670,T,5,382650
9516,49765921,T,3,382500
9517,49771186,T,100,382600
9518,49802679,T,200,382450
9519,49831726,T,44,382650
9520,49848925,T,100,382850
9521,49871397,T,200,382950
9522,49936630,T,5,382750
9523,49957799,T,100,382800
9524,49979199,T,200,382700
9525,50045770,T,184,382850
9526,50045804,T,100,382850
9527,50045804,T,100,382850
9528,50051133,T,100,382850
9529,50055060,T,100,382850
9530,50059831,T,100,382850
9531,50128443,T,10,382950
9532,50138168,T,700,383000
9533,50138169,T,100,383000
9534,50138864,T,100,383050
9535,50141612,T,100,383050
9536,50141903,T,100,383050
9537,50156170,T,100,383100
9538,50203813,T,100,382950
9539,50250030,T,100,383050
9540,50250304,T,100,383050
9541,50251741,T,100,383050
9542,50281104,T,200,383000
9543,50321908,T,100,383000
9544,50321909,T,600,383000
9545,50342290,T,100,383050
9546,50342431,T,100,383050
9547,50349858,T,100,383050
9548,50386774,T,100,383050
9549,50431874,T,100,383050
9550,50436153,T,200,383000
9551,50436153,T,60,383000
9552,50436153,T,100,383000
9553,50436153,T,1700,383000
9554,50436155,T,1340,383000
9555,50608282,T,100,382950
9556,50636954,T,100,382950
9557,50662736,T,100,383050
9558,50721728,T,100,383050
9559,50724931,T,100,383050
9560,50791554,T,100,383050
9561,50885134,T,100,383050
9562,50911930,T,100,382800
9563,50911950,T,100,382850
9564,50936281,T,5,382950
9565,50954423,T,200,383000
9566,50954438,T,100,383050
9567,50983814,T,138,383100
9568,50983816,T,188,383100
9569,51047249,T,4,383050
9570,51047249,T,100,383050
9571,51049141,T,14,383050
9572,51049141,T,100,383050
9573,51066417,T,100,383050
9574,51106846,T,761,383300
9575,51106846,T,222,383300
9576,51120651,T,163,383350
9577,51163122,T,100,383350
9578,51225645,T,100,383350
9579,51238392,T,300,383400
9580,51366866,T,76,383450
9581,51391182,T,300,383500
9582,51391182,T,100,383500
9583,51391182,T,100,383450
9584,51451401,T,100,383550
9585,51498635,T,200,383450
9586,51498777,T,5,383450
9587,51651208,T,100,383350
9588,51705625,T,100,383250
9589,34203402,T,100,382800
9590,34312952,T,100,383900
9591,34321415,T,100,383600
9592,34395315,T,100,383000
9593,34712028,T,100,383900
9594,34855386,T,100,383900
9595,34776022,T,400,384300
9596,34864639,T,200,384200
9597,34868667,T,600,384200
9598,34873665,T,500,384200
9599,35042326,T,200,384700
9600,35045418,T,200,384700
9601,35115621,T,400,384000
9602,35115621,T,400,384000
9603,35242174,T,100,384200
9604,35909888,T,200,384500
9605,36068175,T,2,384700
9606,37117300,T,100,384100
9607,37452064,T,2,384500
9608,37712758,T,500,384100
9609,37804849,T,42,383900
9610,38045593,T,100,383800
9611,38642144,T,100,383200
9612,39062662,T,100,382600
9613,38847933,T,100,383400
9614,39030572,T,100,382800
9615,39062662,T,100,382600
9616,39062662,T,300,382600
9617,39137014,T,500,382600
9618,39986485,T,100,382200
9619,40131558,T,100,381900
9620,40166792,T,100,381700
9621,40482468,T,100,381800
9622,40723410,T,100,381700
9623,40815842,T,87,381800
9624,41541753,T,100,381800
9625,41622054,T,224,381900
9626,41622885,T,300,381900
9627,41631540,T,76,381900
9628,42075789,T,100,382200
9629,42363347,T,400,381900
9630,43514110,T,100,381700
9631,43514110,T,100,381700
9632,44414712,T,100,382000
9633,45583905,T,200,382500
9634,46467093,T,200,382500
9635,46836006,T,100,382500
9636,49747458,T,200,382400
9637,55076223,T,50,384200
9638,47286482,T,16,383100
9639,47286485,T,1000,383100
9640,47286487,T,100,383100
9641,47286549,T,100,383100
9642,47286626,T,100,383100
9643,47445658,T,100,383500
9644,48773930,T,200,382700
9645,48290355,T,100,382900
9646,49316968,T,100,382900
9647,49729920,T,100,383000
9648,49765921,T,100,382500
9649,49787006,T,100,382500
9650,49867355,T,100,383000
9651,49949912,T,300,382700
9652,49949913,T,100,382700
9653,50141612,T,200,383000
9654,50833699,T,300,383100
9655,51738833,T,100,383300
9656,52258309,T,100,383500
9657,52528847,T,100,383300
9658,52528847,T,400,383300
9659,52733667,T,100,382800
9660,52918334,T,400,383000
9661,53754101,T,240,383500
9662,53488950,T,800,383300
9663,53568026,T,100,383300
9664,53746147,T,100,383400
9665,54221808,T,200,383700
9666,54221814,T,230,383700
9667,56346784,T,300,383700
9668,56346956,T,900,383700
9669,55076266,T,147,384200
9670,55076288,T,100,384200
9671,55076534,T,100,384200
9672,55076534,T,1253,384200
9673,55101963,T,100,384400
9674,55154694,T,200,384400
9675,55489343,T,900,384400
9676,56010220,T,100,384100
9677,56114177,T,15,384200
9678,56400632,T,100,383700
9679,56602450,T,300,384000
9680,56936300,T,1485,383600
9681,56936300,T,1115,383600
9682,56937047,T,100,383600
9683,57297431,T,100,383900
9684,57301756,T,100,383800
9685,57458473,T,200,383900
9686,57346572,T,100,383800
9687,57445479,T,300,383600
9688,57593996,T,600,383800
9689,57567554,T,200,383700
9690,57574134,T,400,383700
9691,57594309,T,500,383800
9692,57599532,T,185,383900
9693,34203402,T,100,382800
9694,34225222,T,253,383000
9695,34329948,T,700,383800
9696,34395315,T,392,383000
9697,34444727,T,8,383200
9698,34445605,T,92,383200
9699,34494119,T,200,383400
9700,34494217,T,200,383400
9701,34571627,T,100,383700
9702,34626436,T,400,383700
9703,35129515,T,100,383800
9704,34729568,T,200,384000
9705,34743518,T,10,384100
9706,34747148,T,79,384100
9707,34859320,T,300,384100
9708,36304595,T,100,384500
9709,36304595,T,100,384500
9710,37393306,T,100,384700
9711,36367423,T,100,384300
9712,36626786,T,600,384000
9713,36946952,T,100,384400
9714,37117367,T,49,384200
9715,37178090,T,600,384400
9716,37494302,T,200,384300
9717,37451124,T,200,384500
9718,37653840,T,90,384100
9719,38901505,T,100,383100
9720,37989781,T,100,383700
9721,39387130,T,100,382300
9722,54468176,T,200,384000
9723,40163537,T,337,381700
9724,40173950,T,100,381900
9725,40575740,T,100,381900
9726,41075944,T,100,381800
9727,41225136,T,100,381900
9728,42621182,T,100,381700
9729,42749075,T,100,381600
9730,42759432,T,400,381600
9731,42923755,T,100,381600
9732,44348869,T,100,382000
9733,43122868,T,500,381400
9734,43359332,T,100,381700
