10217,56269448,T,100,380500
10218,56445086,T,100,380600
10219,56535479,T,200,380500
10220,56548449,T,100,380400
10221,56799836,T,300,380600
10222,56799836,T,100,380600
10223,57416364,T,200,381300
10224,57220364,T,100,380800
10225,57375548,T,100,381100
10226,57410466,T,100,381100
10227,57410469,T,500,381100
10228,57435143,T,100,381400
10229,57555979,T,570,381300
10230,57556009,T,1130,381300
10231,57586134,T,100,381400
10232,28833909,T,50,384100
10233,28850796,T,500,384100
10234,29790433,T,400,384100
10235,29883794,T,50,384100
10236,34214272,T,100,382100
10237,34336346,T,300,382000
10238,34451882,T,300,381700
10239,34518266,T,89,381400
10240,34524146,T,100,381400
10241,34590035,T,200,380400
10242,34646690,T,800,381000
10243,34783665,T,100,380800
10244,34879469,T,100,381000
10245,34916232,T,500,380100
10246,34916168,T,50,380300
10247,35036193,T,100,380400
10248,35147608,T,200,380200
10249,35173919,T,300,380200
10250,35173928,T,100,380200
10251,35295116,T,100,380900
10252,35888961,T,200,380100
10253,35615560,T,200,380500
10254,35768406,T,200,380300
10255,35838687,T,200,380400
10256,35849941,T,400,380400
10257,36074123,T,400,379800
10258,36127740,T,100,379700
10259,36198348,T,800,379800
10260,36236374,T,1,380000
10261,36680188,T,400,380600
10262,36724072,T,100,380400
10263,36760606,T,100,380100
10264,36787817,T,100,380000
10265,37435989,T,300,379700
10266,38230176,T,600,380200
10267,38220296,T,385,380100
10268,38268964,T,300,380200
10269,38268968,T,50,380200
10270,38269086,T,700,380200
10271,38294999,T,100,380600
10272,38514892,T,100,380700
10273,38565511,T,100,380700
10274,39104617,T,100,380400
10275,39104627,T,300,380400
10276,39109211,T,100,380400
10277,39912599,T,100,380500
10278,40700065,T,200,380200
10279,41669040,T,100,380000
10280,43503477,T,100,379700
10281,44396745,T,800,379800
10282,44603868,T,100,379800
10283,45274356,T,200,379800
10284,45301428,T,200,379900
10285,45942965,T,100,379600
10286,47129642,T,300,379900
10287,47397700,T,100,379900
10288,47397700,T,300,379900
10289,47598605,T,100,380100
10290,49763353,T,1500,379900
10291,51582002,T,100,379800
10292,52175619,T,100,379800
10293,53046657,T,200,380200
10294,53046657,T,100,380200
10295,54075055,T,35,380100
10296,55525161,T,300,380200
10297,55525161,T,100,380200
10298,56229560,T,1000,380600
10299,56281308,T,100,380500
10300,56799836,T,200,380600
10301,56933885,T,100,380500
10302,56933885,T,300,380500
10303,57280493,T,100,380900
10304,57470281,T,100,381400
10305,57585338,T,554,381400
10306,57585338,T,300,381400
10307,57585368,T,100,381400
10308,57585406,T,22,381400
10309,57585419,T,100,381400
10310,57585545,T,24,381400
10311,57660924,T,900,380800
10312,34275370,T,300,381700
10313,34343609,T,207,381900
10314,34343610,T,93,381900
10315,34505435,T,100,381500
10316,34570088,T,100,380500
10317,34778423,T,100,380900
10318,34803279,T,200,380800
10319,34921391,T,400,379600
10320,34933209,T,200,379700
10321,34958416,T,100,380400
10322,34959138,T,200,380400
10323,35168906,T,200,380100
10324,35040593,T,400,381400
10325,35222441,T,100,380300
10326,35224345,T,400,380400
10327,35420389,T,300,380600
10328,35807317,T,200,380700
10329,35542142,T,100,380400
10330,35792217,T,100,380300
10331,35840382,T,100,380500
10332,35853664,T,100,380500
10333,35865553,T,554,380300
10334,35865553,T,46,380300
10335,35893109,T,200,380100
10336,36086634,T,200,379600
10337,35964008,T,200,379800
10338,36018019,T,200,380500
10339,36072990,T,200,379800
10340,36227813,T,200,379700
10341,36341493,T,100,380400
10342,36858624,T,159,380000
10343,36989007,T,200,379700
10344,37300883,T,1,379600
10345,37435989,T,20,379700
10346,37401360,T,200,379900
10347,37538404,T,100,379700
10348,37605805,T,400,380000
10349,37690668,T,400,380100
10350,37635421,T,400,380300
10351,37690668,T,100,380100
10352,37885588,T,1108,380000
10353,37927887,T,100,379900
10354,37927887,T,100,379900
10355,37939140,T,100,379900
10356,38289147,T,100,380600
10357,38220296,T,400,380100
10358,38252307,T,300,380200
10359,38259724,T,100,380200
10360,38269086,T,600,380200
10361,38375375,T,27,380600
10362,38571183,T,100,381000
10363,38846947,T,500,380900
10364,39253423,T,400,380300
10365,40462388,T,300,380400
10366,40438766,T,100,380600
10367,40567029,T,200,380400
10368,41000016,T,900,380200
10369,43443350,T,100,379700
10370,43483794,T,100,379800
10371,44270236,T,100,379900
10372,44270236,T,100,379900
10373,44270236,T,100,379900
10374,44317907,T,500,379900
10375,47506322,T,100,380000
10376,47689070,T,800,380200
10377,47968000,T,100,380400
10378,48975992,T,100,379900
10379,50696412,T,1600,379900
10380,51050585,T,99,380000
10381,51052011,T,100,380000
10382,51103753,T,1,380000
10383,51582002,T,100,379800
10384,52090788,T,200,380000
10385,53091079,T,298,380000
10386,53091089,T,112,380000
10387,54487183,T,100,380200
10388,55525161,T,200,380200
10389,55625113,T,100,380200
10390,56027296,T,100,380300
10391,56548449,T,100,380400
10392,57570512,T,200,381300
10393,34200179,T,20,382500
10394,34212263,T,100,382100
10395,34299373,T,100,381700
10396,34451891,T,100,381700
10397,34490993,T,800,381700
10398,34515074,T,50,381500
10399,34552874,T,100,381200
10400,34589520,T,100,380400
10401,35040593,T,200,381400
10402,34803279,T,200,380800
10403,34916139,T,200,380300
10404,34916554,T,200,380000
10405,35104758,T,152,380500
10406,35177037,T,100,380200
10407,35306559,T,100,380400
10408,35928813,T,192,379600
10409,35928814,T,8,379600
10410,35557433,T,200,380400
10411,35746628,T,100,380300
10412,35746634,T,200,380300
10413,35797344,T,100,380600
10414,35808076,T,300,380600
10415,35808801,T,3,380600
10416,35808801,T,97,380600
10417,35827634,T,181,380600
10418,35851035,T,200,380200
10419,35928814,T,100,379600
10420,35883973,T,300,380300
10421,35883973,T,75,380300
10422,35899125,T,100,380100
10423,36023409,T,200,380200
10424,36762939,T,100,380000
10425,36649002,T,100,380800
10426,36762850,T,200,380100
10427,36787817,T,100,380000
10428,37087739,T,100,379500
10429,37219523,T,100,379500
10430,37219648,T,100,379500
10431,37436001,T,400,379700
10432,41195893,T,102,380000
10433,38251718,T,200,380200
10434,38571183,T,100,381000
10435,38951646,T,200,380900
10436,38997829,T,97,380500
10437,39146341,T,700,380500
10438,39533406,T,100,380400
10439,39941361,T,100,380500
10440,39942104,T,100,380500
10441,40996851,T,400,380200
10442,40981266,T,100,380300
10443,41743033,T,200,379900
10444,41877401,T,100,379900
10445,42012204,T,100,380100
10446,42118327,T,1,379900
10447,44902475,T,300,380000
10448,44902479,T,514,380000
10449,44902480,T,486,380000
10450,45779898,T,200,379900
10451,45826276,T,100,379900
10452,46728962,T,100,379700
10453,48488226,T,100,379800
10454,49993141,T,291,379700
10455,49995237,T,709,379700
10456,49989347,T,2800,379700
10457,51493309,T,200,379700
10458,52050689,T,200,380000
10459,52175619,T,900,379800
10460,52514506,T,100,379800
10461,55274959,T,200,380100
10462,55708162,T,100,380200
10463,56101688,T,300,380600
10464,56652796,T,100,380300
10465,57161136,T,99,380800
10466,57164617,T,100,380800
10467,57187368,T,300,380800
10468,57194002,T,100,380800
10469,57194396,T,300,380800
10470,57195071,T,200,380800
10471,57199037,T,100,380800
10472,57201735,T,942,380800
10473,57203081,T,500,380800
10474,57204686,T,479,380800
10475,57204689,T,1359,380800
10476,57204696,T,2,380800
10477,57204710,T,2700,380800
10478,57205596,T,200,380800
10479,57205621,T,100,380800
10480,57206266,T,400,380800
10481,57206267,T,100,380800
10482,57208124,T,400,380800
10483,57208126,T,200,380800
10484,57208430,T,24,380800
10485,57208433,T,226,380800
10486,57208434,T,1245,380800
10487,57208438,T,100,380800
10488,57208454,T,100,380800
10489,57208490,T,300,380800
10490,57209771,T,300,380800
10491,57210045,T,48,380800
10492,57210656,T,200,380800
10493,30583422,T,9,383900
10494,30727852,T,88,383700
10495,32837703,T,100,383600
10496,34080079,T,100,383100
10497,34191410,T,100,383000
10498,34200893,T,100,382550
10499,34204750,T,100,382500
10500,34210300,T,600,382300
10501,34216401,T,100,382100
10502,34216402,T,100,382100
10503,34227847,T,100,382100
10504,34269608,T,35,381700
10505,34275369,T,300,381700
10506,34282535,T,200,381600
10507,34282537,T,100,381600
10508,34297228,T,200,381750
10509,34297235,T,200,381750
10510,34297235,T,100,381700
10511,34305695,T,100,381750
10512,34312247,T,100,381700
10513,34316308,T,100,381600
10514,34316308,T,799,381600
10515,34329667,T,500,381800
10516,34335151,T,300,382000
10517,34343610,T,200,381900
10518,34343610,T,107,381900
10519,34346205,T,100,381900
10520,34358129,T,200,382000
10521,34360118,T,100,382000
10522,34360713,T,300,382000
10523,34360714,T,700,382000
10524,34375324,T,700,382000
10525,34375325,T,300,382000
10526,34385430,T,100,381800
10527,34385430,T,200,381800
10528,34385431,T,460,381800
10529,34385432,T,200,381800
10530,34397753,T,200,381600
10531,34397753,T,300,381600
10532,34417028,T,100,381700
10533,34420301,T,100,381700
10534,34420447,T,100,381700
10535,34430051,T,100,381650
10536,34430051,T,200,381650
10537,34430259,T,200,381650
10538,34430260,T,200,381650
10539,34430288,T,100,381650
10540,34430310,T,100,381650
10541,34430310,T,100,381650
10542,34451882,T,100,381700
10543,34451882,T,100,381700
10544,34451900,T,100,381700
10545,34457904,T,100,381600
10546,34473929,T,300,381700
10547,34480879,T,14500,381600
10548,34480879,T,17,381600
10549,34490991,T,1200,381600
10550,34490991,T,100,381600
10551,34501111,T,100,381400
10552,34507839,T,100,381450
10553,34507839,T,100,381450
10554,34507839,T,100,381500
10555,34518266,T,200,381400
10556,34533938,T,2200,381500
10557,34549179,T,100,381400
10558,34549179,T,100,381400
10559,34549493,T,100,381350
10560,34554754,T,100,381150
10561,34555719,T,100,381150
10562,34555730,T,100,381150
10563,34555730,T,200,381150
10564,34556650,T,100,381100
10565,34556650,T,600,381100
10566,34556652,T,100,381100
10567,34556837,T,100,381150
10568,34560623,T,100,381050
10569,34563407,T,100,381000
10570,34563407,T,299,381000
10571,34563409,T,200,380900
10572,34565074,T,1001,380900
10573,34569475,T,100,380650
10574,34569490,T,100,380600
10575,34570962,T,200,380400
10576,34596641,T,650,380500
10577,34636375,T,100,380700
10578,34646991,T,100,380950
10579,34676741,T,200,381200
10580,34676741,T,100,381200
10581,34681127,T,285,381300
10582,34684094,T,250,381200
10583,34713044,T,100,381500
10584,34739112,T,154,381700
10585,34745948,T,300,381700
10586,34753393,T,200,381700
10587,34753524,T,407,381700
10588,34754701,T,3300,381600
10589,34756549,T,100,381550
10590,34756549,T,300,381550
10591,34756633,T,600,381500
10592,34916554,T,130,380000
10593,34258492,T,100,381600
10594,34353822,T,100,381900
10595,34451879,T,100,381700
10596,34636375,T,300,380700
10597,34646991,T,100,381000
10598,34682398,T,400,381300
10599,34792493,T,300,380600
10600,34838447,T,100,380600
10601,34926246,T,50,379600
10602,35040593,T,100,381100
10603,35047426,T,400,380900
10604,35173903,T,100,380100
10605,35178004,T,200,380200
10606,35638476,T,193,380200
10607,35893355,T,100,380100
10608,35967239,T,200,380100
10609,36227363,T,100,379700
10610,36236374,T,100,380000
10611,36364485,T,900,380400
10612,36398961,T,200,380400
10613,36701818,T,200,380400
10614,37069070,T,100,379700
10615,37189323,T,100,379500
10616,37300883,T,700,379600
10617,38418466,T,100,380800
10618,37893246,T,270,380000
10619,37893248,T,4,380000
10620,38269086,T,500,380200
10621,38275729,T,100,380400
10622,38375375,T,100,380600
10623,38576247,T,100,381100
10624,38514892,T,200,380700
10625,38471758,T,200,380800
10626,38514892,T,100,380700
10627,38600403,T,100,381100
10628,38727487,T,100,380600
10629,38866774,T,200,381000
10630,39080736,T,200,380400
10631,39911291,T,400,380500
10632,39696085,T,100,380700
10633,39912599,T,100,380500
10634,40003853,T,200,380500
10635,40443129,T,200,380500
10636,40438766,T,200,380600
10637,40567027,T,300,380400
10638,40567028,T,200,380400
10639,40567029,T,100,380400
10640,41178096,T,100,380300
10641,41350592,T,100,379900
10642,41643646,T,100,380000
10643,42886140,T,100,379900
10644,43855632,T,100,379900
10645,44024901,T,300,379700
10646,44317887,T,200,379900
10647,45342708,T,100,380000
10648,47018555,T,800,379900
10649,47584334,T,800,380000
10650,47696482,T,200,380200
10651,48601252,T,100,380000
10652,48599060,T,100,379900
10653,51462640,T,172,379700
10654,51473091,T,39,379700
10655,51811962,T,300,379900
10656,52649392,T,1000,380000
10657,52551874,T,300,379900
10658,53046657,T,100,380200
10659,53200829,T,100,380000
10660,54075055,T,200,380100
10661,56419805,T,200,380600
10662,56419805,T,100,380600
10663,56419805,T,100,380600
10664,57416364,T,100,381300
10665,57405040,T,200,381100
10666,57405503,T,300,381100
10667,57410127,T,100,381100
10668,57480155,T,70,381400
10669,57481010,T,35,381400
10670,57555979,T,300,381300
10671,57595401,T,100,381400
10672,57597005,T,200,381200
10673,34245274,T,100,382200
10674,34549799,T,300,381300
10675,34549799,T,200,381300
10676,34549802,T,300,381300
10677,34549803,T,100,381300
10678,34549803,T,100,381300
10679,34550014,T,100,381300
10680,34563409,T,300,380900
10681,34576542,T,1100,380300
10682,34739457,T,100,381700
10683,34739579,T,100,381700
10684,34756578,T,300,381500
10685,34756591,T,500,381500
10686,34756633,T,1000,381500
10687,34768615,T,200,381100
10688,34857161,T,500,380600
10689,34933772,T,200,379900
10690,35170727,T,400,380000
10691,35477152,T,100,380500
10692,35557433,T,300,380400
10693,35557433,T,90,380400
10694,35557438,T,10,380400
10695,35638474,T,300,380300
10696,35887734,T,100,380200
10697,35906715,T,300,380000
10698,36133889,T,200,379600
10699,37069701,T,100,379400
10700,37069705,T,100,379400
10701,36762939,T,100,380000
10702,37013096,T,200,379800
10703,37387622,T,85,379900
10704,38289147,T,377,380600
10705,38097896,T,200,380100
10706,38332431,T,14,380700
10707,38334423,T,86,380700
10708,38289147,T,100,380600
10709,38295007,T,100,380500
10710,38289147,T,5,380600
10711,39030723,T,500,380500
10712,39666859,T,100,380600
10713,39666860,T,400,380600
10714,39965200,T,200,380500
10715,40484077,T,200,380200
10716,41195893,T,100,380000
10717,40734742,T,650,380200
10718,41178114,T,100,380200
10719,41222895,T,100,379900
10720,41669045,T,68,380100
10721,41850714,T,100,379800
10722,43773497,T,200,379800
10723,43931049,T,200,379800
10724,43847682,T,100,379900
10725,43848208,T,500,379900
10726,44119714,T,200,379400
10727,44119714,T,100,379400
10728,44192631,T,100,379700
10729,44845859,T,62,379900
10730,44845860,T,100,379900
10731,44845860,T,462,379900
10732,44845860,T,62,379900
10733,44845861,T,114,379900
10734,44820253,T,100,379800
10735,45124914,T,600,379800
10736,45274356,T,399,379800
10737,45180500,T,100,379700
10738,45997398,T,77,379600
10739,46976534,T,200,379800
10740,48488226,T,200,379800
10741,49227356,T,100,379900
10742,49227356,T,100,379900
10743,49895627,T,200,379700
10744,50729484,T,100,379900
10745,51501526,T,100,379700
10746,51674374,T,100,379900
10747,52808494,T,1500,380200
10748,53499447,T,300,380200
10749,54300112,T,100,380000
10750,54305707,T,100,380000
10751,54305707,T,96,380000
10752,54597271,T,100,380000
10753,56658234,T,100,380300
10754,56658234,T,1000,380300
10755,57220364,T,100,380800
10756,57517348,T,100,381300
10757,57435143,T,60,381400
10758,57470281,T,40,381400
10759,57553543,T,140,381300
10760,57554004,T,30,381300
10761,57555979,T,430,381300
10762,57579076,T,1000,381300
10763,57599321,T,1300,381200
10764,34231973,T,200,382200
10765,34269602,T,400,381600
10766,34282537,T,300,381600
10767,34385431,T,60,381800
10768,34385431,T,40,381800
10769,34768615,T,200,381100
10770,34778423,T,200,380900
10771,34847926,T,200,380600
10772,34847927,T,200,380600
10773,34941580,T,1,380100
10774,34942273,T,199,380100
10775,35104758,T,16,380500
10776,35104758,T,84,380500
10777,35267102,T,100,380700
10778,35347365,T,200,380700
10779,35434457,T,300,380600
10780,35807317,T,200,380700
10781,35807318,T,100,380700
10782,35489102,T,100,380300
10783,35646315,T,200,380200
10784,35646617,T,100,380200
10785,35971015,T,200,380200
10786,36024044,T,200,380100
10787,36103298,T,300,379600
10788,36519853,T,100,380600
10789,36533616,T,200,380400
10790,36701818,T,200,380400
10791,38289147,T,100,380600
10792,36858624,T,100,380000
10793,36873279,T,200,380000
10794,37001583,T,300,379900
10795,37131865,T,300,379600
10796,41300233,T,20,379700
10797,37893246,T,100,380000
10798,37947721,T,100,379900
10799,38074608,T,400,380100
10800,38070135,T,100,380300
10801,38269086,T,1,380200
10802,39084461,T,300,380300
10803,39084461,T,100,380300
10804,39084463,T,200,380300
10805,38570159,T,400,380800
10806,38600403,T,100,381100
10807,38796705,T,100,380900
10808,39100364,T,200,380300
10809,39220988,T,100,380400
10810,39620165,T,100,380600
10811,39873204,T,100,380600
10812,39873204,T,100,380600
10813,39912599,T,300,380500
10814,41227080,T,200,379800
10815,41222895,T,300,379900
10816,41406409,T,100,379600
10817,41406409,T,33,379600
10818,41525878,T,100,380000
10819,44036017,T,300,379600
10820,45342688,T,100,380000
10821,45564235,T,100,380000
10822,46767899,T,46,379800
10823,47584445,T,183,380000
10824,47584446,T,17,380000
10825,47689070,T,400,380200
10826,47689070,T,94,380200
10827,47696481,T,6,380200
10828,48333239,T,44,380000
10829,50531399,T,100,379900
10830,50531401,T,100,379900
10831,50532688,T,100,379900
10832,50532778,T,100,379900
10833,50806683,T,94,379800
10834,54448451,T,100,380300
10835,55274959,T,1,380100
10836,55884442,T,200,380200
10837,56058884,T,100,380400
10838,56081905,T,500,380500
10839,56198703,T,800,380600
10840,56229560,T,100,380600
10841,57408376,T,100,381100
10842,57583149,T,187,381400
10843,57583149,T,200,381400
10844,57583212,T,199,381400
10845,57583229,T,100,381400
10846,57583292,T,100,381400
10847,57583400,T,200,381400
10848,57583673,T,200,381400
10849,57583784,T,100,381400
10850,57583835,T,139,381400
10851,57583910,T,200,381400
10852,57584013,T,375,381400
10853,57584013,T,100,381400
10854,34299373,T,100,381700
10855,34305690,T,200,381700
10856,34451882,T,100,381700
10857,35929491,T,100,379400
10858,35929491,T,49,379400
10859,34778423,T,179,380900
10860,34778847,T,300,380900
