14910,36743970,T,200,406200
14911,36787220,T,300,406000
14912,36840497,T,400,406000
14913,37194863,T,200,404400
14914,37161557,T,100,404800
14915,37168373,T,100,404900
14916,37197851,T,800,404400
14917,37301030,T,400,404700
14918,37462041,T,300,404700
14919,37462041,T,100,404700
14920,37462054,T,200,404700
14921,37555001,T,400,404900
14922,37571043,T,1100,405000
14923,37571043,T,200,405000
14924,37918172,T,100,404900
14925,38107143,T,100,404800
14926,38304977,T,100,405000
14927,38505414,T,100,404900
14928,38637295,T,1500,404900
14929,38637297,T,700,404900
14930,38638322,T,600,404800
14931,39041218,T,100,405000
14932,39190563,T,100,405500
14933,39618351,T,100,405100
14934,39655966,T,100,404900
14935,39803170,T,100,404900
14936,43518596,T,200,405000
14937,40000564,T,500,404300
14938,40229338,T,100,404300
14939,40415552,T,100,404400
14940,43098469,T,200,404400
14941,43112067,T,200,404400
14942,40656941,T,100,403700
14943,40670701,T,600,403400
14944,40778091,T,100,403400
14945,40816963,T,100,403700
14946,40995264,T,100,403500
14947,41222477,T,100,403500
14948,41188105,T,100,403600
14949,41188105,T,100,403600
14950,42285180,T,100,404200
14951,43669560,T,100,405300
14952,42573516,T,300,403900
14953,43112067,T,369,404400
14954,43112067,T,100,404400
14955,43872922,T,100,405400
14956,44754327,T,100,404600
14957,44937900,T,100,404700
14958,45289513,T,100,404300
14959,46031189,T,100,404800
14960,46031189,T,299,404800
14961,46031201,T,100,404800
14962,46032415,T,100,404800
14963,46047034,T,701,404800
14964,46660771,T,600,404900
14965,46739251,T,100,404700
14966,47608873,T,100,404000
14967,47690056,T,100,404100
14968,47994274,T,100,403700
14969,48075800,T,100,403700
14970,48076135,T,600,403700
14971,48369569,T,200,403900
14972,48369627,T,100,403900
14973,48370387,T,144,403900
14974,49368370,T,100,404800
14975,49795803,T,500,404600
14976,49802502,T,100,404600
14977,49907455,T,200,404500
14978,50103050,T,100,404400
14979,50217231,T,100,403900
14980,50877872,T,100,402400
14981,50946283,T,2200,402300
14982,51430576,T,100,402100
14983,51445880,T,100,402200
14984,51543237,T,100,402300
14985,51561693,T,100,402000
14986,52007188,T,200,403100
14987,52149859,T,1800,403200
14988,52815052,T,100,402500
14989,53073574,T,200,401700
14990,55136877,T,47,402700
14991,55136877,T,62,402700
14992,55136878,T,91,402700
14993,53528006,T,100,401700
14994,54078502,T,300,401600
14995,55066334,T,100,402200
14996,54133587,T,100,401700
14997,55336203,T,900,402700
14998,56370282,T,200,401700
14999,57000630,T,200,402500
15000,57000376,T,100,402200
15001,57480556,T,100,402600
15002,57490509,T,400,402600
15003,57596532,T,3000,403200
15004,57537505,T,23,402600
15005,57596296,T,100,403100
15006,34613725,T,750,400000
15007,34200920,T,392,398300
15008,34337761,T,100,397800
15009,34329122,T,100,397600
15010,34381648,T,900,398600
15011,34381648,T,10,398600
15012,34389402,T,400,398700
15013,34418678,T,300,398500
15014,34593374,T,200,399700
15015,34687255,T,200,400800
15016,34694761,T,100,401000
15017,34779026,T,160,402300
15018,34779034,T,100,402200
15019,34825903,T,200,401900
15020,34835417,T,800,402000
15021,34839518,T,200,402000
15022,34840291,T,1900,402000
15023,34840600,T,440,402000
15024,34835019,T,55,401900
15025,34873639,T,50,402000
15026,34882005,T,100,402100
15027,34996846,T,100,402400
15028,35083920,T,200,401500
15029,35132318,T,100,402500
15030,35218002,T,100,402400
15031,35222688,T,200,402400
15032,35253376,T,65,402800
15033,35253394,T,100,402800
15034,35253397,T,100,402800
15035,35253397,T,35,402800
15036,35348287,T,500,402600
15037,35348297,T,900,402600
15038,35404866,T,49,402500
15039,35451896,T,100,403600
15040,35463203,T,100,403800
15041,35467856,T,400,403600
15042,35564926,T,100,404200
15043,35591570,T,82,404100
15044,35595296,T,18,404100
15045,35733432,T,400,403400
15046,35789738,T,100,403200
15047,35925779,T,6,402900
15048,35926498,T,151,402900
15049,35926499,T,100,402900
15050,35926499,T,78,402900
15051,35926502,T,305,402900
15052,35926504,T,300,402900
15053,35926513,T,893,402900
15054,35932738,T,700,402900
15055,35935076,T,100,402900
15056,35939750,T,100,402900
15057,35978343,T,600,402900
15058,35947504,T,1,402600
15059,35978244,T,100,402800
15060,35978313,T,100,402800
15061,36044155,T,200,403300
15062,36086554,T,200,403000
15063,36329602,T,200,403700
15064,36371629,T,100,404500
15065,36360845,T,100,404000
15066,36460109,T,100,404500
15067,36488033,T,100,404800
15068,36603778,T,100,404800
15069,36586399,T,194,404600
15070,36595791,T,700,404600
15071,36669617,T,100,405800
15072,36626542,T,100,405500
15073,36642689,T,266,405600
15074,36642689,T,100,405600
15075,36669259,T,100,405700
15076,36671705,T,578,405800
15077,36671705,T,22,405800
15078,36841937,T,900,406100
15079,36840497,T,100,406000
15080,36989429,T,100,405200
15081,36998848,T,100,404800
15082,37025146,T,600,404900
15083,37099183,T,800,405100
15084,37183864,T,100,404600
15085,37197853,T,100,404300
15086,37268363,T,100,404600
15087,37668041,T,100,405000
15088,37988437,T,100,404500
15089,37988437,T,800,404500
15090,37988441,T,100,404500
15091,38347951,T,100,404900
15092,38461820,T,100,405000
15093,38637295,T,300,404900
15094,38643588,T,100,404900
15095,38830348,T,24,404900
15096,38885720,T,200,405000
15097,39125110,T,300,405100
15098,39685418,T,34,405100
15099,39958869,T,197,404300
15100,40273039,T,316,404200
15101,40458111,T,100,404400
15102,40535075,T,1300,404000
15103,40797013,T,100,403600
15104,41090297,T,200,403500
15105,41146016,T,100,403600
15106,41350991,T,700,403800
15107,41366690,T,100,403700
15108,42245444,T,123,403900
15109,42245445,T,814,403900
15110,42245445,T,500,403900
15111,42245445,T,200,403900
15112,43224268,T,100,404700
15113,43683896,T,100,405400
15114,43872922,T,1,405400
15115,44499693,T,99,404700
15116,44499807,T,601,404700
15117,44946550,T,100,404400
15118,45289514,T,4800,404300
15119,45334118,T,100,404800
15120,46603424,T,1100,405100
15121,46528758,T,600,404900
15122,47303099,T,45,404700
15123,48208507,T,100,404100
15124,47951058,T,100,403900
15125,48404868,T,100,403700
15126,49424029,T,100,404800
15127,49424191,T,200,404800
15128,49441715,T,100,404800
15129,49441729,T,200,404800
15130,50402470,T,100,404100
15131,50522728,T,23,403900
15132,50655668,T,100,404000
15133,50816604,T,200,403100
15134,50869962,T,200,402600
15135,50988603,T,300,402300
15136,51027963,T,44,402300
15137,51087220,T,100,402200
15138,51095149,T,100,402300
15139,53264963,T,300,401000
15140,51445879,T,100,402200
15141,51473595,T,100,402100
15142,51712341,T,100,402400
15143,51626658,T,300,402000
15144,51817110,T,200,402500
15145,51817134,T,800,402400
15146,52669255,T,200,402300
15147,52910628,T,100,402200
15148,53090997,T,100,402000
15149,53073577,T,802,401700
15150,53073577,T,998,401700
15151,53266457,T,89,400800
15152,53210155,T,100,401300
15153,53277202,T,200,400800
15154,53414395,T,1000,401400
15155,53611939,T,100,401400
15156,53823484,T,100,401400
15157,54178866,T,100,401800
15158,54984312,T,100,401700
15159,55040822,T,10,402000
15160,55041133,T,90,402000
15161,55071362,T,1300,402300
15162,55106487,T,200,402600
15163,55150170,T,800,402600
15164,55534503,T,100,402600
15165,55612785,T,6,402500
15166,55659339,T,900,402600
15167,56037378,T,200,402300
15168,56065459,T,100,402200
15169,56065459,T,100,402200
15170,56332212,T,200,401700
15171,56136641,T,300,402000
15172,56136642,T,400,402000
15173,56370282,T,100,401700
15174,56397194,T,300,401400
15175,56654170,T,642,401900
15176,56762749,T,300,402000
15177,56937612,T,100,401700
15178,57000625,T,1500,402400
15179,57010013,T,200,402300
15180,57058405,T,1500,402300
15181,57152499,T,1,402500
15182,57286572,T,400,402400
15183,57379917,T,100,402500
15184,57407363,T,299,402500
15185,57407364,T,1,402500
15186,57595034,T,100,403000
15187,31484314,T,1400,397500
15188,32952820,T,1000,397500
15189,34204231,T,200,398300
15190,34204232,T,300,398300
15191,34418678,T,200,398500
15192,34452706,T,55,398000
15193,34493756,T,200,398100
15194,34561046,T,300,399600
15195,34561046,T,28,399600
15196,34561046,T,100,399600
15197,34593374,T,200,399700
15198,34686670,T,100,401200
15199,34689010,T,200,400900
15200,34694761,T,800,401000
15201,34779384,T,100,402300
15202,34779863,T,200,402300
15203,34797188,T,400,402400
15204,34825903,T,200,401900
15205,34839860,T,200,401900
15206,34897004,T,400,402500
15207,34918041,T,100,402600
15208,34939484,T,100,402500
15209,34942863,T,400,402500
15210,34978706,T,100,402300
15211,35102207,T,100,402500
15212,35124843,T,200,402400
15213,35132933,T,100,402400
15214,35301818,T,100,402600
15215,35395440,T,100,402600
15216,35409150,T,100,402600
15217,35426114,T,200,403500
15218,35459392,T,200,403700
15219,35539646,T,100,404000
15220,35860138,T,100,402900
15221,35925434,T,100,402800
15222,36044155,T,400,403300
15223,36371705,T,97,404600
15224,36371730,T,3,404600
15225,36373734,T,200,404700
15226,36366363,T,200,404400
15227,36422793,T,100,404500
15228,36449471,T,1100,404400
15229,36471664,T,100,404600
15230,36583384,T,50,404600
15231,36586399,T,100,404600
15232,36595791,T,800,404600
15233,36704217,T,100,405900
15234,36626542,T,100,405500
15235,36658731,T,100,405600
15236,36658741,T,400,405600
15237,36658742,T,100,405600
15238,36748577,T,300,406300
15239,36755983,T,371,406300
15240,36759771,T,429,406300
15241,36762981,T,5000,406200
15242,36846105,T,300,406000
15243,36901379,T,100,405000
15244,36928323,T,100,405000
15245,37029490,T,100,404800
15246,37035173,T,200,404900
15247,37050007,T,300,405100
15248,37050007,T,100,405100
15249,37120897,T,100,405000
15250,37194863,T,169,404400
15251,37224522,T,10,404500
15252,37213332,T,100,404200
15253,37466612,T,100,404800
15254,37437185,T,100,404700
15255,37462054,T,100,404700
15256,37527055,T,1500,405000
15257,37547099,T,400,405000
15258,37555001,T,100,404900
15259,37795764,T,100,404900
15260,38637333,T,473,404800
15261,38401393,T,100,404900
15262,38643588,T,100,404900
15263,38637424,T,100,404900
15264,38786435,T,800,404600
15265,39808474,T,200,404600
15266,39734773,T,200,404900
15267,39796531,T,3,404900
15268,39806717,T,200,404700
15269,40321759,T,100,404100
15270,40351563,T,100,404000
15271,40535075,T,100,404000
15272,42273749,T,100,404200
15273,40670691,T,100,403400
15274,40750906,T,1800,403300
15275,40750906,T,100,403300
15276,40750906,T,645,403300
15277,40795466,T,500,403600
15278,42271660,T,591,404000
15279,42271660,T,226,404000
15280,42271660,T,100,404000
15281,41090297,T,700,403500
15282,41090297,T,100,403500
15283,41146016,T,100,403600
15284,41322419,T,1300,403600
15285,41330141,T,200,403700
15286,41366690,T,300,403700
15287,41768277,T,100,403900
15288,42903241,T,5,404000
15289,42912842,T,300,404000
15290,42912842,T,100,404000
15291,42912847,T,795,404000
15292,43119287,T,700,404300
15293,47556402,T,500,404000
15294,43707178,T,100,405400
15295,43904839,T,2,405400
15296,44163280,T,100,405100
15297,44946550,T,100,404400
15298,45456954,T,400,404800
15299,45941935,T,600,404900
15300,46355544,T,400,404900
15301,46414254,T,100,404900
15302,46414254,T,100,404900
15303,46660771,T,100,404900
15304,46770951,T,100,404900
15305,46949384,T,100,404600
15306,46826750,T,1,404800
15307,47541117,T,200,404200
15308,47541117,T,300,404200
15309,48208507,T,100,404100
15310,48118447,T,1026,403700
15311,48118447,T,74,403700
15312,48201510,T,200,404000
15313,48201510,T,100,404000
15314,50869962,T,300,402600
15315,48775018,T,100,404000
15316,49375652,T,700,404700
15317,50369537,T,100,404100
15318,50923326,T,100,402300
15319,50869962,T,100,402600
15320,51087220,T,100,402200
15321,51149970,T,100,402100
15322,51149970,T,1400,402100
15323,51149970,T,258,402100
15324,51250079,T,500,401800
15325,51289742,T,100,401800
15326,51391216,T,493,402000
15327,51331291,T,4,401900
15328,51473595,T,600,402100
15329,51473595,T,100,402100
15330,51542875,T,473,402200
15331,51542875,T,127,402200
15332,51552909,T,900,402300
15333,52151201,T,100,403300
15334,51919314,T,400,402600
15335,52590925,T,100,402600
15336,52714019,T,100,402400
15337,52996822,T,100,402300
15338,53104887,T,6,401900
15339,53316165,T,800,401000
15340,53435707,T,200,401700
15341,53548101,T,100,401500
15342,53548103,T,100,401500
15343,53599623,T,300,401400
15344,54281935,T,100,402000
15345,54290279,T,200,401900
15346,54343189,T,611,401700
15347,54815721,T,200,401900
15348,54988825,T,268,401800
15349,55460327,T,100,402800
15350,55616320,T,100,402600
15351,55683576,T,100,402500
15352,55965566,T,100,402400
15353,56168236,T,100,402000
15354,56283443,T,100,401900
15355,56445429,T,100,401500
15356,56403094,T,100,401400
15357,56461794,T,100,401800
15358,56524760,T,100,401700
15359,56615694,T,100,401800
15360,56943295,T,500,401700
15361,57593505,T,100,402900
15362,57189237,T,100,402400
15363,57224510,T,100,402400
15364,57595012,T,100,403000
15365,57490509,T,100,402600
15366,57596296,T,100,403100
15367,57592011,T,100,402500
15368,34212413,T,500,398300
15369,34342869,T,200,398000
15370,34363271,T,200,398400
15371,34380984,T,196,398600
15372,34380984,T,100,398600
15373,34380985,T,4,398600
15374,34445778,T,45,398200
15375,34565352,T,100,399600
15376,34565422,T,500,399600
15377,34638609,T,100,400500
15378,34676059,T,700,400900
15379,34686671,T,100,401100
15380,34687284,T,200,400500
15381,34899540,T,200,402700
15382,34900707,T,200,402700
15383,34900730,T,100,402700
15384,34969603,T,400,402600
15385,34982201,T,100,402500
15386,34996889,T,176,402300
15387,35047137,T,200,401900
15388,35101072,T,200,402400
15389,35102491,T,100,402500
15390,35113167,T,100,402500
15391,35178299,T,100,402400
15392,35201653,T,100,402400
15393,35253374,T,1,402800
15394,35284005,T,300,402900
15395,35341082,T,200,402500
15396,35403015,T,50,402600
15397,35463293,T,300,403800
15398,35600626,T,600,404000
15399,35653487,T,100,403800
15400,35654120,T,400,403800
15401,35663993,T,300,403800
15402,35867680,T,200,402800
15403,35958645,T,100,402600
15404,35969360,T,200,402700
15405,36110606,T,100,403000
15406,36120815,T,300,403200
15407,36392747,T,100,404600
15408,36433006,T,600,404200
15409,36556357,T,100,404700
15410,36583383,T,100,404600
15411,36586954,T,200,404400
15412,36583384,T,100,404600
15413,36870657,T,400,405300
15414,37125550,T,300,405100
15415,37164010,T,100,404800
15416,37184086,T,100,404500
15417,37213332,T,300,404200
15418,37213334,T,400,404200
15419,37252996,T,400,404700
15420,37479924,T,100,404700
15421,37479924,T,100,404700
15422,37479925,T,50,404700
15423,37594019,T,395,405000
15424,37597751,T,205,405000
15425,37651742,T,200,405000
15426,37668037,T,100,405000
15427,37695795,T,100,405000
15428,37710656,T,400,405000
15429,37717210,T,400,405000
15430,37859569,T,24,405000
15431,37860904,T,76,405000
15432,37984060,T,200,404500
15433,38137043,T,500,404800
15434,38725020,T,200,404700
15435,38725338,T,100,404600
15436,39044570,T,100,404800
15437,39044567,T,193,404900
15438,39190563,T,200,405500
15439,39302294,T,760,405600
15440,39365179,T,100,405500
15441,39655966,T,100,404900
15442,39927316,T,100,404600
15443,39927317,T,100,404600
15444,39927317,T,500,404600
15445,39958811,T,100,404500
15446,40229338,T,100,404300
15447,40273039,T,100,404200
15448,40415552,T,100,404400
15449,40351563,T,300,404000
15450,40415552,T,11,404400
15451,40458112,T,600,404400
15452,40903517,T,100,403500
15453,41330141,T,100,403700
15454,41869519,T,100,403600
15455,42234421,T,600,403700
15456,42234423,T,1800,403700
15457,42285179,T,365,404200
15458,42285179,T,218,404200
15459,42482801,T,600,404000
15460,42703630,T,460,403900
15461,42618943,T,100,404000
15462,42912847,T,200,404000
15463,43668904,T,100,405100
15464,43751692,T,100,405300
15465,44344613,T,100,405100
15466,45142317,T,100,404300
15467,45289514,T,100,404200
15468,45627754,T,100,405100
15469,45627755,T,300,405100
15470,45885944,T,100,405000
15471,46205494,T,100,404900
15472,46637507,T,400,405000
15473,46949268,T,100,404700
15474,47261955,T,2400,404600
15475,47430262,T,100,404500
15476,47556421,T,100,404000
15477,47976455,T,87,403700
15478,47976696,T,100,403700
15479,47982073,T,27,403700
15480,47945104,T,458,404000
15481,47994274,T,100,403700
15482,49305723,T,100,404800
15483,48953285,T,100,404200
15484,49223802,T,200,404700
15485,49375652,T,100,404700
15486,50103060,T,100,404400
15487,50369526,T,100,404200
15488,50774945,T,200,403300
15489,53073583,T,100,401600
15490,51250079,T,100,401800
15491,51633142,T,500,401900
15492,51724029,T,100,402500
15493,52007188,T,100,403100
15494,52094796,T,900,403000
15495,52879679,T,100,402500
15496,53011294,T,503,402100
15497,53096018,T,100,402000
15498,53266457,T,1800,400900
15499,53309927,T,4800,400800
15500,53564719,T,100,401500
15501,53793514,T,300,401300
15502,53793514,T,100,401300
15503,53850602,T,100,401200
15504,55035817,T,900,402000
15505,55035871,T,100,402000
15506,55036364,T,100,402000
15507,55036863,T,200,402000
15508,55037934,T,600,402000
15509,54735158,T,300,401700
15510,54764496,T,100,401900
15511,54764496,T,200,401900
15512,54815721,T,14,401900
15513,55150157,T,300,402600
15514,55206056,T,100,402700
15515,55215240,T,1,402600
15516,55215242,T,2,402600
15517,55215245,T,1997,402600
15518,56135602,T,100,402000
15519,55808763,T,100,402400
15520,55965565,T,100,402400
15521,55965593,T,34,402400
15522,56210321,T,100,401900
15523,56287750,T,200,401800
15524,56445429,T,200,401500
15525,56763033,T,100,401900
15526,56762748,T,200,402000
15527,56762749,T,100,402000
