7830,41142396,T,300,378300
7831,41165451,T,300,378600
7832,41170896,T,100,378700
7833,41508734,T,100,378700
7834,41691565,T,172,378500
7835,42933456,T,100,377800
7836,43416575,T,300,378100
7837,43457624,T,99,378100
7838,43908905,T,28,378300
7839,44842124,T,100,378600
7840,45971093,T,100,378200
7841,46561576,T,2000,378600
7842,46665375,T,300,378500
7843,56385915,T,800,378600
7844,48627276,T,300,378300
7845,49102679,T,100,377800
7846,49434577,T,126,377900
7847,50296527,T,200,378200
7848,50296671,T,600,378200
7849,49925203,T,100,378300
7850,50910772,T,100,378200
7851,52049892,T,300,378100
7852,52502454,T,100,378400
7853,53653098,T,200,378400
7854,55275175,T,100,378200
7855,55667426,T,100,378200
7856,56292774,T,200,378300
7857,56360917,T,200,378500
7858,56381925,T,1300,378500
7859,56534309,T,300,378500
7860,56674957,T,400,378500
7861,56903879,T,299,378700
7862,56903879,T,1,378700
7863,57099563,T,100,378700
7864,57594202,T,75,377900
7865,57594402,T,200,377900
7866,57594418,T,100,377900
7867,57594602,T,200,377900
7868,57594810,T,300,377900
7869,57595052,T,825,377900
7870,57595063,T,200,377900
7871,57591218,T,100,378000
7872,34367144,T,76,379000
7873,34282920,T,15,379700
7874,34759634,T,1234,378300
7875,34781706,T,100,378400
7876,34781706,T,600,378400
7877,35009273,T,203,378300
7878,36210861,T,300,378200
7879,37361696,T,400,378000
7880,37751129,T,1300,377900
7881,38051885,T,100,377300
7882,38051885,T,297,377300
7883,38430802,T,344,378000
7884,38414589,T,400,377900
7885,38944647,T,200,378300
7886,39393653,T,100,378100
7887,39955176,T,800,378300
7888,40216985,T,100,378600
7889,40330435,T,100,378100
7890,41142394,T,100,378400
7891,41987948,T,356,378200
7892,41691565,T,300,378500
7893,42235944,T,100,378300
7894,42846255,T,1600,377900
7895,43365084,T,100,378200
7896,43392277,T,200,378200
7897,44807147,T,200,378700
7898,44889200,T,50,378500
7899,46348335,T,100,378700
7900,46348335,T,300,378700
7901,46731236,T,100,378500
7902,48238542,T,1000,378400
7903,49335678,T,100,377900
7904,49419826,T,400,377900
7905,49440636,T,1600,377800
7906,49440636,T,400,377800
7907,49419831,T,100,377900
7908,51824428,T,100,378300
7909,53384865,T,600,378200
7910,53385267,T,100,378200
7911,55105904,T,100,378400
7912,55779918,T,100,378200
7913,56135685,T,100,378400
7914,56384915,T,600,378500
7915,56720227,T,3,378700
7916,57593204,T,100,377900
7917,57544285,T,42,378400
7918,57548559,T,4,378400
7919,57598009,T,100,378000
7920,57598009,T,100,378000
7921,57598010,T,67,378000
7922,39617008,T,6,378050
7923,39617008,T,94,378050
7924,39634476,T,900,378000
7925,39634478,T,1100,378000
7926,39634478,T,400,378000
7927,39634478,T,98,378000
7928,39634478,T,100,378000
7929,39634479,T,4000,378000
7930,39634479,T,100,378000
7931,39734284,T,468,378100
7932,39756803,T,100,378100
7933,39756804,T,100,378100
7934,39847089,T,100,378150
7935,39864391,T,200,378150
7936,39867540,T,200,378150
7937,39870571,T,200,378150
7938,39870571,T,100,378150
7939,39870571,T,100,378150
7940,39870571,T,100,378150
7941,39870571,T,700,378150
7942,39870571,T,100,378150
7943,39902656,T,100,378150
7944,39903212,T,300,378150
7945,39904715,T,5548,378100
7946,39904715,T,174,378100
7947,39904715,T,100,378100
7948,39907110,T,400,378150
7949,39907218,T,300,378150
7950,39907218,T,100,378150
7951,39930177,T,100,378200
7952,39930177,T,200,378200
7953,39945589,T,100,378150
7954,39955177,T,100,378300
7955,39962225,T,100,378350
7956,39981044,T,100,378400
7957,39981044,T,600,378400
7958,39981047,T,100,378400
7959,40012135,T,100,378350
7960,40013242,T,200,378450
7961,40018270,T,300,378450
7962,40027088,T,800,378500
7963,40033162,T,300,378550
7964,40064073,T,100,378500
7965,40118061,T,53,378450
7966,40121938,T,50,378450
7967,40157271,T,100,378500
7968,40157274,T,200,378550
7969,40216985,T,100,378600
7970,40216985,T,100,378600
7971,40216985,T,100,378600
7972,40244661,T,62,378400
7973,40244661,T,38,378400
7974,40303748,T,100,378200
7975,40398415,T,100,378050
7976,40407292,T,100,378050
7977,40513430,T,100,378050
7978,40520419,T,400,378100
7979,40520419,T,100,378100
7980,40540965,T,100,378200
7981,40540965,T,100,378200
7982,40581133,T,100,378100
7983,40611549,T,200,378000
7984,40611549,T,200,378000
7985,40611551,T,200,378000
7986,40611551,T,100,378000
7987,40611555,T,500,378000
7988,40611559,T,100,378000
7989,40642494,T,100,378050
7990,40671022,T,100,378100
7991,40682393,T,100,378050
7992,40682393,T,462,378050
7993,40707235,T,100,378100
7994,40750254,T,100,378150
7995,39044180,T,100,378100
7996,39393418,T,100,378100
7997,39484218,T,100,378100
7998,39756801,T,500,378100
7999,40157583,T,121,378600
8000,40157584,T,594,378600
8001,40157585,T,1250,378600
8002,40195825,T,100,378600
8003,40195829,T,2135,378600
8004,40520419,T,100,378100
8005,40650833,T,274,378000
8006,40683504,T,300,378100
8007,40683509,T,100,378100
8008,41165465,T,900,378500
8009,41229880,T,200,378600
8010,44434467,T,500,378900
8011,44763744,T,100,378700
8012,45971093,T,400,378200
8013,46224224,T,100,378600
8014,48004670,T,310,378400
8015,48238420,T,100,378400
8016,48657219,T,100,378300
8017,48657219,T,200,378300
8018,48700107,T,300,378100
8019,49208838,T,700,377800
8020,49431547,T,400,377900
8021,49433825,T,1100,377900
8022,49904102,T,100,378200
8023,50285822,T,100,378200
8024,50296527,T,700,378200
8025,51824428,T,100,378300
8026,52049892,T,100,378100
8027,52725554,T,161,378400
8028,52728210,T,161,378400
8029,52755852,T,161,378400
8030,52793083,T,1017,378400
8031,53384891,T,800,378200
8032,53772671,T,100,378400
8033,55275175,T,900,378200
8034,56108476,T,200,378200
8035,56732265,T,100,378900
8036,56327585,T,100,378400
8037,56354951,T,100,378400
8038,56674957,T,600,378500
8039,56903878,T,100,378700
8040,57595052,T,100,377900
8041,57591218,T,100,378000
8042,35061336,T,10,378000
8043,34204579,T,120,380000
8044,34572931,T,100,379800
8045,35026102,T,101,378200
8046,35026662,T,300,378200
8047,35027474,T,200,378200
8048,35036112,T,299,378200
8049,35009273,T,100,378300
8050,35063345,T,200,378100
8051,35898978,T,300,378600
8052,36310695,T,100,377900
8053,36241112,T,400,378500
8054,36309275,T,400,378100
8055,38008242,T,100,377300
8056,36671823,T,300,378200
8057,36792613,T,200,377900
8058,36966896,T,406,378100
8059,36931849,T,200,377900
8060,37804869,T,900,377800
8061,38333602,T,100,378200
8062,38251272,T,2300,377700
8063,38279390,T,2000,377900
8064,38312612,T,100,378100
8065,38312613,T,1300,378100
8066,38534025,T,42,378200
8067,38534026,T,658,378200
8068,38873809,T,100,378200
8069,39196264,T,200,378100
8070,39393418,T,1000,378100
8071,39439061,T,100,378200
8072,39484218,T,300,378100
8073,41418645,T,100,378800
8074,41229880,T,500,378600
8075,42993853,T,100,378000
8076,43251565,T,100,378100
8077,48707315,T,400,378000
8078,44763743,T,14,378700
8079,45326051,T,700,378600
8080,45663244,T,100,378200
8081,45672983,T,400,378200
8082,45672984,T,100,378200
8083,46567977,T,100,378500
8084,46796205,T,100,378700
8085,47521380,T,1100,378900
8086,47830450,T,200,378700
8087,48657233,T,300,378300
8088,48657233,T,300,378300
8089,48879471,T,5300,377800
8090,48891580,T,100,377900
8091,49496066,T,100,378100
8092,49496562,T,200,378100
8093,50785327,T,1200,378100
8094,51780674,T,100,378200
8095,53529194,T,100,378400
8096,53572864,T,100,378300
8097,56731955,T,100,378900
8098,54760209,T,153,378100
8099,55242197,T,200,378200
8100,56354951,T,344,378400
8101,56487918,T,100,378600
8102,56721086,T,2800,378700
8103,56721086,T,100,378700
8104,56980507,T,100,378500
8105,56809040,T,422,378800
8106,57030377,T,100,378600
8107,57354941,T,300,378300
8108,57354951,T,50,378300
8109,57363814,T,100,378300
8110,57365366,T,100,378300
8111,57390637,T,150,378300
8112,57578115,T,100,378300
8113,57591218,T,200,378000
8114,47373381,T,100,378750
8115,47428829,T,100,378750
8116,47440456,T,100,378800
8117,47440457,T,1700,378800
8118,47498257,T,100,378900
8119,47575270,T,100,378950
8120,47596871,T,100,378900
8121,47596879,T,100,378850
8122,47830494,T,200,378650
8123,47830573,T,100,378700
8124,47946147,T,100,378500
8125,48034253,T,100,378450
8126,48238448,T,100,378400
8127,48238448,T,1100,378400
8128,48238505,T,200,378350
8129,48238845,T,100,378450
8130,48290106,T,100,378450
8131,48459922,T,700,378400
8132,48459944,T,200,378350
8133,48627276,T,1400,378300
8134,48651928,T,100,378350
8135,48657219,T,199,378300
8136,48657234,T,200,378250
8137,48679169,T,400,378300
8138,48679169,T,300,378300
8139,48679169,T,700,378300
8140,48679169,T,200,378250
8141,48679305,T,100,378350
8142,48735446,T,400,378000
8143,48746608,T,600,377900
8144,48791882,T,32,377850
8145,48850279,T,100,377850
8146,48856564,T,200,377750
8147,48879471,T,200,377800
8148,48879471,T,100,377800
8149,48879471,T,200,377800
8150,48891581,T,100,377900
8151,48965227,T,400,377800
8152,48965230,T,200,377800
8153,48965230,T,900,377800
8154,49028607,T,100,377800
8155,49056261,T,200,377850
8156,49056261,T,200,377850
8157,49056261,T,100,377850
8158,49056261,T,100,377850
8159,49073864,T,200,377850
8160,49073864,T,200,377850
8161,49149313,T,69,377800
8162,49190852,T,200,377750
8163,49190852,T,100,377750
8164,49208838,T,2622,377800
8165,49208838,T,100,377800
8166,49229847,T,300,377850
8167,49267407,T,100,377850
8168,49268839,T,100,377850
8169,49268839,T,300,377850
8170,49335678,T,100,377850
8171,49335678,T,200,377850
8172,49335683,T,400,377900
8173,49419826,T,3098,377900
8174,49419831,T,100,377900
8175,49424823,T,100,378000
8176,49433825,T,28,377900
8177,49440636,T,400,377850
8178,49440636,T,100,377850
8179,49440636,T,200,377850
8180,49440636,T,100,377850
8181,49445970,T,100,377850
8182,49453781,T,100,377900
8183,49479835,T,269,378100
8184,49479840,T,1131,378100
8185,49503085,T,300,378150
8186,49541792,T,200,378150
8187,34200488,T,50,380000
8188,34200939,T,2950,380000
8189,34395500,T,100,378300
8190,34395502,T,400,378300
8191,34869709,T,100,378600
8192,34870815,T,100,378600
8193,34955225,T,100,378500
8194,35098008,T,300,378300
8195,35119879,T,100,378600
8196,35363730,T,100,379200
8197,35856014,T,100,378800
8198,36163813,T,50,378500
8199,36430862,T,100,378100
8200,36675074,T,171,378100
8201,36675075,T,29,378100
8202,36675075,T,183,378100
8203,36675237,T,86,378100
8204,36675241,T,131,378100
8205,37922370,T,294,377500
8206,37665108,T,100,377900
8207,38051885,T,5900,377300
8208,38172356,T,100,377600
8209,38277863,T,400,377800
8210,38283034,T,200,377900
8211,38284430,T,400,377900
8212,38824395,T,196,378200
8213,38824396,T,1304,378200
8214,38824396,T,400,378200
8215,38824396,T,500,378200
8216,38861613,T,100,378200
8217,39756801,T,100,378100
8218,39773056,T,200,378100
8219,39773058,T,500,378100
8220,41037219,T,100,378400
8221,41165465,T,100,378500
8222,42933464,T,61,377800
8223,42933467,T,100,377800
8224,42933467,T,39,377800
8225,42977492,T,100,377900
8226,43138403,T,100,378100
8227,43653256,T,100,378200
8228,43778876,T,200,378200
8229,44052328,T,5500,378300
8230,44118768,T,100,378500
8231,47830494,T,100,378700
8232,49351808,T,200,377800
8233,49343738,T,100,377900
8234,49440636,T,200,377800
8235,56731951,T,100,378900
8236,50505040,T,2600,378100
8237,52049891,T,100,378200
8238,52502451,T,100,378400
8239,53772671,T,200,378400
8240,54624736,T,100,378100
8241,54624938,T,600,378100
8242,55037899,T,400,378200
8243,56720227,T,100,378700
8244,56809040,T,100,378800
8245,56903876,T,100,378700
8246,57262099,T,1600,378600
8247,57438435,T,58,378100
8248,57462676,T,42,378100
8249,57390637,T,100,378300
8250,57578290,T,400,378200
8251,57578115,T,100,378300
8252,57598505,T,200,378200
8253,34291114,T,100,379600
8254,34325296,T,100,379200
8255,34388190,T,100,378400
8256,35000402,T,200,378300
8257,35134093,T,100,378500
8258,35245303,T,500,378800
8259,35241364,T,100,378700
8260,35435750,T,112,379000
8261,35853214,T,100,378900
8262,36747379,T,200,377800
8263,36951693,T,400,377900
8264,37435238,T,56,377700
8265,37439346,T,44,377700
8266,37922379,T,100,377500
8267,37840791,T,100,377700
8268,38305900,T,500,378000
8269,37804765,T,100,377800
8270,37873394,T,7,377600
8271,38382941,T,200,378100
8272,38534044,T,820,378200
8273,38534085,T,180,378200
8274,42933456,T,100,377800
8275,39907987,T,95,378100
8276,39911148,T,50,378100
8277,41156286,T,400,378700
8278,40693421,T,350,378100
8279,41036135,T,100,378300
8280,41170711,T,600,378600
8281,41177701,T,100,378600
8282,42033452,T,100,378300
8283,42158565,T,400,378500
8284,42933456,T,1400,377800
8285,44308158,T,100,378800
8286,44037399,T,300,378200
8287,48692278,T,100,378200
8288,47596871,T,100,378900
8289,48200269,T,1900,378400
8290,48735422,T,100,378000
8291,48735422,T,50,378000
8292,48735438,T,650,378000
8293,48891580,T,100,377900
8294,49464773,T,100,378000
8295,50110128,T,19,378300
8296,50110149,T,81,378300
8297,51780674,T,100,378200
8298,52793083,T,100,378400
8299,53653098,T,624,378400
8300,54226368,T,527,378300
8301,54227396,T,40,378300
8302,54227396,T,464,378300
8303,54227396,T,41,378300
8304,57587805,T,100,378000
8305,55037899,T,5,378200
8306,55491241,T,300,378200
8307,56674957,T,100,378500
8308,56809040,T,200,378800
8309,57000204,T,150,378600
8310,57072118,T,100,378600
8311,57578291,T,26,378200
8312,57578292,T,174,378200
8313,34265632,T,100,379900
8314,34486455,T,500,379000
8315,34713622,T,200,378700
8316,34759644,T,100,378300
8317,34759645,T,100,378300
8318,34759645,T,200,378300
8319,34759645,T,100,378300
8320,34759653,T,300,378300
8321,34781700,T,300,378400
8322,34781701,T,100,378400
8323,34825045,T,100,378500
8324,35083011,T,200,378100
8325,35134093,T,400,378500
8326,35146813,T,200,378500
8327,36481794,T,100,378200
8328,38471374,T,2400,378300
8329,37169767,T,100,378100
8330,37228207,T,100,378100
8331,37290749,T,114,378200
8332,37439347,T,200,377700
8333,37449737,T,200,377700
8334,38008242,T,100,377300
8335,37873470,T,100,377600
8336,38279334,T,100,377900
8337,38297368,T,3,377900
8338,38702899,T,100,378100
8339,39756801,T,1900,378100
8340,39756801,T,32,378100
8341,39930178,T,400,378200
8342,40650813,T,200,378100
8343,41156286,T,100,378700
8344,41177701,T,200,378600
8345,41400478,T,100,378400
8346,41691565,T,100,378500
8347,41805739,T,100,378400
8348,43123056,T,100,378100
8349,45295344,T,200,378700
8350,46158101,T,100,378500
8351,46796205,T,200,378700
8352,47440456,T,493,378800
8353,48627276,T,200,378300
8354,48959921,T,100,377900
8355,49102679,T,96,377800
8356,49102679,T,4,377800
8357,50335644,T,5,378200
8358,50336058,T,100,378200
8359,50336566,T,792,378200
8360,50904186,T,100,378200
8361,50910772,T,3,378200
8362,52122794,T,24,378300
8363,52141634,T,800,378300
8364,52141635,T,1552,378300
8365,54624735,T,100,378100
8366,55134484,T,100,378200
8367,55275175,T,4700,378200
8368,56108437,T,143,378200
8369,56108465,T,57,378200
8370,57351131,T,700,378300
8371,57353429,T,100,378300
8372,57353805,T,500,378300
8373,57354941,T,500,378300
8374,57431493,T,200,378200
8375,57428972,T,100,378300
8376,57595052,T,200,377900
8377,57586805,T,300,378100
8378,34781712,T,200,378400
8379,35317348,T,100,379300
8380,35363730,T,100,379200
8381,36022630,T,400,378600
8382,36157705,T,200,378500
8383,36310695,T,100,377900
8384,36370717,T,100,378100
8385,37300250,T,2,378100
8386,37300958,T,30,378100
8387,37336989,T,368,378100
8388,37336989,T,300,378100
8389,37982429,T,400,377400
8390,40027088,T,600,378400
8391,40650812,T,20,378100
8392,40650813,T,580,378100
8393,40699502,T,500,378100
8394,40699791,T,291,378100
8395,40930109,T,422,378100
8396,40938586,T,100,378100
8397,40948569,T,100,378100
8398,40952605,T,100,378100
8399,40992494,T,700,378100
8400,41008486,T,200,378100
8401,41010965,T,1000,378100
8402,41010965,T,80,378100
8403,41010965,T,600,378100
8404,41010965,T,700,378100
8405,41010965,T,498,378100
8406,41010965,T,400,378100
8407,40914791,T,100,378000
8408,41229880,T,100,378600
8409,42253860,T,100,378400
8410,42254970,T,100,378400
8411,42288826,T,200,378400
8412,42303993,T,300,378400
8413,42790959,T,200,378000
8414,42838592,T,300,378000
8415,43816209,T,800,378300
8416,44052329,T,69,378300
8417,45630157,T,200,378300
8418,45973445,T,500,378200
8419,46061076,T,300,378200
8420,46061076,T,918,378200
8421,46072282,T,100,378200
8422,46224224,T,100,378600
8423,47830569,T,24,378700
8424,48700107,T,100,378100
8425,49056298,T,800,377900
8426,49419826,T,100,377900
8427,49440636,T,4000,377800
8428,50910772,T,100,378200
8429,51312380,T,900,378100
8430,54057623,T,431,378300
8431,55491241,T,100,378200
8432,55667426,T,3,378200
8433,55790476,T,400,378200
8434,56191928,T,100,378500
8435,56191632,T,800,378400
8436,56217551,T,100,378500
8437,56406916,T,24,378600
8438,56406918,T,276,378600
8439,56624583,T,100,378400
8440,56703124,T,200,378600
8441,57030377,T,100,378600
8442,57302258,T,100,378600
8443,57303753,T,851,378600
8444,57588918,T,200,378000
8445,57390637,T,600,378300
8446,57428972,T,1640,378300
8447,57428973,T,1760,378300
8448,57593810,T,75,377900
8449,57594202,T,25,377900
8450,57533300,T,100,378200
8451,57590008,T,200,378000
8452,34217039,T,100,380000
8453,34202391,T,100,379900
8454,34261628,T,100,379900
8455,34297105,T,100,379700
8456,34641104,T,100,378800
8457,34825045,T,100,378500
8458,34893318,T,600,378400
8459,35382214,T,100,379100
8460,35382221,T,100,379100
8461,35804815,T,300,378900
8462,36112864,T,200,378500
8463,38277862,T,500,377800
8464,37856769,T,100,377600
8465,38190024,T,100,377700
8466,38430812,T,50,378000
8467,38430812,T,700,378000
8468,38430815,T,100,378000
8469,38430816,T,450,378000
8470,38496726,T,100,378300
8471,38496726,T,98,378300
8472,38554116,T,200,378200
8473,38915567,T,200,378100
8474,38966451,T,700,378100
8475,39045379,T,900,378300
8476,39196264,T,400,378100
8477,39393653,T,200,378100
8478,40027088,T,200,378400
8479,40064071,T,100,378500
8480,40707234,T,200,378100
8481,40930109,T,200,378100
8482,42235944,T,600,378300
8483,42933461,T,100,377800
8484,43138403,T,300,378100
8485,43584720,T,800,377900
8486,44842124,T,800,378600
8487,44323539,T,100,378800
8488,44926150,T,100,378500
8489,46619700,T,100,378500
8490,46742445,T,300,378600
8491,46742446,T,100,378600
8492,47934760,T,400,378600
8493,46763293,T,100,378700
8494,47440456,T,46,378800
8495,49479835,T,100,378100
8496,51851683,T,100,378300
8497,52502450,T,100,378400
8498,52297161,T,2268,378300
8499,52297163,T,100,378300
8500,52297165,T,100,378300
8501,52303078,T,700,378300
8502,52794624,T,132,378300
8503,53091278,T,300,378300
8504,56327946,T,100,378400
8505,56624583,T,100,378400
