18069,50488922,T,2,393200
18070,50488923,T,2,393100
18071,50488927,T,3,393000
18072,50488941,T,3,392900
18073,50499314,T,3,393700
18074,50499464,T,400,394000
18075,50499466,T,184,394000
18076,50499466,T,16,394000
18077,50499896,T,300,394000
18078,50502418,T,100,394000
18079,50509574,T,100,393900
18080,50509589,T,372,393900
18081,50509886,T,900,393900
18082,50509894,T,2,393800
18083,50510086,T,381,393800
18084,50527300,T,2,394000
18085,50527311,T,3,394100
18086,50532628,T,100,394100
18087,50533007,T,200,394000
18088,50533007,T,2,394000
18089,50536222,T,100,393900
18090,50536224,T,1400,393900
18091,50537031,T,1000,393900
18092,50538727,T,600,393900
18093,50540905,T,2,394100
18094,50542568,T,2,394000
18095,50556324,T,2,394000
18096,50556329,T,3,393900
18097,50556348,T,3,393800
18098,50556366,T,2,393700
18099,50556381,T,3,393600
18100,50575057,T,471,393500
18101,50575058,T,300,393500
18102,50575058,T,400,393500
18103,50576847,T,100,393500
18104,50594890,T,176,394200
18105,50594891,T,224,394200
18106,50594902,T,2,394300
18107,50616283,T,2,394000
18108,50621576,T,100,393950
18109,50638456,T,200,393950
18110,50649173,T,300,393700
18111,50649175,T,200,393700
18112,50649232,T,100,393650
18113,50653785,T,900,393650
18114,50653787,T,97,393650
18115,50653800,T,100,393600
18116,50659648,T,160,393500
18117,50659648,T,160,393500
18118,50662308,T,2,393400
18119,50669061,T,100,393300
18120,50669066,T,100,393300
18121,50669066,T,33,393300
18122,50677667,T,3,393300
18123,50687112,T,3,393300
18124,50737504,T,3,393000
18125,50738462,T,100,393100
18126,50772771,T,500,393200
18127,50772771,T,100,393200
18128,50772778,T,2,393100
18129,50807292,T,2,392800
18130,50826300,T,2,393000
18131,50828501,T,2,392800
18132,50828517,T,400,392700
18133,50828517,T,2,392700
18134,50841168,T,100,392600
18135,50842753,T,200,392700
18136,50842753,T,200,392700
18137,50842753,T,200,392700
18138,50842753,T,1300,392700
18139,50842755,T,200,392700
18140,50842755,T,200,392700
18141,50842757,T,200,392700
18142,50842878,T,100,392650
18143,50842924,T,600,392700
18144,50842926,T,200,392700
18145,50842926,T,1100,392700
18146,50842930,T,200,392700
18147,50842939,T,100,392700
18148,50842976,T,200,392700
18149,50843071,T,100,392700
18150,50843095,T,900,392700
18151,50844088,T,400,392700
18152,50845596,T,200,392700
18153,50845603,T,950,392700
18154,50849050,T,200,392900
18155,50849050,T,800,392900
18156,50849050,T,200,392900
18157,50849050,T,1200,392900
18158,50849051,T,1200,392900
18159,50849060,T,400,392800
18160,50849119,T,500,392800
18161,50850817,T,29,392900
18162,50850819,T,400,392900
18163,50851927,T,700,392900
18164,50874867,T,100,392900
18165,50875721,T,200,392900
18166,34338897,T,598,395000
18167,34338898,T,100,395000
18168,34338933,T,200,395000
18169,34338941,T,100,395000
18170,34340229,T,2,395000
18171,34215503,T,80,393400
18172,34216027,T,1500,393400
18173,34217507,T,1400,393400
18174,34217667,T,20,393400
18175,34233522,T,100,393500
18176,34382648,T,97,394900
18177,34403542,T,800,394700
18178,34410351,T,100,394300
18179,34420413,T,100,394300
18180,34467686,T,2,393800
18181,34509505,T,161,393700
18182,34536926,T,200,393000
18183,34675959,T,100,392900
18184,34747602,T,2,393100
18185,34818834,T,2,392700
18186,34927842,T,100,393600
18187,34940776,T,100,393500
18188,34944718,T,300,393400
18189,34977041,T,200,393000
18190,34975797,T,100,393100
18191,35050894,T,100,392900
18192,35051396,T,500,392900
18193,35107026,T,200,392900
18194,35179889,T,100,393100
18195,35158643,T,400,392900
18196,35162848,T,1,392900
18197,35396005,T,200,392700
18198,35603849,T,300,393200
18199,36388963,T,100,392800
18200,36624939,T,1,393100
18201,36627594,T,400,393500
18202,36998877,T,100,394100
18203,37047612,T,600,394300
18204,37047486,T,100,394200
18205,37081564,T,300,394100
18206,37094481,T,300,394100
18207,37127030,T,200,394600
18208,37227110,T,100,394000
18209,37382997,T,100,393700
18210,37664003,T,400,393000
18211,37879007,T,100,392800
18212,38233944,T,133,392100
18213,38233945,T,70,392100
18214,38367911,T,200,392200
18215,38367913,T,127,392200
18216,38376151,T,100,392200
18217,38408458,T,11,392300
18218,38673030,T,100,392700
18219,54495401,T,100,392000
18220,39112173,T,100,393000
18221,39768260,T,400,393000
18222,40045868,T,100,393200
18223,41349959,T,100,393100
18224,41496882,T,100,392800
18225,41557448,T,300,392500
18226,41636579,T,401,392800
18227,41643915,T,99,392800
18228,41885631,T,800,392800
18229,41885639,T,100,392800
18230,41885640,T,100,392800
18231,41885642,T,100,392800
18232,42292819,T,100,392400
18233,42680330,T,200,392700
18234,42782308,T,11,392900
18235,42989372,T,100,392600
18236,43041219,T,4,392900
18237,43061302,T,100,392900
18238,43976155,T,100,392800
18239,44203472,T,200,392600
18240,44406071,T,413,392900
18241,44338267,T,100,392700
18242,45843687,T,26,392800
18243,45549700,T,100,393000
18244,45660598,T,100,393200
18245,45843533,T,505,393000
18246,46770018,T,2,393700
18247,46781027,T,400,393800
18248,46815699,T,100,393800
18249,46947704,T,7,393700
18250,46950751,T,1,393700
18251,46951146,T,100,393700
18252,46954611,T,1,393700
18253,46954746,T,91,393700
18254,48004607,T,1,393800
18255,48004607,T,100,393800
18256,48004839,T,300,393800
18257,48017434,T,200,393600
18258,48017434,T,100,393600
18259,49957727,T,4,393900
18260,50275247,T,100,394100
18261,50338796,T,200,394300
18262,50411851,T,325,394300
18263,50479215,T,100,393400
18264,50437552,T,400,393700
18265,50443325,T,200,393600
18266,50465353,T,400,393700
18267,50479380,T,1000,393100
18268,50521640,T,100,393800
18269,50540893,T,148,394000
18270,50538853,T,600,393900
18271,50538908,T,200,393900
18272,50553336,T,300,394300
18273,50601100,T,100,394100
18274,50825521,T,200,393100
18275,50834141,T,250,392500
18276,50848900,T,100,392900
18277,50858190,T,200,392900
18278,50873193,T,659,392800
18279,50972577,T,200,393100
18280,51008576,T,26,393200
18281,51175264,T,100,393500
18282,51234214,T,98,393700
18283,51328196,T,300,393600
18284,51545038,T,25,393900
18285,51780952,T,400,393900
18286,51780952,T,218,393900
18287,52648604,T,400,393800
18288,52372912,T,300,394300
18289,54347471,T,100,392500
18290,52412324,T,91,394400
18291,52412325,T,109,394400
18292,52648604,T,412,394000
18293,52655461,T,400,393900
18294,52824224,T,100,394000
18295,52969106,T,300,393300
18296,53202781,T,3,393600
18297,53526904,T,700,393200
18298,53700837,T,200,393600
18299,53866219,T,100,393900
18300,53948068,T,61,393900
18301,53948071,T,139,393900
18302,54129539,T,45,393300
18303,54222384,T,100,393300
18304,54278273,T,100,393100
18305,54350255,T,1900,392500
18306,54501580,T,80,391800
18307,54525917,T,400,391100
18308,54544746,T,100,391100
18309,54577314,T,100,390900
18310,54689518,T,1100,390200
18311,54689518,T,500,390200
18312,54815733,T,300,391000
18313,54815749,T,300,391000
18314,54923660,T,100,391400
18315,55024641,T,100,391400
18316,55054479,T,200,391400
18317,55303965,T,100,391600
18318,55560952,T,83,391600
18319,55573553,T,600,391700
18320,55613786,T,5,391600
18321,55672724,T,600,391600
18322,55867461,T,100,391800
18323,55961867,T,100,391400
18324,56004976,T,100,391400
18325,56023764,T,100,391400
18326,56023767,T,500,391400
18327,56031548,T,300,391500
18328,56312595,T,100,391800
18329,56312610,T,500,391800
18330,56262853,T,200,392000
18331,56297720,T,3900,392000
18332,56416189,T,5,391800
18333,56659401,T,600,392500
18334,56786337,T,200,392700
18335,56928094,T,100,392900
18336,56928257,T,100,392900
18337,56930617,T,200,392900
18338,56930617,T,100,392900
18339,56930619,T,300,392900
18340,56930626,T,1600,392900
18341,57029376,T,300,392800
18342,57346423,T,100,393000
18343,57517787,T,300,392700
18344,58487371,T,300,392900
18345,55054478,T,100,391400
18346,55088739,T,100,391200
18347,55260953,T,161,391500
18348,55303974,T,200,391600
18349,55332877,T,100,391600
18350,55613786,T,100,391600
18351,55661517,T,100,391600
18352,55712437,T,300,391600
18353,55781849,T,100,391600
18354,55915734,T,1042,391500
18355,55927878,T,100,391500
18356,56558557,T,100,392400
18357,56416189,T,100,391800
18358,56490564,T,100,392100
18359,56566107,T,100,392300
18360,57279877,T,200,392500
18361,57279877,T,28,392500
18362,57539547,T,96,392600
18363,54679506,T,100,390000
18364,34201807,T,247,393600
18365,34281682,T,100,393400
18366,34344079,T,18,395300
18367,34648049,T,100,392700
18368,34649847,T,200,392700
18369,34649849,T,300,392700
18370,34825872,T,400,392700
18371,34876192,T,100,392700
18372,34927664,T,2,393400
18373,34939938,T,300,393500
18374,34960077,T,1300,393600
18375,34961776,T,100,393300
18376,35046959,T,200,392900
18377,35095200,T,100,393200
18378,35789072,T,100,393400
18379,36003279,T,169,393800
18380,35975273,T,100,393500
18381,36627572,T,300,393700
18382,37106701,T,100,394100
18383,37232867,T,200,393900
18384,37431239,T,100,393800
18385,37513009,T,100,393600
18386,37645665,T,100,393000
18387,37561060,T,100,393300
18388,37761611,T,100,392800
18389,38233973,T,200,392000
18390,38521352,T,100,391900
18391,38645458,T,100,392500
18392,38683851,T,300,392500
18393,38703016,T,9,392300
18394,41557057,T,500,392500
18395,39128024,T,100,393000
18396,39348541,T,100,393000
18397,39650217,T,1500,392700
18398,40583517,T,100,393000
18399,41496882,T,125,392800
18400,41216073,T,100,393200
18401,41258042,T,100,393200
18402,41301836,T,100,393200
18403,41421988,T,400,393100
18404,41435106,T,100,392900
18405,41440113,T,600,392900
18406,41501757,T,1,392600
18407,41859165,T,300,392900
18408,42232349,T,100,392300
18409,42780165,T,100,393000
18410,42374903,T,100,392700
18411,42630179,T,100,392500
18412,43412461,T,300,393000
18413,43516084,T,100,393200
18414,43726629,T,100,393000
18415,43866784,T,100,392800
18416,44203456,T,100,392700
18417,50395951,T,200,394400
18418,44319491,T,100,392700
18419,44338267,T,65,392700
18420,45066909,T,100,392600
18421,45232720,T,42,393100
18422,45660598,T,328,393200
18423,46169281,T,225,393600
18424,46169285,T,100,393600
18425,46169286,T,75,393600
18426,46710025,T,314,393500
18427,46745019,T,1456,393800
18428,46747372,T,50,393800
18429,46750021,T,94,393800
18430,47946480,T,331,393700
18431,47170607,T,100,393300
18432,47632317,T,100,393300
18433,47747437,T,400,393400
18434,49089256,T,100,393400
18435,49092780,T,400,393400
18436,49428787,T,300,393800
18437,49721180,T,22,393800
18438,49737671,T,178,393800
18439,49778635,T,4,393900
18440,49897166,T,100,393900
18441,50527495,T,700,394100
18442,50527495,T,100,394100
18443,50527495,T,200,394100
18444,50527495,T,200,394100
18445,50556328,T,98,394000
18446,50749461,T,400,393100
18447,50807276,T,200,392800
18448,51134027,T,1,393000
18449,51168879,T,150,393300
18450,51313993,T,190,393700
18451,51333868,T,100,393500
18452,51411145,T,400,393600
18453,51902965,T,100,394000
18454,52648604,T,100,393900
18455,52254373,T,300,394100
18456,52628346,T,200,394000
18457,52655461,T,100,393900
18458,52866755,T,100,393700
18459,53032188,T,100,393100
18460,53032188,T,85,393100
18461,53198948,T,200,393600
18462,53643857,T,300,393500
18463,53630333,T,210,393700
18464,54173888,T,200,393200
18465,54173888,T,200,393200
18466,54369325,T,229,392700
18467,54347471,T,5,392500
18468,54495420,T,200,391900
18469,54635072,T,100,390700
18470,54684849,T,1,390200
18471,54730382,T,100,389600
18472,54787347,T,600,390700
18473,54805532,T,200,390900
18474,54829606,T,200,391500
18475,54971917,T,4,391100
18476,55074315,T,200,391200
18477,55088772,T,200,391100
18478,55088782,T,100,391100
18479,55088790,T,100,391100
18480,55088799,T,100,391100
18481,55116105,T,100,391100
18482,55197688,T,200,391500
18483,55254415,T,200,391500
18484,55447547,T,100,391500
18485,55608918,T,300,391800
18486,55644023,T,200,391600
18487,55730222,T,100,391400
18488,55730239,T,400,391400
18489,55939785,T,7,391300
18490,55997530,T,3800,391200
18491,56029306,T,237,391500
18492,56041625,T,100,391600
18493,56379005,T,600,391600
18494,56402034,T,500,391800
18495,56569257,T,100,392100
18496,56569298,T,335,392100
18497,56532834,T,200,392300
18498,56748943,T,100,392700
18499,56898566,T,100,393000
18500,56818565,T,100,392700
18501,56860298,T,200,392700
18502,56926424,T,100,393000
18503,56977158,T,100,392800
18504,57076460,T,100,392600
18505,57543939,T,4100,392800
18506,57543936,T,3300,392700
18507,57543936,T,100,392700
18508,54664313,T,300,390150
18509,54666026,T,100,390050
18510,54669119,T,100,390050
18511,54672436,T,100,390050
18512,54672807,T,100,390100
18513,54675146,T,100,390150
18514,54675146,T,100,390150
18515,54675146,T,1200,390150
18516,54679497,T,75,390150
18517,54683201,T,100,390050
18518,54684849,T,100,390150
18519,54689299,T,3,390200
18520,54694961,T,100,390050
18521,54695614,T,100,390050
18522,54695614,T,28,390050
18523,54696466,T,200,390000
18524,54696466,T,5,390000
18525,54698315,T,100,389800
18526,54700649,T,100,389750
18527,54700881,T,100,389700
18528,54710692,T,600,389500
18529,54710840,T,100,389500
18530,54710840,T,100,389500
18531,54710841,T,100,389500
18532,54719020,T,1,389600
18533,54719020,T,2000,389600
18534,54719021,T,50,389600
18535,54719021,T,600,389600
18536,54723547,T,300,389800
18537,54723557,T,2,389700
18538,54723571,T,1196,389600
18539,54723572,T,300,389600
18540,54723572,T,300,389600
18541,54723573,T,204,389600
18542,54723573,T,3,389600
18543,54723573,T,200,389600
18544,54723612,T,300,389500
18545,54723612,T,100,389500
18546,54723614,T,300,389500
18547,54723615,T,100,389500
18548,54724080,T,200,389550
18549,54724882,T,100,389550
18550,54726120,T,500,389500
18551,54726120,T,203,389500
18552,54726122,T,50,389500
18553,54726138,T,100,389500
18554,54726144,T,200,389500
18555,54726810,T,200,389500
18556,54726810,T,300,389500
18557,54726811,T,500,389500
18558,54726812,T,659,389500
18559,54741644,T,100,390000
18560,54741646,T,100,390000
18561,54745564,T,100,390100
18562,54746625,T,200,390150
18563,54751251,T,100,390150
18564,54756131,T,148,390300
18565,54756132,T,100,390300
18566,54756132,T,152,390300
18567,54762498,T,69,390350
18568,54764735,T,28,390250
18569,54764735,T,800,390250
18570,54765222,T,200,390200
18571,54767867,T,100,390250
18572,54767867,T,300,390250
18573,54770236,T,100,390350
18574,54782252,T,86,390750
18575,54784373,T,100,390750
18576,54787339,T,17,390750
18577,54787341,T,400,390700
18578,54787341,T,1951,390700
18579,54787355,T,359,390700
18580,54787355,T,1000,390700
18581,54791014,T,11,390750
18582,54791015,T,100,390750
18583,54793054,T,11,390850
18584,54815731,T,100,391000
18585,54820214,T,102,391250
18586,54820214,T,59,391250
18587,54822156,T,100,391250
18588,54837392,T,200,391550
18589,54837392,T,41,391550
18590,54837645,T,72,391550
18591,54837645,T,400,391550
18592,54837645,T,60,391600
18593,54839216,T,100,391600
18594,54839216,T,100,391600
18595,54839216,T,100,391600
18596,54839216,T,530,391600
18597,54839217,T,100,391600
18598,54839217,T,100,391600
18599,54839218,T,100,391600
18600,54839218,T,100,391600
18601,54840854,T,161,391550
18602,54840855,T,556,391550
18603,54849436,T,100,391250
18604,54851550,T,32,391350
18605,54852515,T,100,391350
18606,54856459,T,198,391500
18607,54862774,T,100,391350
18608,54871375,T,100,391350
18609,54871458,T,41,391450
18610,54886076,T,100,391350
18611,54886076,T,100,391350
18612,54888589,T,200,391650
18613,54891611,T,64,391550
18614,54894824,T,100,391550
18615,54904766,T,700,391400
18616,54905150,T,100,391400
18617,54905504,T,50,391450
18618,54912305,T,100,391350
18619,54912305,T,200,391350
18620,54912305,T,100,391350
18621,54916285,T,64,391350
18622,54919764,T,100,391350
18623,54924493,T,100,391400
18624,54929271,T,2,391600
18625,54933431,T,100,391550
18626,54933433,T,5,391550
18627,54934067,T,27,391550
18628,54941695,T,100,391550
18629,54942221,T,68,391550
18630,54943118,T,77,391350
18631,54949144,T,100,391250
18632,54951030,T,100,391350
18633,54952799,T,100,391350
18634,54969685,T,100,391250
18635,54971722,T,100,391200
18636,54978618,T,200,391250
18637,54981645,T,100,391250
18638,54981646,T,100,391300
18639,54981647,T,500,391300
18640,54981648,T,100,391300
18641,54988678,T,161,391350
18642,54988947,T,100,391350
18643,54994452,T,100,391450
18644,55004128,T,100,391350
18645,55008141,T,100,391350
18646,55018910,T,161,391350
18647,55019545,T,100,391350
18648,55020722,T,200,391350
18649,55024640,T,100,391350
18650,55033943,T,161,391450
18651,55038188,T,365,391450
18652,55042928,T,100,391450
18653,55044562,T,200,391450
18654,55054479,T,100,391400
18655,55054479,T,600,391400
18656,55059605,T,100,391350
18657,55062757,T,100,391550
18658,55067488,T,100,391550
18659,55071487,T,2,391400
18660,55072605,T,200,391300
18661,55072690,T,100,391250
18662,55072690,T,100,391250
18663,55072690,T,100,391250
18664,55072697,T,200,391250
18665,55072705,T,100,391250
18666,55072712,T,100,391250
18667,55074316,T,300,391200
18668,55074676,T,200,391150
18669,55079773,T,100,391250
18670,55082666,T,100,391350
18671,55085651,T,100,391350
18672,55088739,T,100,391200
18673,55088750,T,2,391100
18674,55091922,T,100,391050
18675,55102408,T,100,391100
18676,55102408,T,100,391100
18677,55102420,T,100,391050
18678,55102428,T,100,391050
18679,55102436,T,100,391050
18680,55102444,T,100,391050
18681,55103978,T,100,391050
18682,55108525,T,100,391050
18683,55108525,T,200,391050
18684,55114286,T,32,391050
18685,55118674,T,100,391150
18686,55118675,T,200,391200
18687,55121522,T,200,391300
18688,29558514,T,100,395800
18689,34203394,T,300,393500
18690,34203508,T,200,393500
18691,34203610,T,350,393500
