10401,57127988,T,325,375000
10402,57127989,T,800,375000
10403,57128152,T,500,375000
10404,57129153,T,200,375000
10405,57131155,T,100,375000
10406,57132152,T,400,375000
10407,57133155,T,100,375000
10408,57134155,T,500,375000
10409,57135152,T,175,375000
10410,57211289,T,100,375500
10411,57181556,T,400,375200
10412,57197857,T,200,375200
10413,57580842,T,50,374300
10414,57581208,T,150,374300
10415,57501334,T,200,374500
10416,57575209,T,1200,374400
10417,34200564,T,400,376200
10418,34267107,T,100,376800
10419,34270108,T,400,376800
10420,34271069,T,200,376800
10421,34289187,T,86,376800
10422,34291831,T,214,376800
10423,34539998,T,1500,376300
10424,34540352,T,100,376300
10425,34616402,T,200,376500
10426,34732597,T,300,376100
10427,34760219,T,100,376100
10428,34833212,T,150,376300
10429,34833212,T,100,376200
10430,34833212,T,700,376200
10431,34833213,T,1950,376200
10432,34888865,T,200,375900
10433,35213347,T,100,375900
10434,34927855,T,100,376000
10435,35031636,T,200,376000
10436,35052829,T,38,376000
10437,35052833,T,162,376000
10438,35607510,T,326,375800
10439,35721869,T,100,375600
10440,35739013,T,152,375500
10441,35874053,T,421,375200
10442,36103661,T,100,376000
10443,36623265,T,100,375300
10444,36639290,T,400,375300
10445,36821900,T,100,375400
10446,36840550,T,600,375400
10447,37366035,T,100,375400
10448,37903837,T,1300,375500
10449,38275235,T,100,375700
10450,39176343,T,600,375800
10451,39306953,T,200,375800
10452,39597712,T,370,375800
10453,40240738,T,178,375700
10454,40240794,T,922,375700
10455,40390128,T,400,375500
10456,41657507,T,1500,375200
10457,44969602,T,128,375200
10458,43000476,T,100,374500
10459,42034388,T,100,374900
10460,42035493,T,100,374900
10461,42041460,T,100,374900
10462,42059264,T,2000,374900
10463,42067688,T,903,374900
10464,42069411,T,300,374900
10465,42100530,T,100,374900
10466,42104400,T,400,374900
10467,42456397,T,100,375000
10468,43439360,T,1600,374900
10469,43360249,T,100,375000
10470,43599645,T,300,374600
10471,43599650,T,200,374600
10472,43616039,T,1300,374600
10473,43677036,T,100,374600
10474,43722524,T,900,374600
10475,44822271,T,693,374700
10476,46527128,T,300,375000
10477,47134415,T,100,374500
10478,47748714,T,100,374500
10479,49221004,T,100,375000
10480,49610417,T,1300,375100
10481,49531061,T,900,375400
10482,49831226,T,600,375100
10483,49998614,T,100,375100
10484,50572884,T,100,375300
10485,51353218,T,100,375600
10486,51347347,T,100,375500
10487,52726311,T,400,375800
10488,52645740,T,100,375500
10489,53046744,T,34,375800
10490,53096470,T,200,375800
10491,53677599,T,70,375600
10492,54254614,T,100,375300
10493,54831296,T,400,375500
10494,54831297,T,200,375500
10495,54939950,T,200,375500
10496,55964288,T,300,375400
10497,56149480,T,200,375500
10498,56302743,T,100,375400
10499,56708414,T,100,375400
10500,56708414,T,100,375400
10501,56998040,T,200,375000
10502,56990710,T,1000,375100
10503,57181556,T,300,375200
10504,57181478,T,617,375100
10505,57197857,T,400,375200
10506,57238168,T,100,375500
10507,57324068,T,200,374900
10508,57527989,T,100,374400
10509,57356171,T,5,374800
10510,57581500,T,50,374300
10511,57581693,T,50,374300
10512,57473333,T,100,374600
10513,57586082,T,71,374300
10514,57586288,T,29,374300
10515,57596755,T,100,374300
10516,58674926,T,200,373900
10517,58749672,T,200,373900
10518,62932241,T,500,374100
10519,34204318,T,110,377800
10520,34204618,T,140,377800
10521,34203017,T,100,377400
10522,34207475,T,200,377400
10523,34233109,T,200,376600
10524,34251681,T,15,376900
10525,34318910,T,3220,376600
10526,34319973,T,280,376600
10527,34451545,T,200,376300
10528,34457823,T,50,376300
10529,34514402,T,150,376300
10530,34546685,T,300,376300
10531,34589794,T,3600,376100
10532,34616402,T,700,376500
10533,34629073,T,100,376500
10534,34760201,T,200,376100
10535,34760219,T,200,376100
10536,34823181,T,600,376300
10537,34827259,T,619,376200
10538,34827320,T,300,376200
10539,34827406,T,200,376200
10540,34828037,T,100,376200
10541,34828290,T,1100,376200
10542,34828309,T,1000,376200
10543,34828313,T,100,376200
10544,34829308,T,181,376200
10545,35000414,T,100,376000
10546,35000431,T,19,376000
10547,35109009,T,187,376000
10548,35109470,T,100,376000
10549,35110053,T,1100,376000
10550,35110084,T,413,376000
10551,35203352,T,100,376000
10552,35851801,T,101,375200
10553,35853190,T,99,375200
10554,35875807,T,51,375500
10555,35875817,T,49,375500
10556,35923720,T,100,375500
10557,36000011,T,379,375400
10558,36000012,T,800,375400
10559,36000013,T,330,375400
10560,36000013,T,2900,375400
10561,36000014,T,5591,375400
10562,36108424,T,100,376100
10563,36340312,T,100,375400
10564,37904881,T,100,375500
10565,37917517,T,100,375600
10566,38874606,T,2000,375900
10567,38875761,T,600,375900
10568,39176343,T,100,375800
10569,39824867,T,3300,375700
10570,41262531,T,359,375300
10571,40727275,T,100,375500
10572,41329498,T,182,375200
10573,42720687,T,1800,374900
10574,43079222,T,100,374200
10575,43154198,T,2100,374400
10576,43154198,T,200,374400
10577,43360252,T,100,375000
10578,43360252,T,83,375000
10579,43752856,T,228,374700
10580,43752856,T,372,374700
10581,44114012,T,100,374600
10582,44114012,T,100,374600
10583,45482812,T,100,375100
10584,48156484,T,1400,374800
10585,51347355,T,1500,375500
10586,51347356,T,300,375500
10587,51968016,T,3300,375700
10588,52191650,T,25,375900
10589,52643316,T,1030,375500
10590,52643319,T,270,375500
10591,52648037,T,300,375600
10592,52648037,T,200,375600
10593,54288760,T,1700,375400
10594,55611623,T,100,375300
10595,56291754,T,100,375400
10596,56324140,T,500,375400
10597,56719361,T,400,375400
10598,56719361,T,300,375400
10599,56990710,T,100,375100
10600,57002079,T,100,375000
10601,57002230,T,100,375000
10602,57103322,T,300,375100
10603,57181478,T,100,375100
10604,57205796,T,200,375400
10605,57364945,T,238,374800
10606,57364946,T,3662,374800
10607,57527989,T,100,374400
10608,57400545,T,100,374700
10609,57501334,T,100,374500
10610,57596755,T,100,374300
10611,34364557,T,449,375500
10612,34365526,T,294,375500
10613,34365994,T,7,375500
10614,34236779,T,200,376700
10615,34274494,T,100,376700
10616,34281061,T,336,376700
10617,34281061,T,300,376700
10618,34605118,T,200,376200
10619,34609740,T,50,376500
10620,34767365,T,100,376100
10621,34808060,T,200,376300
10622,34941919,T,100,376000
10623,34946009,T,100,376000
10624,34950107,T,100,376000
10625,34953101,T,200,376000
10626,34953301,T,200,376000
10627,34953401,T,200,376000
10628,34953996,T,600,376000
10629,34956101,T,100,376000
10630,34956801,T,100,376000
10631,34957001,T,100,376000
10632,34957101,T,100,376000
10633,34958190,T,74,376000
10634,34958277,T,100,376000
10635,34959047,T,200,376000
10636,34959403,T,26,376000
10637,35025590,T,100,376000
10638,35025591,T,75,376000
10639,36103644,T,600,376000
10640,35607524,T,600,375800
10641,35607526,T,100,375800
10642,35607547,T,500,375800
10643,35607689,T,100,375800
10644,36068872,T,46,375800
10645,36068926,T,387,375800
10646,35737338,T,1800,375500
10647,36732855,T,400,375500
10648,36790178,T,100,375400
10649,36918316,T,400,375500
10650,36936787,T,25,375500
10651,36998278,T,175,375500
10652,37418675,T,300,375400
10653,37549050,T,100,375500
10654,37549056,T,100,375500
10655,37635834,T,300,375300
10656,37824475,T,100,375500
10657,39233172,T,100,375700
10658,39601958,T,34,375800
10659,39714318,T,566,375800
10660,40390360,T,100,375500
10661,40727275,T,100,375500
10662,41541062,T,300,375300
10663,41657955,T,200,375100
10664,41657961,T,100,375100
10665,41657965,T,200,375100
10666,41658531,T,100,375100
10667,41658906,T,100,375100
10668,41660185,T,64,375100
10669,43752856,T,100,374700
10670,44611789,T,344,374600
10671,46137999,T,100,375000
10672,47750833,T,100,374600
10673,48156484,T,100,374800
10674,51974787,T,100,375900
10675,50572884,T,100,375300
10676,51022116,T,100,375500
10677,51914868,T,200,375600
10678,52030076,T,100,375900
10679,53135125,T,100,375800
10680,55395465,T,100,375500
10681,56340553,T,443,375500
10682,56291754,T,200,375400
10683,56724460,T,519,375300
10684,56724463,T,100,375300
10685,56724565,T,300,375300
10686,56724767,T,300,375300
10687,56725003,T,281,375300
10688,57181478,T,100,375100
10689,57263210,T,100,375200
10690,57264158,T,600,375200
10691,57265160,T,600,375200
10692,57265313,T,100,375200
10693,57266163,T,150,375200
10694,57205796,T,100,375400
10695,57282993,T,200,375000
10696,57309181,T,100,375000
10697,57352161,T,400,374800
10698,57353355,T,200,374800
10699,57354163,T,600,374800
10700,57581801,T,100,374300
10701,34214007,T,100,376800
10702,34251681,T,700,376900
10703,34291847,T,100,376800
10704,34329035,T,100,376300
10705,34329378,T,200,376300
10706,34329392,T,100,376300
10707,34375089,T,200,375300
10708,34440301,T,100,376500
10709,34440302,T,100,376500
10710,34440303,T,100,376500
10711,34440303,T,100,376500
10712,34456160,T,65,376300
10713,34456795,T,100,376300
10714,34457823,T,35,376300
10715,34485270,T,100,376400
10716,34490948,T,200,376400
10717,34527242,T,200,376400
10718,34524007,T,200,376300
10719,34528992,T,100,376400
10720,34540369,T,200,376300
10721,34615118,T,300,376500
10722,34786747,T,100,376300
10723,34833198,T,15,376200
10724,35491637,T,100,375800
10725,35729074,T,855,375500
10726,35737229,T,145,375500
10727,35789769,T,200,375500
10728,35979189,T,45,375600
10729,35979191,T,16,375600
10730,35979195,T,39,375600
10731,36623265,T,100,375300
10732,36639290,T,100,375300
10733,36849131,T,2000,375500
10734,36998278,T,125,375500
10735,36998279,T,275,375500
10736,37807700,T,200,375600
10737,38647554,T,100,375900
10738,41251226,T,100,375300
10739,38804446,T,100,376100
10740,39536820,T,323,375700
10741,39560577,T,100,375700
10742,39600619,T,77,375700
10743,51968016,T,400,375800
10744,40881682,T,300,375500
10745,42549650,T,220,374900
10746,42551205,T,1160,374900
10747,42555753,T,200,374900
10748,42559658,T,200,374900
10749,42564677,T,520,374900
10750,44003457,T,68,374600
10751,45716941,T,100,375100
10752,47367835,T,100,374400
10753,49064291,T,284,374600
10754,49064291,T,192,374600
10755,49049058,T,200,374500
10756,49205285,T,500,375000
10757,49260491,T,1700,375100
10758,49260491,T,1535,375100
10759,49289363,T,200,375400
10760,49514560,T,100,375400
10761,49626618,T,100,375000
10762,54176991,T,100,375200
10763,51968016,T,500,375700
10764,52038159,T,100,375900
10765,52079281,T,1300,375900
10766,52191650,T,12,375900
10767,52643319,T,100,375500
10768,52663888,T,417,375600
10769,56778335,T,1961,375000
10770,56781207,T,39,375000
10771,54840437,T,409,375600
10772,55964288,T,100,375400
10773,57000025,T,51,375000
10774,57000044,T,51,375000
10775,57000082,T,100,375000
10776,57000216,T,298,375000
10777,57170556,T,100,375000
10778,57173988,T,1655,375000
10779,57173992,T,345,375000
10780,57181478,T,100,375100
10781,57249830,T,100,375400
10782,57596609,T,200,374300
10783,57595998,T,700,374400
10784,57596003,T,200,374400
10785,57596005,T,600,374400
10786,57596204,T,100,374400
10787,34201132,T,100,376800
10788,34203860,T,100,377400
10789,34339906,T,100,376200
10790,34441229,T,1000,376500
10791,34562690,T,101,376200
10792,34563841,T,600,376200
10793,34564068,T,99,376200
10794,34627215,T,300,376500
10795,34732596,T,300,376100
10796,34955901,T,100,376000
10797,34961001,T,24,376000
10798,35261354,T,847,375800
10799,35271288,T,100,375800
10800,35272280,T,100,375800
10801,35273294,T,100,375800
10802,35274280,T,100,375800
10803,35275577,T,50,375800
10804,35315273,T,300,375800
10805,35352461,T,700,375800
10806,35353469,T,100,375800
10807,35356473,T,100,375800
10808,35356474,T,38,375800
10809,35373146,T,665,375800
10810,35607526,T,100,375800
10811,35789766,T,1964,375500
10812,35789767,T,200,375500
10813,35789769,T,36,375500
10814,36224799,T,600,375800
10815,36596817,T,383,375400
10816,36610762,T,900,375300
10817,38650020,T,900,376100
10818,36790178,T,400,375400
10819,37366035,T,1131,375400
10820,37514979,T,3,375500
10821,37797706,T,200,375500
10822,40346632,T,400,375500
10823,38058096,T,100,375600
10824,38275234,T,300,375700
10825,38649919,T,200,376100
10826,39821025,T,100,375700
10827,40240802,T,100,375700
10828,41084561,T,1200,375400
10829,41662001,T,400,375100
10830,41968695,T,100,375000
10831,42233527,T,100,375000
10832,46598567,T,3200,374600
10833,48264615,T,445,374700
10834,48156484,T,100,374800
10835,49274082,T,200,375200
10836,49074927,T,240,374700
10837,49205285,T,100,375000
10838,49205285,T,3155,375000
10839,49205293,T,700,375000
10840,49220992,T,4045,375000
10841,49998614,T,100,375100
10842,50206019,T,200,375100
10843,50209991,T,281,375100
10844,50209994,T,19,375100
10845,50410995,T,100,375100
10846,51197422,T,400,375500
10847,53079630,T,400,375900
10848,54334579,T,200,375500
10849,55433957,T,2163,375400
10850,55437155,T,100,375400
10851,55441061,T,40,375400
10852,55442154,T,300,375400
10853,55447166,T,300,375400
10854,55452170,T,400,375400
10855,55453987,T,800,375400
10856,55453989,T,1000,375400
10857,55457290,T,197,375400
10858,56128901,T,11,375500
10859,56129900,T,89,375500
10860,56149480,T,100,375500
10861,57181478,T,100,375100
10862,57501334,T,100,374500
10863,57595412,T,100,374400
10864,57595136,T,300,374300
10865,57596495,T,100,374400
10866,34201456,T,100,376600
10867,34215674,T,100,376700
10868,34232158,T,100,376600
10869,34366916,T,1000,375500
10870,34430744,T,60,375800
10871,34533023,T,100,376300
10872,34608883,T,450,376500
10873,34609251,T,150,376500
10874,34862156,T,100,376000
10875,34885600,T,200,375800
10876,34888691,T,900,375800
10877,35490069,T,400,375800
10878,35789771,T,400,375500
10879,35789772,T,1300,375500
10880,35789772,T,500,375500
10881,35998630,T,1100,375500
10882,36029277,T,397,375500
10883,36095005,T,351,375900
10884,36108424,T,600,376100
10885,36109862,T,358,376100
10886,36110239,T,1042,376100
10887,36254205,T,100,375600
10888,36247683,T,100,375700
10889,36323868,T,100,375300
10890,36727449,T,5,375400
10891,37494295,T,100,375500
10892,37797331,T,500,375500
10893,37824475,T,100,375500
10894,37974072,T,600,375600
10895,38058096,T,100,375600
10896,39827905,T,100,375600
10897,38878988,T,1900,375900
10898,38883881,T,200,375900
10899,38894263,T,400,375900
10900,38894818,T,100,375900
10901,39821053,T,100,375700
10902,40361945,T,100,375500
10903,40242751,T,400,375600
10904,41541062,T,200,375300
10905,42666074,T,200,375000
10906,43181091,T,2000,374600
10907,43909731,T,73,374600
10908,43909731,T,27,374600
10909,44937900,T,500,375000
10910,44003457,T,200,374600
10911,46046438,T,300,375100
10912,46749750,T,100,374600
10913,49139088,T,25,374900
10914,49621153,T,450,375000
10915,51174928,T,124,375500
10916,51968288,T,100,375800
10917,54080993,T,100,375400
10918,52030076,T,200,375900
10919,52087343,T,100,376000
10920,53730490,T,339,375500
10921,53730498,T,166,375500
10922,53291875,T,100,375700
10923,53038533,T,834,375800
10924,53038626,T,100,375800
10925,53039167,T,100,375800
10926,53039183,T,266,375800
10927,57596812,T,100,374200
10928,57596830,T,400,374200
10929,54490700,T,2500,375400
10930,54474208,T,100,375500
10931,54824512,T,2500,375400
10932,54841078,T,100,375600
10933,54848728,T,900,375600
10934,55552093,T,199,375400
10935,55834362,T,200,375300
10936,56282269,T,100,375400
10937,56530770,T,100,375500
10938,56530770,T,100,375500
10939,57211254,T,305,375500
10940,57211254,T,100,375500
10941,57211289,T,100,375500
10942,56794328,T,200,375000
10943,57068507,T,3600,375100
10944,57181478,T,100,375100
10945,57581693,T,50,374300
10946,57581801,T,50,374300
10947,57529520,T,61,374400
10948,57529520,T,39,374400
10949,57575209,T,2400,374400
10950,57591922,T,1300,374300
10951,34214167,T,10,376800
10952,34231073,T,100,376700
10953,34250449,T,10,376800
10954,34250452,T,190,376800
10955,34261695,T,200,376800
10956,34345003,T,100,376000
10957,34384018,T,100,375300
10958,34385193,T,600,375300
10959,34430744,T,200,375800
10960,34517484,T,200,376400
10961,35000413,T,1322,376000
10962,35000414,T,78,376000
10963,35107052,T,617,376000
10964,35107054,T,383,376000
10965,35107054,T,302,376000
10966,35107221,T,98,376000
10967,35577464,T,100,375700
10968,35737338,T,2000,375500
10969,36005038,T,149,375500
10970,36005111,T,100,375500
10971,36006281,T,100,375500
10972,36006540,T,300,375500
10973,36006540,T,251,375500
10974,36266925,T,589,375500
10975,36268761,T,700,375500
10976,36274743,T,100,375500
10977,36277945,T,100,375500
10978,36277947,T,1611,375500
10979,36108454,T,100,376100
10980,36323868,T,1500,375300
10981,36517445,T,700,375200
10982,36517451,T,2300,375200
10983,36568753,T,100,375300
10984,36623265,T,100,375300
10985,36732855,T,900,375500
10986,36916099,T,1577,375500
10987,37366035,T,4400,375400
10988,37885493,T,300,375500
10989,40240738,T,200,375700
10990,40240738,T,100,375700
10991,40240738,T,100,375700
10992,40778620,T,100,375500
10993,51968016,T,100,375800
10994,41968695,T,300,375000
10995,42549302,T,500,374900
10996,42716710,T,1200,374900
10997,43004916,T,100,374400
10998,44969581,T,410,375100
10999,43278014,T,100,374800
11000,44003835,T,100,374600
11001,46541347,T,300,374900
11002,44969581,T,500,375100
11003,46046438,T,380,375100
11004,46046438,T,20,375100
11005,46048950,T,800,375100
11006,48156484,T,4000,374800
11007,48156484,T,5,374800
11008,49101526,T,100,374800
11009,49108100,T,364,374800
11010,48512812,T,100,374500
11011,49246300,T,100,375100
11012,49274082,T,100,375200
11013,49139088,T,300,374900
11014,50606418,T,300,375500
11015,50421145,T,300,375100
11016,50606418,T,100,375500
11017,51174936,T,100,375500
11018,51968016,T,617,375700
11019,56778335,T,100,375000
11020,52667881,T,100,375700
11021,54219462,T,100,375300
11022,54288760,T,92,375400
11023,56149480,T,100,375500
11024,57127988,T,100,375000
11025,57182654,T,100,375200
11026,57211289,T,183,375500
11027,57211289,T,17,375500
11028,57254165,T,100,375300
11029,57517961,T,100,374400
11030,57527151,T,100,374400
11031,57573991,T,200,374300
11032,34369478,T,100,375400
11033,34403469,T,400,375500
11034,34405251,T,71,375500
11035,34406437,T,29,375500
11036,34557405,T,100,376200
11037,34607278,T,200,376400
11038,34614613,T,300,376400
