15462,57249342,T,1300,377400
15463,57313846,T,500,377500
15464,57422530,T,200,377800
15465,57544405,T,300,377500
15466,57546221,T,200,377500
15467,57585932,T,100,377200
15468,57595181,T,100,376950
15469,57595181,T,900,376950
15470,57598089,T,169,377100
15471,57598090,T,500,377100
15472,57598092,T,200,377100
15473,57598103,T,100,377100
15474,57598143,T,200,377100
15475,57598805,T,700,377050
15476,57599004,T,200,377050
15477,57602436,T,208,377300
15478,57602436,T,792,377300
15479,67041439,T,25,378400
15480,34834297,T,11,380000
15481,34377489,T,175,379000
15482,34377492,T,25,379000
15483,34425539,T,100,377900
15484,34425539,T,500,377900
15485,34561982,T,1,378900
15486,34562532,T,1,378900
15487,34564356,T,498,378900
15488,34567585,T,200,378700
15489,34619001,T,44,378400
15490,34941784,T,100,380700
15491,34941784,T,20,380700
15492,35040015,T,1,380500
15493,35101800,T,200,380700
15494,35141481,T,200,380800
15495,35144814,T,1000,380700
15496,35212490,T,100,380100
15497,35305732,T,100,379900
15498,35305732,T,94,379900
15499,35389755,T,100,379800
15500,35455967,T,125,379900
15501,35462107,T,100,380000
15502,35485764,T,400,379900
15503,35975451,T,200,378400
15504,36012129,T,500,378600
15505,36525388,T,500,380300
15506,36561577,T,300,380700
15507,36582494,T,200,381200
15508,36584709,T,700,381100
15509,37048021,T,100,380600
15510,37048038,T,100,380600
15511,37048038,T,300,380600
15512,37048038,T,100,380600
15513,37399089,T,100,380400
15514,37398539,T,100,380200
15515,37399055,T,1000,380300
15516,37493604,T,100,380100
15517,37493604,T,100,380100
15518,37647131,T,100,380000
15519,37647131,T,100,380000
15520,37822501,T,300,379800
15521,38275806,T,100,379800
15522,38561240,T,196,379900
15523,38965169,T,341,379200
15524,38977483,T,200,379000
15525,39375457,T,1293,379000
15526,39375458,T,482,379000
15527,42498826,T,100,380600
15528,39477442,T,400,378800
15529,39522634,T,500,378400
15530,39590112,T,500,378400
15531,41187964,T,100,379000
15532,40074772,T,15,378400
15533,41365880,T,100,379200
15534,41660175,T,331,379600
15535,41874859,T,78,379300
15536,41926942,T,100,379500
15537,41926789,T,109,379600
15538,41926848,T,391,379600
15539,41994204,T,100,379600
15540,42123062,T,700,380100
15541,42213514,T,100,380200
15542,42635431,T,100,380900
15543,42947482,T,100,380800
15544,43254794,T,300,380800
15545,43394515,T,400,380300
15546,43394515,T,100,380300
15547,43395575,T,400,380300
15548,43701277,T,100,380000
15549,43971018,T,700,380100
15550,44755656,T,600,379800
15551,45273420,T,200,378500
15552,45413137,T,15,378400
15553,45555172,T,100,378900
15554,45823571,T,100,379400
15555,45993367,T,400,379300
15556,46031901,T,660,379500
15557,46143206,T,100,379300
15558,46143206,T,300,379300
15559,46240488,T,300,379200
15560,46264010,T,100,379200
15561,46790031,T,434,379500
15562,46785025,T,100,379400
15563,46796517,T,100,379500
15564,47177510,T,300,379400
15565,47331159,T,500,379400
15566,48116778,T,400,379600
15567,48860294,T,1,379200
15568,49067174,T,100,379300
15569,49091598,T,100,379300
15570,49928256,T,100,378800
15571,49503024,T,200,378400
15572,49921584,T,100,378700
15573,50714150,T,100,378200
15574,50755979,T,5,378000
15575,50791448,T,100,378000
15576,51381095,T,100,378600
15577,51017711,T,300,378200
15578,51110009,T,267,378000
15579,55179829,T,1000,378200
15580,54647165,T,337,378000
15581,55053290,T,85,378000
15582,55053291,T,15,378000
15583,55053302,T,300,378000
15584,55179829,T,200,378200
15585,55342065,T,1400,378600
15586,55445154,T,400,378800
15587,55449390,T,200,378800
15588,55945916,T,100,379000
15589,55945916,T,68,379000
15590,55931912,T,200,378900
15591,55945946,T,100,379000
15592,56898552,T,200,378000
15593,57000392,T,100,377600
15594,57073377,T,300,377400
15595,57120836,T,716,377300
15596,57137296,T,1300,377400
15597,57300698,T,200,377500
15598,57357884,T,3168,377900
15599,57358843,T,200,377900
15600,57374097,T,800,377800
15601,57515676,T,700,377500
15602,57428243,T,2,377700
15603,34204366,T,100,377000
15604,34211596,T,178,377800
15605,34230504,T,22,377900
15606,34426721,T,700,377800
15607,34750595,T,200,379200
15608,34590452,T,100,378500
15609,34766573,T,100,378800
15610,34766573,T,92,378800
15611,34867791,T,100,380800
15612,34888453,T,100,380800
15613,35052144,T,100,380400
15614,35159195,T,100,380600
15615,35190222,T,100,379900
15616,35284659,T,100,380000
15617,35527250,T,50,379900
15618,35640017,T,100,379500
15619,35777414,T,5,379500
15620,35902250,T,135,379000
15621,35922954,T,50,379000
15622,35939633,T,300,378700
15623,35975406,T,31,378500
15624,35975414,T,169,378500
15625,36004020,T,92,378300
15626,36004855,T,908,378300
15627,36004855,T,400,378300
15628,36011568,T,300,378500
15629,36165433,T,1100,379500
15630,36152648,T,100,379300
15631,36349898,T,50,379600
15632,36484417,T,400,379800
15633,36615944,T,100,380700
15634,37285512,T,200,380300
15635,37285673,T,200,380300
15636,37816805,T,200,379800
15637,37224029,T,600,380800
15638,37236543,T,100,380600
15639,37332840,T,100,380100
15640,37822501,T,100,379800
15641,38811923,T,8,380300
15642,38824060,T,100,380300
15643,38853785,T,100,380100
15644,38950517,T,210,379600
15645,42000564,T,100,380000
15646,39302836,T,500,378800
15647,39325714,T,100,378800
15648,39717328,T,500,378800
15649,39879672,T,100,378500
15650,39959897,T,442,378500
15651,40132877,T,100,378400
15652,40132882,T,100,378400
15653,41196958,T,100,379000
15654,41306405,T,100,379100
15655,41368972,T,100,379400
15656,41768118,T,400,379400
15657,41808416,T,100,379400
15658,41851750,T,100,379400
15659,42057527,T,1200,380000
15660,42085739,T,88,379900
15661,42090206,T,347,379900
15662,42135274,T,100,380100
15663,42212178,T,100,380200
15664,42813824,T,100,380700
15665,43056699,T,100,381200
15666,43128129,T,700,381000
15667,43312841,T,700,380600
15668,43535144,T,400,380200
15669,43657067,T,400,380200
15670,43714621,T,100,379900
15671,43816058,T,100,380000
15672,43962121,T,300,380000
15673,44304573,T,400,380100
15674,44544864,T,100,380300
15675,44909205,T,1000,379600
15676,45082674,T,100,379200
15677,45259801,T,100,379100
15678,45294145,T,100,378600
15679,45301639,T,342,378400
15680,45820914,T,100,379300
15681,45823571,T,100,379400
15682,45845956,T,100,379500
15683,45829305,T,32,379400
15684,45829317,T,68,379400
15685,45974323,T,100,379400
15686,45980379,T,400,379300
15687,45993367,T,400,379300
15688,47071157,T,300,379500
15689,48275088,T,400,379200
15690,48082927,T,100,379500
15691,48245497,T,100,379300
15692,48275169,T,23,379200
15693,48913452,T,500,379300
15694,49259138,T,100,378500
15695,49394898,T,500,378600
15696,50740831,T,100,378000
15697,50740831,T,30,378000
15698,50740831,T,170,378000
15699,50744929,T,100,378000
15700,50746601,T,50,377900
15701,51110009,T,300,378000
15702,51592661,T,400,378600
15703,53591064,T,274,377800
15704,53591091,T,500,377800
15705,53591101,T,226,377800
15706,53677569,T,200,377800
15707,54261762,T,500,378000
15708,54986440,T,284,377900
15709,55916466,T,200,378900
15710,55953115,T,100,378900
15711,55949067,T,300,379000
15712,57072545,T,1000,377500
15713,57397059,T,2,377700
15714,57566415,T,100,377300
15715,57538317,T,100,377500
15716,57541039,T,400,377500
15717,57558414,T,300,377500
15718,57558414,T,100,377500
15719,57595000,T,100,376900
15720,34348957,T,54,378900
15721,34357169,T,66,378900
15722,34376431,T,200,379000
15723,34497436,T,200,378400
15724,34594426,T,100,378700
15725,34675776,T,100,378300
15726,34735374,T,400,378600
15727,34798643,T,100,379300
15728,34828478,T,100,379700
15729,34847091,T,100,380800
15730,34889960,T,1700,380700
15731,34980920,T,100,380600
15732,35185805,T,100,380000
15733,35394571,T,100,379900
15734,35527250,T,30,379900
15735,35922970,T,100,379000
15736,36013451,T,100,379200
15737,36011568,T,100,378500
15738,36014214,T,121,379600
15739,36123766,T,100,379000
15740,36178820,T,100,379400
15741,36288034,T,100,379600
15742,36304711,T,400,379400
15743,36581374,T,2500,381000
15744,36628447,T,400,380400
15745,37292532,T,72,380200
15746,37292866,T,28,380200
15747,36706932,T,200,381100
15748,36790165,T,100,380600
15749,36790171,T,100,380600
15750,36947985,T,44,380500
15751,36947986,T,856,380500
15752,37229007,T,13,380600
15753,37229008,T,587,380600
15754,37331389,T,6,380100
15755,37441562,T,90,380000
15756,37441688,T,10,380000
15757,37515315,T,300,380000
15758,37853148,T,100,379500
15759,37998202,T,200,379900
15760,38571045,T,195,379700
15761,38505659,T,100,380000
15762,38558351,T,700,380000
15763,38965166,T,426,379300
15764,38965166,T,900,379300
15765,41368983,T,100,379500
15766,39230202,T,500,379000
15767,40132877,T,100,378400
15768,40132853,T,100,378500
15769,40132878,T,100,378400
15770,40429489,T,100,378600
15771,40594149,T,100,378800
15772,41062038,T,100,378400
15773,41250738,T,500,379000
15774,41261350,T,100,378900
15775,41286719,T,600,379000
15776,41300253,T,312,379100
15777,41464933,T,64,379600
15778,41464936,T,269,379600
15779,41476543,T,200,379500
15780,41847387,T,500,379400
15781,41892757,T,100,379400
15782,41935010,T,60,379600
15783,41944751,T,55,379600
15784,41948094,T,100,379600
15785,41963083,T,100,379600
15786,41994197,T,185,379600
15787,42640534,T,400,380900
15788,42877236,T,100,380700
15789,45213299,T,100,379100
15790,43230887,T,400,380900
15791,43333764,T,100,380500
15792,43663079,T,100,380100
15793,44204128,T,300,380200
15794,44204130,T,100,380200
15795,44805567,T,100,379900
15796,45271111,T,100,378600
15797,45622937,T,400,378900
15798,45622937,T,100,378900
15799,45820914,T,400,379300
15800,46338196,T,100,378900
15801,45849228,T,400,379500
15802,46026790,T,400,379300
15803,46775020,T,400,379400
15804,46558686,T,100,378900
15805,47068162,T,400,379400
15806,47027736,T,100,379200
15807,47320265,T,400,379500
15808,47585017,T,200,379800
15809,47673861,T,6,379700
15810,47673862,T,94,379700
15811,47720006,T,100,379600
15812,48621259,T,469,379200
15813,48735429,T,100,379200
15814,50765374,T,100,377900
15815,49286083,T,100,378700
15816,49690174,T,300,378300
15817,49736347,T,100,378200
15818,49736347,T,90,378200
15819,49857993,T,100,378400
15820,50744928,T,300,378000
15821,51017711,T,600,378200
15822,51107776,T,100,378000
15823,52486079,T,1100,378300
15824,52879598,T,25,377900
15825,52988615,T,400,377900
15826,53422174,T,100,377900
15827,54101942,T,60,377800
15828,54222955,T,100,378000
15829,55133011,T,100,378000
15830,55342065,T,2700,378600
15831,55406041,T,100,378800
15832,56455040,T,100,378500
15833,56455041,T,100,378500
15834,56795911,T,400,378200
15835,56860971,T,300,378100
15836,57000206,T,300,377800
15837,57061327,T,200,377600
15838,57105700,T,100,377400
15839,57172810,T,100,377500
15840,57214505,T,400,377400
15841,57312345,T,1000,377500
15842,57357884,T,200,377900
15843,57367260,T,55,377800
15844,57367268,T,200,377800
15845,57367270,T,100,377800
15846,57367271,T,100,377800
15847,57367272,T,100,377800
15848,57367273,T,100,377800
15849,57369598,T,100,377800
15850,57372397,T,145,377800
15851,57592503,T,50,377000
15852,57506837,T,100,377600
15853,57541039,T,1000,377500
15854,57546221,T,200,377500
15855,57577027,T,4,377200
15856,57577035,T,100,377200
15857,57577038,T,700,377200
15858,57599798,T,10600,377000
15859,57603540,T,1012,377200
15860,57603541,T,1012,377200
15861,34202048,T,190,377000
15862,34816015,T,100,379800
15863,34818597,T,597,379800
15864,34818772,T,600,379800
15865,34818772,T,468,379800
15866,34336987,T,100,378800
15867,34430031,T,100,377700
15868,34435765,T,100,377700
15869,34582879,T,100,378700
15870,34607040,T,500,378600
15871,34595883,T,100,378700
15872,34597304,T,57,378700
15873,34597306,T,43,378700
15874,34675781,T,100,378400
15875,34720229,T,300,378600
15876,34746645,T,200,378900
15877,34750589,T,100,379000
15878,34750590,T,100,378900
15879,34828478,T,100,379700
15880,34831057,T,100,379800
15881,34888753,T,200,380800
15882,35165471,T,300,380500
15883,35211915,T,600,379900
15884,35385816,T,300,379800
15885,35436444,T,100,379900
15886,35766880,T,50,379400
15887,36012973,T,300,378900
15888,35961946,T,400,378600
15889,35961947,T,200,378600
15890,35953423,T,300,378700
15891,36017571,T,100,379000
15892,36097725,T,100,379400
15893,36092811,T,100,379200
15894,36117881,T,100,379100
15895,36124357,T,100,378900
15896,36124359,T,100,378900
15897,36283697,T,700,379700
15898,36337343,T,159,379500
15899,36337343,T,141,379500
15900,36349898,T,400,379600
15901,36376606,T,100,380100
15902,36581363,T,755,380900
15903,36628447,T,5,380400
15904,36899208,T,300,380600
15905,37529501,T,200,380200
15906,37578999,T,500,380100
15907,37688203,T,100,380100
15908,37688203,T,100,380100
15909,37688203,T,100,380100
15910,38020384,T,217,379700
15911,38145551,T,100,379700
15912,38558352,T,200,380000
15913,38755310,T,400,380000
15914,39201535,T,500,379300
15915,39825902,T,100,378200
15916,41371969,T,900,379500
15917,40606851,T,400,378800
15918,41368487,T,100,379300
15919,41062038,T,500,378400
15920,41102437,T,1,378700
15921,41231492,T,100,379000
15922,41255854,T,350,379100
15923,41255854,T,250,379100
15924,41306405,T,185,379100
15925,41525797,T,600,379500
15926,41673905,T,100,379700
15927,41744352,T,200,379600
15928,41900699,T,900,379600
15929,41842932,T,600,379400
15930,42065458,T,1000,380000
15931,42090202,T,25,380000
15932,42128301,T,100,380100
15933,42354586,T,300,380300
15934,42374748,T,100,380300
15935,42498786,T,1365,380500
15936,43091391,T,100,381300
15937,43381276,T,500,380400
15938,43757650,T,300,379900
15939,44395902,T,300,380000
15940,44750582,T,200,379900
15941,44834741,T,400,379700
15942,44909205,T,100,379600
15943,45262427,T,261,379100
15944,45262428,T,239,379100
15945,45441988,T,200,378800
15946,45622938,T,200,378900
15947,45749031,T,300,378900
15948,45916221,T,100,379600
15949,45983066,T,400,379300
15950,46349354,T,100,378800
15951,46349354,T,100,378800
15952,46605045,T,81,379000
15953,46605046,T,319,379000
15954,46653262,T,100,379200
15955,47169767,T,300,379300
15956,47169768,T,100,379300
15957,47328169,T,200,379400
15958,49018925,T,1000,379600
15959,49091598,T,100,379300
15960,49250583,T,100,378800
15961,49622630,T,500,378300
15962,50084655,T,100,378400
15963,50765549,T,100,377900
15964,51109989,T,100,377900
15965,51393410,T,300,378700
15966,51936019,T,600,378600
15967,51936019,T,142,378600
15968,52879598,T,100,377900
15969,54261762,T,300,378000
15970,54427698,T,660,378000
15971,55179829,T,20,378200
15972,54550051,T,800,378000
15973,54595114,T,500,378000
15974,55179829,T,100,378200
15975,55383573,T,100,378700
15976,55430395,T,200,378700
15977,55570157,T,100,378500
15978,55787186,T,100,378400
15979,55904461,T,64,378700
15980,55983020,T,100,379100
15981,56168919,T,33,379000
15982,56168920,T,1967,379000
15983,56711102,T,900,378300
15984,56874189,T,58,378000
15985,56881805,T,42,378000
15986,56741325,T,900,378200
15987,57027655,T,200,377600
15988,57592503,T,100,377000
15989,57300520,T,1200,377500
15990,57577023,T,100,377200
15991,34212613,T,400,377900
15992,34366294,T,100,378900
15993,34785835,T,700,379000
15994,34794933,T,200,379300
15995,34817089,T,80,379700
15996,34836474,T,100,380200
15997,34838235,T,100,380200
15998,35079672,T,200,380700
15999,34980953,T,100,380500
16000,35035990,T,108,380400
16001,35040015,T,100,380500
16002,35040015,T,99,380500
16003,35111816,T,100,380700
16004,35305732,T,100,379900
16005,35356944,T,1,379700
16006,35485764,T,100,379900
16007,35515343,T,50,379900
16008,35644041,T,200,379500
16009,35780907,T,97,379500
16010,35963697,T,200,378500
16011,35963697,T,100,378500
16012,36010950,T,138,378500
16013,36062200,T,100,379100
16014,36064197,T,100,379100
16015,36121499,T,200,379300
16016,36123784,T,300,379000
16017,36123796,T,100,378900
16018,36211351,T,2600,379500
16019,36211351,T,200,379500
16020,36581400,T,100,381100
16021,37180307,T,100,380900
16022,37433317,T,5,380000
16023,37764220,T,100,380300
16024,42663837,T,200,381100
16025,38090147,T,100,380100
16026,38109123,T,300,380000
16027,38260972,T,500,379800
16028,38245461,T,368,380200
16029,38606914,T,1,379600
16030,38628458,T,50,379700
16031,39294818,T,400,378800
16032,39400623,T,1000,379100
16033,39639087,T,100,378900
16034,39565972,T,400,378300
16035,39900150,T,300,378500
16036,40079826,T,600,378500
16037,40162864,T,400,378600
16038,42021886,T,100,380100
16039,42021886,T,100,380100
16040,41035500,T,66,378400
16041,41035500,T,67,378400
16042,41039118,T,200,378400
16043,41043642,T,167,378400
16044,41009412,T,500,378500
16045,40877808,T,100,378900
16046,41306405,T,500,379100
16047,41524864,T,450,379400
16048,41524865,T,50,379400
16049,41900718,T,100,379600
16050,41933174,T,260,379500
16051,41933176,T,340,379500
16052,42021847,T,1500,380000
16053,42021837,T,1000,379900
16054,42135288,T,198,380000
16055,42285235,T,400,380300
16056,42285235,T,200,380300
16057,42862934,T,400,380700
16058,43333936,T,42,380400
16059,43230887,T,100,380900
16060,43607710,T,400,380200
16061,43869511,T,900,380200
16062,43970180,T,1000,380000
16063,44038662,T,200,380000
16064,44084873,T,200,380000
16065,45032748,T,100,379300
16066,45230293,T,600,379100
16067,45277009,T,100,378500
16068,45514008,T,19,378900
16069,45514008,T,81,378900
16070,45579440,T,100,378900
16071,45702121,T,100,378800
16072,45980379,T,400,379300
16073,46143206,T,400,379300
16074,46236132,T,400,379200
16075,46523706,T,100,378800
16076,46785025,T,400,379400
16077,47587351,T,800,379900
16078,47587351,T,500,379900
