16355,55317462,T,200,365000
16356,55971354,T,400,365500
16357,56041634,T,100,365500
16358,56443281,T,72,365400
16359,56852765,T,2500,365800
16360,56925973,T,33,365700
16361,56925974,T,67,365700
16362,57000095,T,25,365500
16363,56968740,T,100,365300
16364,57000095,T,700,365600
16365,57057277,T,800,365500
16366,57137100,T,100,365500
16367,57249769,T,300,365600
16368,57411198,T,100,365400
16369,57358329,T,200,365500
16370,57454552,T,500,365500
16371,57592502,T,600,365500
16372,57591500,T,724,365400
16373,57595019,T,500,365500
16374,57597053,T,500,365500
16375,57598659,T,100,365600
16376,57833883,T,1269,365400
16377,32104891,T,200,362900
16378,32105892,T,70,362900
16379,34200248,T,100,363100
16380,34358442,T,200,362400
16381,34362846,T,300,362600
16382,34362850,T,100,362600
16383,34362856,T,100,362600
16384,34362864,T,400,362600
16385,34439701,T,300,362900
16386,34473269,T,100,361700
16387,34506909,T,1,361900
16388,34617766,T,100,363000
16389,34518828,T,100,362100
16390,34518828,T,92,362100
16391,34548211,T,200,362600
16392,34604795,T,200,362700
16393,34617780,T,200,362900
16394,34720749,T,200,361900
16395,34758704,T,100,362200
16396,34971145,T,100,361800
16397,35034282,T,200,361600
16398,35103062,T,200,361400
16399,35209838,T,200,361400
16400,35147056,T,100,360800
16401,35326391,T,500,361600
16402,35326391,T,400,361600
16403,35371054,T,100,362000
16404,35488204,T,100,362000
16405,35538994,T,100,362000
16406,35631707,T,300,361900
16407,35865041,T,100,362200
16408,36015674,T,200,362200
16409,36076398,T,100,362900
16410,36076108,T,100,362800
16411,36408435,T,300,363100
16412,36456496,T,100,362900
16413,36636473,T,600,362600
16414,36853158,T,400,361400
16415,36970581,T,200,360900
16416,37040892,T,800,360700
16417,37843507,T,400,360800
16418,37559844,T,400,360700
16419,37685738,T,200,360300
16420,37956792,T,200,360800
16421,38327482,T,100,361100
16422,38154823,T,100,360600
16423,38280694,T,150,360700
16424,38280676,T,400,360800
16425,38602428,T,400,360700
16426,38809581,T,100,360900
16427,38839471,T,266,360900
16428,38839558,T,34,360900
16429,38869575,T,500,360900
16430,39120069,T,100,360900
16431,39120071,T,300,360900
16432,39120083,T,300,360900
16433,39137915,T,600,360900
16434,39561872,T,600,361000
16435,39694253,T,200,361500
16436,40193973,T,400,361000
16437,40464875,T,100,361400
16438,40735774,T,1,361300
16439,40735774,T,100,361300
16440,40761839,T,293,361300
16441,40761840,T,6,361300
16442,40822578,T,100,361300
16443,41025050,T,100,361500
16444,41087429,T,400,361400
16445,41337887,T,100,361900
16446,41555743,T,400,362300
16447,41569867,T,100,362300
16448,41711827,T,300,362000
16449,41780462,T,163,362000
16450,42187752,T,100,363000
16451,42529435,T,300,363400
16452,42529515,T,100,363400
16453,42614495,T,100,363700
16454,43110654,T,100,363400
16455,43111692,T,300,363400
16456,43238346,T,100,363600
16457,45523570,T,100,362900
16458,45310654,T,100,363000
16459,44194934,T,100,364000
16460,44043769,T,300,363800
16461,44717893,T,17,363400
16462,44720631,T,83,363400
16463,45573996,T,600,362900
16464,46494639,T,300,363100
16465,46865508,T,300,363700
16466,46889798,T,300,363600
16467,46889798,T,598,363600
16468,46889799,T,2,363600
16469,47090021,T,200,363700
16470,47445389,T,100,364000
16471,47462748,T,800,363900
16472,49501336,T,100,364500
16473,49526163,T,100,364600
16474,50269530,T,92,364600
16475,50269531,T,8,364600
16476,50638950,T,100,365000
16477,51637322,T,100,364500
16478,52018735,T,57,364800
16479,52018737,T,143,364800
16480,51944103,T,288,364900
16481,52373631,T,433,364900
16482,52373747,T,100,364900
16483,52933142,T,100,365100
16484,52989094,T,100,365200
16485,53175099,T,200,365700
16486,53175099,T,200,365700
16487,53376478,T,111,365700
16488,53376478,T,89,365700
16489,53376478,T,71,365700
16490,55947980,T,100,365600
16491,54413211,T,200,365200
16492,55106056,T,602,365200
16493,55317462,T,100,365000
16494,55339385,T,100,365000
16495,55490688,T,1100,365100
16496,55623844,T,100,365200
16497,55971354,T,100,365500
16498,56072379,T,100,365400
16499,56375984,T,300,365300
16500,56590633,T,50,365500
16501,56758382,T,1,365700
16502,56795577,T,1000,365800
16503,57005821,T,400,365700
16504,57232916,T,100,365600
16505,57184940,T,500,365500
16506,57347232,T,2000,365600
16507,57557798,T,4315,365400
16508,57558503,T,300,365400
16509,57558984,T,300,365400
16510,57559193,T,213,365400
16511,57559442,T,3400,365400
16512,57559901,T,1472,365400
16513,57454552,T,100,365500
16514,57475286,T,200,365500
16515,57508524,T,200,365600
16516,57602836,T,100,365700
16517,30804716,T,30,360500
16518,34237202,T,1500,362900
16519,34282155,T,200,363000
16520,34364971,T,500,362600
16521,34365066,T,700,362600
16522,34410782,T,300,362400
16523,34412364,T,100,362500
16524,34453838,T,100,362700
16525,34471267,T,100,361800
16526,34476234,T,100,361700
16527,34612205,T,100,362700
16528,34626240,T,100,362600
16529,34645325,T,400,362700
16530,34657547,T,100,362700
16531,34666962,T,100,362400
16532,34694249,T,200,362200
16533,34697314,T,100,362200
16534,34729971,T,200,362000
16535,34814838,T,400,361800
16536,34815432,T,600,361800
16537,34817898,T,1200,361800
16538,34817903,T,700,361800
16539,34849264,T,200,361400
16540,34876994,T,100,361900
16541,34914839,T,700,362100
16542,34914839,T,261,362100
16543,34926278,T,600,362100
16544,34956382,T,500,361600
16545,34991574,T,100,361600
16546,35126058,T,500,361100
16547,35153480,T,100,360900
16548,35299462,T,600,361800
16549,35299462,T,100,361800
16550,35453935,T,100,361700
16551,35488214,T,100,362100
16552,35529256,T,100,362000
16553,35534126,T,100,362000
16554,35652734,T,400,362000
16555,36108612,T,100,363000
16556,36112366,T,200,363100
16557,36291734,T,200,363000
16558,36382079,T,74,363000
16559,36385155,T,126,363000
16560,36408435,T,100,363100
16561,36420434,T,300,363000
16562,36564076,T,100,362600
16563,36915326,T,1,361400
16564,36956153,T,100,361100
16565,37222783,T,100,360500
16566,37379739,T,100,360800
16567,37579809,T,1000,360400
16568,37573040,T,528,360600
16569,37573043,T,772,360600
16570,37573043,T,200,360600
16571,37650300,T,200,360100
16572,37715029,T,100,360600
16573,37715029,T,100,360600
16574,37956792,T,900,360800
16575,37962299,T,100,360500
16576,38026789,T,100,360600
16577,38154823,T,300,360600
16578,38168962,T,100,360700
16579,38168965,T,30,360700
16580,38170909,T,100,360700
16581,38217963,T,600,360400
16582,38341540,T,100,361300
16583,38865903,T,400,360800
16584,38812873,T,100,360900
16585,38881511,T,100,360800
16586,39110372,T,334,360900
16587,39190788,T,100,360900
16588,39257298,T,100,360900
16589,39279477,T,200,361000
16590,39281892,T,81,361000
16591,39285701,T,100,361000
16592,39321077,T,400,361200
16593,39561872,T,50,361000
16594,39713380,T,64,361100
16595,39987889,T,300,361100
16596,40043583,T,100,361200
16597,40043616,T,45,361200
16598,40073574,T,455,361200
16599,40043473,T,300,361100
16600,41260940,T,100,362000
16601,40624481,T,600,361100
16602,40624484,T,88,361100
16603,40822085,T,300,361400
16604,41083658,T,300,361500
16605,41356936,T,600,361900
16606,41443765,T,100,362000
16607,42015071,T,365,362700
16608,41958030,T,200,362500
16609,42266035,T,300,362900
16610,42266035,T,300,362900
16611,42536516,T,70,363500
16612,42543294,T,30,363500
16613,43449242,T,100,364300
16614,44194934,T,200,364000
16615,43873001,T,100,363800
16616,44118645,T,1,363800
16617,44133021,T,200,363800
16618,44809300,T,100,363200
16619,45074581,T,34,363400
16620,45076797,T,500,363400
16621,45079366,T,66,363400
16622,45297080,T,100,363300
16623,45523571,T,200,362900
16624,45596437,T,400,363000
16625,46627336,T,500,363200
16626,46889793,T,200,363600
16627,46880895,T,100,363700
16628,48657045,T,600,364100
16629,49271115,T,540,364400
16630,49501336,T,900,364500
16631,49570907,T,5,364600
16632,50183421,T,1100,364700
16633,50638950,T,300,365000
16634,50881639,T,25,365000
16635,50839015,T,29,364900
16636,50848650,T,71,364900
16637,50988097,T,100,364800
16638,51743933,T,100,364800
16639,51361759,T,100,364400
16640,51404649,T,900,364500
16641,51504513,T,100,364400
16642,51637322,T,100,364500
16643,51814970,T,100,364700
16644,53099149,T,100,365400
16645,53099149,T,100,365400
16646,53242015,T,46,365800
16647,53719851,T,200,365100
16648,54111229,T,1100,365500
16649,54169477,T,200,365500
16650,54676826,T,2100,364900
16651,54786389,T,100,365200
16652,54809051,T,300,365200
16653,55934646,T,39,365500
16654,56095951,T,200,365400
16655,56218285,T,200,365200
16656,57000262,T,40,365600
16657,57000325,T,60,365600
16658,57008182,T,300,365600
16659,57137100,T,300,365500
16660,57211792,T,300,365500
16661,57216533,T,500,365500
16662,57364257,T,100,365400
16663,57596146,T,300,365500
16664,34203242,T,420,363500
16665,34206626,T,14,363300
16666,34206627,T,600,363300
16667,34206641,T,5,363300
16668,34206982,T,2081,363300
16669,34214192,T,200,362900
16670,34299019,T,400,362900
16671,34299173,T,800,363000
16672,34389928,T,200,361900
16673,34509075,T,100,361900
16674,34509075,T,100,361900
16675,34542720,T,300,362600
16676,34561423,T,600,362500
16677,34561444,T,300,362500
16678,34561535,T,700,362500
16679,34559117,T,100,362700
16680,34585975,T,300,362500
16681,34666079,T,300,362400
16682,34902010,T,400,362200
16683,34911010,T,400,362200
16684,34918859,T,100,362000
16685,35013189,T,200,361500
16686,35054738,T,100,361500
16687,35076085,T,400,361500
16688,35101758,T,200,361400
16689,35125027,T,700,361200
16690,35125027,T,220,361200
16691,35166807,T,200,361000
16692,35178057,T,200,361000
16693,35216109,T,100,361500
16694,35559941,T,900,362000
16695,35802586,T,600,362200
16696,36001725,T,600,362000
16697,36035230,T,13,362200
16698,36101086,T,100,362900
16699,36111410,T,400,363200
16700,36456496,T,400,362900
16701,36456496,T,1000,362900
16702,36811086,T,400,361500
16703,37055418,T,100,360700
16704,37128343,T,100,360500
16705,37458415,T,100,360300
16706,37479463,T,200,360300
16707,37517756,T,200,360300
16708,37837717,T,100,360700
16709,37650320,T,100,360100
16710,37672693,T,100,360200
16711,37860583,T,100,361000
16712,38341439,T,100,361300
16713,38327482,T,100,361100
16714,37997196,T,600,360900
16715,38188873,T,100,360500
16716,38424424,T,221,361200
16717,38799566,T,100,360700
16718,38839471,T,600,360900
16719,38989970,T,1800,360900
16720,39170655,T,50,360900
16721,39190788,T,50,360900
16722,39501670,T,400,361000
16723,39607465,T,100,361300
16724,39652177,T,200,361600
16725,39769910,T,100,361100
16726,39852985,T,181,361400
16727,39852985,T,119,361400
16728,40224901,T,94,361100
16729,40374573,T,100,361600
16730,40546067,T,200,361400
16731,40645480,T,300,361300
16732,40648931,T,15,361300
16733,40765871,T,500,361300
16734,40915512,T,300,361600
16735,41157174,T,100,361600
16736,41187270,T,100,361600
16737,41187270,T,100,361600
16738,41209943,T,700,361700
16739,41525689,T,100,362300
16740,42554636,T,200,363600
16741,42078224,T,100,362800
16742,42078432,T,568,362800
16743,42079163,T,332,362800
16744,42482688,T,200,363400
16745,42615141,T,100,363800
16746,42908449,T,200,363400
16747,44733344,T,600,363300
16748,44734900,T,100,363300
16749,43169501,T,292,363500
16750,43236751,T,200,363700
16751,43409329,T,100,364000
16752,44246715,T,100,364000
16753,44636361,T,100,363700
16754,44673675,T,276,363700
16755,44743427,T,599,363300
16756,44743427,T,76,363300
16757,45509905,T,400,363000
16758,45531311,T,100,362900
16759,45731020,T,500,363300
16760,46457529,T,600,363100
16761,46494639,T,100,363100
16762,46665874,T,98,363200
16763,46665875,T,100,363200
16764,46858135,T,200,363600
16765,46861931,T,200,363600
16766,47289657,T,100,363800
16767,47481877,T,100,363900
16768,48027110,T,200,364200
16769,49960973,T,100,364600
16770,49960973,T,6,364600
16771,50183421,T,100,364700
16772,50638950,T,100,365000
16773,50670727,T,200,365100
16774,51229039,T,200,364800
16775,51686439,T,100,364700
16776,51465397,T,300,364500
16777,51692875,T,200,364600
16778,51748752,T,800,364700
16779,51746215,T,100,364800
16780,51943374,T,269,364900
16781,51944102,T,31,364900
16782,52348072,T,100,364800
16783,52680827,T,100,365000
16784,53401336,T,100,365400
16785,53448234,T,200,365500
16786,53748185,T,800,365200
16787,53748185,T,100,365200
16788,54018933,T,200,365400
16789,55106056,T,100,365200
16790,55163894,T,100,365200
16791,55807163,T,100,365300
16792,56204808,T,8,365200
16793,56204815,T,100,365200
16794,56795577,T,100,365800
16795,57000095,T,200,365500
16796,57005821,T,300,365700
16797,57138580,T,900,365500
16798,57266374,T,99,365600
16799,57280439,T,500,365500
16800,57443745,T,800,365500
16801,57590601,T,100,365400
16802,57595052,T,1000,365500
16803,34380396,T,500,362000
16804,34248073,T,100,362900
16805,34292503,T,700,363300
16806,34292592,T,100,363300
16807,34292890,T,200,363300
16808,34292903,T,300,363300
16809,34295101,T,100,363300
16810,34306260,T,1,363000
16811,34303307,T,200,362900
16812,34303805,T,200,362900
16813,34303805,T,100,362900
16814,34310290,T,400,363200
16815,34347822,T,400,362900
16816,34389928,T,100,361800
16817,34615015,T,100,362900
16818,34513085,T,100,362000
16819,34529331,T,100,362300
16820,34553856,T,100,362700
16821,34572315,T,100,362600
16822,34602040,T,300,362600
16823,34706882,T,100,361900
16824,34844032,T,100,361400
16825,34849264,T,100,361400
16826,35093064,T,200,361100
16827,35219606,T,200,361400
16828,35391540,T,200,362000
16829,35391541,T,400,362000
16830,35414197,T,100,362000
16831,35453937,T,200,361700
16832,35784163,T,360,362000
16833,35957032,T,400,362100
16834,35986211,T,100,361900
16835,36189080,T,100,362900
16836,36287626,T,200,362900
16837,36287626,T,200,362900
16838,36532281,T,200,362600
16839,36534895,T,200,362600
16840,36610969,T,600,362600
16841,36859884,T,600,361700
16842,36853299,T,200,361600
16843,37035241,T,200,360700
16844,36857660,T,166,361600
16845,36859884,T,100,361700
16846,36901034,T,200,361500
16847,36915326,T,300,361400
16848,37238107,T,200,360400
16849,36956153,T,300,361100
16850,39331722,T,100,361500
16851,37424180,T,200,360300
16852,38327482,T,100,361100
16853,38144797,T,200,360700
16854,38207696,T,400,360400
16855,38229209,T,300,360400
16856,38491684,T,100,361100
16857,38421149,T,400,361400
16858,38989970,T,300,360900
16859,39080277,T,100,360900
16860,39569285,T,100,361100
16861,39561872,T,343,361000
16862,39742474,T,1,361200
16863,39881399,T,100,361300
16864,40364072,T,100,361600
16865,40224901,T,100,361100
16866,40344473,T,100,361200
16867,40464875,T,382,361400
16868,40645480,T,400,361300
16869,41031840,T,100,361400
16870,42073925,T,100,362800
16871,41417048,T,100,362000
16872,41760045,T,100,362100
16873,41809734,T,100,362100
16874,41820089,T,200,362100
16875,42037644,T,100,362700
16876,43060377,T,100,363200
16877,43080162,T,100,363200
16878,43095915,T,200,363200
16879,43095915,T,100,363200
16880,43200087,T,700,363500
16881,43231489,T,203,363800
16882,43238346,T,300,363600
16883,43314425,T,200,363600
16884,43876651,T,200,363700
16885,43877890,T,400,363700
16886,44246715,T,100,364000
16887,46102385,T,200,363100
16888,46653917,T,100,363400
16889,46864998,T,300,363700
16890,47090021,T,100,363700
16891,48024983,T,200,364100
16892,48021891,T,200,364000
16893,48022060,T,24,364000
16894,48022061,T,19,364000
16895,48022062,T,76,364000
16896,48022120,T,181,364000
16897,51265427,T,100,364600
16898,50676384,T,100,365000
16899,52530985,T,231,365100
16900,52530987,T,236,365100
16901,52530989,T,367,365100
16902,52530990,T,66,365100
16903,51249716,T,100,364700
16904,51504510,T,500,364400
16905,52373747,T,100,364900
16906,52472012,T,100,365000
16907,52590210,T,100,365000
16908,52989094,T,400,365200
16909,53900342,T,8,365400
16910,53916626,T,292,365400
16911,53998830,T,200,365300
16912,54112822,T,1000,365500
16913,55078664,T,100,365300
16914,55106068,T,600,365200
16915,55611867,T,100,365200
16916,56185639,T,534,365200
16917,56302480,T,100,365400
16918,56597475,T,1600,365500
16919,56796163,T,550,365800
16920,56925974,T,33,365700
16921,56930640,T,167,365700
16922,56973299,T,300,365300
16923,56973299,T,200,365300
16924,57005821,T,1900,365700
16925,57005821,T,900,365700
16926,57184940,T,200,365500
16927,57280439,T,100,365500
16928,57454552,T,100,365500
16929,57590601,T,300,365400
16930,34200281,T,300,363600
16931,34225740,T,100,363000
16932,34271724,T,200,363300
16933,34314505,T,1200,363000
16934,34358456,T,400,362400
16935,34358457,T,400,362400
16936,34394010,T,1,361800
16937,34463145,T,100,362100
16938,34500401,T,100,361700
16939,34540584,T,100,362400
16940,34583176,T,100,362600
16941,34591066,T,100,362500
16942,34762917,T,100,362200
16943,34843603,T,100,361300
16944,34985936,T,100,361300
16945,34885004,T,200,361800
16946,34971180,T,100,361700
16947,35141004,T,1,360900
16948,35499656,T,200,362000
16949,35703785,T,200,361900
16950,35784163,T,200,362000
16951,35861292,T,600,362200
16952,35911316,T,100,362200
16953,35976158,T,134,362200
16954,35976158,T,400,362200
16955,36264358,T,100,362700
16956,36268386,T,300,362700
16957,36478236,T,100,362800
16958,36497393,T,100,362600
16959,36497396,T,100,362600
16960,41260940,T,400,362000
16961,37036699,T,200,360600
16962,36915161,T,600,361400
16963,37037004,T,600,360700
16964,38341437,T,178,361300
16965,38341439,T,22,361300
16966,37127413,T,600,360500
16967,37128343,T,400,360500
16968,37162239,T,100,361000
16969,37417394,T,100,360400
16970,37365663,T,100,360900
16971,37621956,T,575,360400
