31211,44627094,T,100,370700
31212,44811706,T,400,370900
31213,44902251,T,100,370500
31214,45186525,T,100,371300
31215,44974873,T,200,370600
31216,44982573,T,100,370600
31217,45041153,T,300,370400
31218,45171564,T,150,371200
31219,45258178,T,200,372000
31220,45461075,T,393,371500
31221,45523851,T,100,371300
31222,45647727,T,300,371400
31223,45580379,T,100,371600
31224,45625766,T,24,371600
31225,45996947,T,100,370900
31226,46637036,T,198,371000
31227,46637037,T,185,371000
31228,46786632,T,100,369800
31229,46830355,T,100,369900
31230,46855417,T,300,370000
31231,46855418,T,300,370000
31232,46994230,T,600,369500
31233,47165345,T,100,368700
31234,47115315,T,200,369000
31235,47130501,T,400,368800
31236,47165347,T,100,368700
31237,47249093,T,100,368300
31238,47261970,T,149,368200
31239,47261971,T,251,368200
31240,47261864,T,509,368400
31241,47264001,T,100,368300
31242,47324824,T,290,367900
31243,47363821,T,349,367900
31244,47364011,T,300,367800
31245,47364011,T,200,367800
31246,47550218,T,524,368700
31247,47528515,T,37,368300
31248,47529248,T,463,368300
31249,47623935,T,25,368700
31250,47667997,T,112,368800
31251,47684673,T,188,368800
31252,47797516,T,200,369300
31253,47797517,T,400,369300
31254,47855946,T,200,369400
31255,47886201,T,200,368900
31256,48293519,T,180,368500
31257,48403900,T,100,367500
31258,48343938,T,300,368200
31259,48787028,T,200,368500
31260,48411189,T,400,367500
31261,48528775,T,100,367700
31262,48560132,T,500,367800
31263,48627444,T,99,368300
31264,48627452,T,100,368300
31265,48627608,T,100,368300
31266,48627639,T,100,368300
31267,48628233,T,1,368300
31268,48792521,T,1069,368500
31269,48792545,T,111,368500
31270,49022157,T,100,368800
31271,49260965,T,100,368100
31272,49299005,T,100,368200
31273,49580362,T,100,367700
31274,49820649,T,100,367300
31275,49604444,T,100,367700
31276,49601486,T,100,367800
31277,49892639,T,211,367500
31278,50001022,T,200,368100
31279,50019654,T,100,367900
31280,50099615,T,100,368000
31281,50215953,T,100,368500
31282,50340879,T,25,368700
31283,50600786,T,100,368400
31284,50943548,T,100,368100
31285,51245940,T,700,367800
31286,51313538,T,100,367700
31287,51426321,T,10,368200
31288,51451057,T,600,368000
31289,51634960,T,100,367900
31290,51987356,T,100,367900
31291,52456354,T,100,367700
31292,52488508,T,100,367500
31293,52506887,T,100,367300
31294,52763725,T,100,367300
31295,52850784,T,400,367300
31296,53056693,T,100,367000
31297,53094145,T,100,367100
31298,53653653,T,200,366300
31299,53671831,T,100,366200
31300,53896681,T,100,366400
31301,53935895,T,217,366300
31302,54194765,T,100,366400
31303,54540200,T,100,366300
31304,54624244,T,600,366100
31305,54669780,T,1,366000
31306,54683097,T,100,365900
31307,54689311,T,700,365600
31308,54880687,T,816,366600
31309,55281000,T,100,366000
31310,55131019,T,600,366600
31311,55171737,T,100,366400
31312,55221473,T,70,366200
31313,55329943,T,474,366300
31314,55310754,T,600,366100
31315,55454404,T,500,365900
31316,55454406,T,100,365900
31317,55724492,T,196,366200
31318,55725026,T,293,366200
31319,55828429,T,100,366500
31320,56018213,T,100,366000
31321,56023608,T,600,366000
31322,56421019,T,200,366000
31323,56438267,T,200,366000
31324,56475095,T,100,366000
31325,56550459,T,100,365400
31326,56632005,T,200,365600
31327,56645814,T,600,365600
31328,56763053,T,100,365300
31329,56869469,T,200,365300
31330,56869469,T,100,365300
31331,57000078,T,2000,364600
31332,57033523,T,100,364900
31333,57033525,T,500,364900
31334,57200481,T,100,364900
31335,57593014,T,100,364800
31336,57306917,T,64,365300
31337,57306967,T,347,365300
31338,57306967,T,100,365300
31339,57329064,T,200,365200
31340,57372227,T,800,365200
31341,57410353,T,400,365100
31342,57597010,T,6088,364700
31343,57597481,T,3800,364700
31344,57597482,T,112,364700
31345,57565401,T,100,365400
31346,57538801,T,900,365100
31347,57538801,T,100,365100
31348,57584012,T,100,365100
31349,57585250,T,200,365100
31350,57614693,T,100,364900
31351,34353494,T,169,379000
31352,34323028,T,1240,378400
31353,34338211,T,800,378700
31354,34338222,T,200,378700
31355,34080226,T,100,377800
31356,34231042,T,100,377200
31357,34362289,T,250,379000
31358,34454097,T,100,379100
31359,34570738,T,100,379600
31360,34655935,T,200,379500
31361,34653293,T,200,379600
31362,34754010,T,200,378200
31363,34794786,T,400,378000
31364,34924549,T,200,374900
31365,34922199,T,400,375100
31366,34933429,T,100,375100
31367,35031606,T,200,374900
31368,35061824,T,200,374800
31369,35310525,T,100,374600
31370,35119372,T,200,375000
31371,35167076,T,50,375300
31372,35199585,T,200,375300
31373,35337571,T,100,374500
31374,35437583,T,998,374500
31375,35437583,T,2,374500
31376,35377951,T,100,373900
31377,35389425,T,200,373900
31378,35383713,T,100,373800
31379,36001874,T,20,374000
31380,35501381,T,80,374700
31381,35501381,T,20,374700
31382,35523360,T,200,374600
31383,35532179,T,100,374500
31384,35574299,T,20,374500
31385,35698786,T,38,374600
31386,35709439,T,162,374600
31387,35741887,T,100,375000
31388,35826286,T,100,374700
31389,35882834,T,300,374600
31390,35951180,T,10,375000
31391,36173403,T,1200,373200
31392,36173403,T,1158,373200
31393,36183747,T,200,373400
31394,36316913,T,200,374400
31395,36541076,T,200,373400
31396,36542255,T,200,373200
31397,36815738,T,5,372500
31398,37332010,T,200,373300
31399,37332011,T,100,373300
31400,37325206,T,100,373500
31401,37360231,T,600,373100
31402,37435653,T,20,373200
31403,37460622,T,1100,373100
31404,37567807,T,100,372700
31405,37564038,T,100,372600
31406,37689485,T,100,371800
31407,37841976,T,600,371600
31408,37892185,T,700,371200
31409,38050267,T,200,370400
31410,38117604,T,142,370400
31411,38117604,T,300,370400
31412,38117605,T,158,370400
31413,38164464,T,100,370600
31414,38165004,T,100,370700
31415,38165004,T,500,370700
31416,38185002,T,200,370700
31417,38185002,T,100,370700
31418,38185003,T,200,370700
31419,38185004,T,100,370700
31420,38321231,T,100,369900
31421,38231828,T,200,370600
31422,38231828,T,146,370600
31423,38479872,T,700,370800
31424,38528590,T,300,371100
31425,38576241,T,20,371200
31426,38618507,T,105,371800
31427,38656129,T,300,371800
31428,38664519,T,134,371800
31429,38688487,T,300,371900
31430,39122078,T,100,371000
31431,38801915,T,100,371900
31432,38812292,T,100,371800
31433,39158460,T,200,371800
31434,39158461,T,297,371800
31435,39158461,T,100,371800
31436,39528395,T,100,371200
31437,39960152,T,100,371200
31438,39953264,T,100,371400
31439,39961131,T,100,371200
31440,40317883,T,354,371100
31441,40445064,T,100,371000
31442,40463660,T,100,371000
31443,40465130,T,100,370800
31444,41043144,T,116,371000
31445,41043144,T,1600,371000
31446,41043145,T,200,371000
31447,41043146,T,84,371000
31448,41144976,T,100,371100
31449,41328883,T,400,371000
31450,41354075,T,283,371000
31451,41371144,T,100,371100
31452,41669980,T,300,371100
31453,42126451,T,100,370400
31454,41880696,T,100,370700
31455,41904444,T,167,370800
31456,42163332,T,100,370700
31457,42442125,T,150,369800
31458,42814732,T,100,370000
31459,43237950,T,200,369300
31460,42944402,T,400,370400
31461,42987391,T,100,370300
31462,43148782,T,100,369500
31463,43231607,T,200,369400
31464,43237991,T,400,369300
31465,43433770,T,100,368900
31466,43734604,T,100,369100
31467,43705776,T,100,369000
31468,43734604,T,100,369000
31469,43864734,T,350,369300
31470,44396888,T,100,370100
31471,44520041,T,100,369600
31472,44569559,T,100,370500
31473,44580970,T,300,370500
31474,44646927,T,100,370800
31475,44734615,T,400,370900
31476,45316985,T,100,371900
31477,45332387,T,300,371900
31478,45468594,T,396,371300
31479,45499549,T,100,371400
31480,45523851,T,100,371300
31481,46368684,T,100,370600
31482,46525783,T,300,370900
31483,46522331,T,100,370700
31484,46524257,T,100,370700
31485,46738935,T,208,370400
31486,47112912,T,100,369000
31487,47093928,T,17,369300
31488,47094229,T,5,369300
31489,47094264,T,6,369300
31490,47133604,T,100,368800
31491,54625619,T,100,365900
31492,47272083,T,500,368100
31493,47272176,T,300,368100
31494,47272177,T,400,368100
31495,47272177,T,86,368100
31496,47272177,T,117,368100
31497,47272177,T,700,368100
31498,47272179,T,197,368100
31499,47293153,T,400,367900
31500,47289236,T,100,367700
31501,47786376,T,200,369300
31502,47295198,T,200,367700
31503,47363821,T,100,367900
31504,47414756,T,100,368500
31505,47414757,T,100,368500
31506,47486118,T,100,368900
31507,47855618,T,100,369300
31508,48210927,T,100,369000
31509,48349166,T,200,368400
31510,48311854,T,100,368300
31511,48371805,T,600,368200
31512,48403901,T,100,367500
31513,48527823,T,300,367900
31514,48687136,T,200,368100
31515,49007773,T,300,369200
31516,49330785,T,100,368300
31517,49580362,T,112,367700
31518,49580362,T,88,367700
31519,49421858,T,300,368500
31520,49538923,T,400,368100
31521,49604476,T,100,367600
31522,49819179,T,100,367400
31523,49836935,T,600,367400
31524,50272626,T,200,368700
31525,50272627,T,600,368700
31526,50272627,T,100,368700
31527,50395596,T,600,368800
31528,50395596,T,100,368800
31529,50405391,T,226,368800
31530,50490245,T,19,368600
31531,50490263,T,281,368600
31532,50490326,T,1124,368600
31533,50490329,T,876,368600
31534,50495695,T,200,368500
31535,50683154,T,150,368300
31536,51160314,T,300,368200
31537,51255801,T,56,367800
31538,51429317,T,200,368200
31539,51559761,T,100,368300
31540,51541842,T,300,368100
31541,51773858,T,400,368100
31542,51671146,T,200,367800
31543,51728873,T,100,367800
31544,51728877,T,100,367800
31545,51729021,T,300,367800
31546,51734352,T,100,367900
31547,51781174,T,300,367900
31548,52100008,T,100,368000
31549,52078482,T,100,367800
31550,52491619,T,100,367400
31551,52491619,T,17,367400
31552,52158707,T,100,368400
31553,52208674,T,200,368300
31554,52488866,T,100,367600
31555,52506887,T,100,367300
31556,52633716,T,800,367400
31557,52761906,T,600,367200
31558,52934190,T,300,367300
31559,53344358,T,300,367500
31560,53365134,T,500,367300
31561,53583796,T,800,366600
31562,53602135,T,25,366400
31563,53602135,T,69,366400
31564,53602135,T,6,366400
31565,53831514,T,419,366300
31566,53844019,T,600,366300
31567,53913115,T,400,366400
31568,53907422,T,100,366500
31569,53935895,T,100,366300
31570,54042803,T,400,366100
31571,54492950,T,200,366300
31572,54824449,T,20,366200
31573,55173389,T,600,366300
31574,54947126,T,34,366600
31575,54947152,T,400,366600
31576,54980891,T,100,366500
31577,55371435,T,100,366000
31578,55422890,T,100,365800
31579,55587414,T,200,366100
31580,55671412,T,200,366200
31581,55671412,T,100,366200
31582,55844900,T,800,366500
31583,55896695,T,100,366600
31584,56045357,T,100,366100
31585,56040757,T,100,366000
31586,56055028,T,100,365900
31587,56205014,T,600,366200
31588,57000025,T,100,364800
31589,56252477,T,100,366100
31590,56299571,T,800,366100
31591,57000025,T,100,364800
31592,56677539,T,400,365500
31593,57000025,T,25,364900
31594,57000025,T,400,365000
31595,57005025,T,100,364800
31596,57010008,T,1000,364800
31597,57035396,T,100,365000
31598,57121089,T,100,364900
31599,57185909,T,300,364800
31600,57372228,T,200,365200
31601,57427142,T,515,365100
31602,57427761,T,236,365100
31603,57427800,T,145,365100
31604,57427805,T,312,365100
31605,57427858,T,305,365100
31606,57428056,T,387,365100
31607,57504874,T,100,365100
31608,57591516,T,100,365000
31609,57596007,T,100,364800
31610,58273897,T,225,365000
31611,58273899,T,14775,365000
31612,34353494,T,200,379000
31613,34360536,T,300,379000
31614,34918186,T,100,375100
31615,34200140,T,191,377000
31616,34201680,T,609,377000
31617,34200416,T,100,377200
31618,34200821,T,100,377200
31619,34203945,T,100,376700
31620,34278617,T,100,377600
31621,34278617,T,100,377600
31622,34282885,T,300,377800
31623,34323029,T,200,378400
31624,34325430,T,100,378400
31625,34499931,T,300,379500
31626,34539029,T,200,379600
31627,34579738,T,100,379700
31628,34634822,T,100,379600
31629,34636563,T,500,379600
31630,34676909,T,200,378800
31631,34754010,T,100,378200
31632,34767474,T,200,378000
31633,34776934,T,200,378100
31634,34785296,T,200,378200
31635,34814728,T,200,377300
31636,34839127,T,100,377000
31637,34911223,T,300,375800
31638,34926107,T,100,374900
31639,34999763,T,200,374700
31640,35031036,T,200,375000
31641,35039344,T,900,375100
31642,35040719,T,100,375100
31643,35068817,T,100,374800
31644,35366440,T,100,374200
31645,35152994,T,200,375400
31646,35162254,T,122,375400
31647,35270441,T,1500,375500
31648,35304163,T,200,375100
31649,35413772,T,200,374300
31650,35464592,T,200,374400
31651,35624200,T,500,374600
31652,35685607,T,109,374600
31653,35685608,T,91,374600
31654,35694086,T,100,374600
31655,35698786,T,200,374600
31656,35777876,T,242,375000
31657,35882834,T,100,374600
31658,36001874,T,400,374000
31659,36025760,T,5,373500
31660,36225352,T,400,373500
31661,36275048,T,600,373900
31662,36275048,T,300,373900
31663,36275048,T,100,373900
31664,36345743,T,100,374100
31665,36358530,T,300,374100
31666,36528754,T,100,373300
31667,36614547,T,200,373400
31668,36562596,T,100,373700
31669,37048071,T,100,373600
31670,36655084,T,100,372900
31671,36655084,T,57,372900
31672,36852708,T,700,372800
31673,36919462,T,500,373100
31674,36919481,T,400,373100
31675,36931738,T,25,373100
31676,36931738,T,200,373100
31677,36931739,T,75,373100
31678,37074016,T,1,373300
31679,37138636,T,500,373000
31680,37328540,T,100,373500
31681,37328540,T,100,373500
31682,37328540,T,100,373500
31683,37328540,T,100,373500
31684,37328541,T,200,373500
31685,37328542,T,200,373500
31686,37429468,T,400,373100
31687,37464498,T,200,373200
31688,37464498,T,200,373200
31689,37470485,T,100,373200
31690,37477183,T,50,373100
31691,37473419,T,400,373200
31692,37540762,T,350,372900
31693,37640424,T,300,372400
31694,37660263,T,900,372300
31695,37660263,T,274,372300
31696,37667230,T,2000,372100
31697,37820243,T,158,371700
31698,37865734,T,158,371300
31699,37841976,T,100,371600
31700,37865597,T,200,371400
31701,37890031,T,100,371200
31702,37890032,T,300,371200
31703,38118096,T,188,370400
31704,38146448,T,300,370600
31705,38270599,T,127,370300
31706,38270599,T,230,370300
31707,38270599,T,200,370300
31708,38321130,T,400,370000
31709,38335616,T,100,369400
31710,38322119,T,200,369500
31711,38323236,T,400,369600
31712,38326817,T,400,369600
31713,38380029,T,80,370700
31714,38380625,T,20,370700
31715,38544020,T,1000,371100
31716,38803695,T,100,371800
31717,38803697,T,4,371700
31718,38803697,T,296,371700
31719,39002086,T,100,371700
31720,38918485,T,20,372000
31721,39016999,T,100,371800
31722,39035861,T,200,371700
31723,39035881,T,200,371700
31724,39149950,T,600,371600
31725,39296693,T,100,371100
31726,39660917,T,100,371900
31727,39859907,T,600,371900
31728,40086877,T,100,371200
31729,40170246,T,700,371100
31730,40170264,T,800,371100
31731,40195621,T,100,370800
31732,40959313,T,100,371100
31733,41011294,T,200,371000
31734,41027154,T,100,371100
31735,41358556,T,100,371100
31736,41361000,T,100,371100
31737,41363385,T,100,371100
31738,41447636,T,50,370900
31739,42065876,T,100,370600
31740,42147109,T,200,370500
31741,42259162,T,316,370400
31742,42387494,T,200,370200
31743,42461011,T,200,369600
31744,42461011,T,196,369600
31745,42726462,T,500,369800
31746,42776646,T,100,369700
31747,42885282,T,100,370500
31748,43081477,T,100,369700
31749,43767553,T,100,369400
31750,44395918,T,100,369900
31751,44395931,T,100,370000
31752,44496995,T,181,369900
31753,44794508,T,100,371000
31754,45255748,T,100,371700
31755,45199360,T,100,371500
31756,45400818,T,100,371500
31757,46096756,T,100,371000
31758,46373764,T,1,370500
31759,46373780,T,68,370500
31760,46373780,T,31,370500
31761,46522331,T,112,370700
31762,46829919,T,800,369800
31763,46908027,T,100,369900
31764,46999729,T,1100,369400
31765,47127015,T,100,368800
31766,47107916,T,100,369200
31767,47256314,T,500,368400
31768,47256314,T,25,368400
31769,47293407,T,189,367800
31770,47325836,T,68,367800
31771,47325989,T,32,367800
31772,47371053,T,20,368200
31773,47388641,T,100,368200
31774,47486117,T,100,368900
31775,47784077,T,100,369200
31776,47624231,T,1100,368700
31777,47957700,T,300,369200
31778,47994803,T,300,368800
31779,48162404,T,300,368600
31780,48317810,T,300,368200
31781,48481756,T,100,368100
31782,48520279,T,100,368000
31783,48520560,T,200,368000
31784,48587224,T,100,368300
31785,48587392,T,100,368300
31786,48587560,T,5,368300
31787,48888389,T,91,369100
31788,48888390,T,200,369100
31789,48888392,T,9,369100
31790,49009518,T,600,369100
31791,49243051,T,100,368000
31792,49298503,T,200,368100
31793,49589586,T,352,367800
31794,49619076,T,400,367700
31795,49732182,T,400,367800
31796,49829688,T,600,367300
31797,49843085,T,200,367500
31798,49843656,T,400,367500
31799,52491618,T,86,367400
31800,52491618,T,14,367400
31801,49907451,T,99,367700
31802,49944288,T,100,367800
31803,49967830,T,59,368000
31804,49967843,T,286,368000
31805,50029169,T,40,368100
31806,50143411,T,300,368300
31807,50600786,T,100,368400
31808,50790557,T,100,368400
31809,50906701,T,200,368500
31810,51252376,T,600,367800
31811,51534834,T,1200,368100
31812,51610482,T,500,368000
31813,51610482,T,400,368000
31814,51773858,T,100,368100
31815,51838560,T,500,368000
31816,51864300,T,600,367900
31817,51981409,T,300,368000
31818,52024755,T,300,367700
31819,52078482,T,900,367800
31820,52208845,T,1,368200
31821,52715223,T,100,367200
31822,52850785,T,800,367300
31823,52850786,T,27,367300
31824,52981320,T,100,367200
31825,53008563,T,100,366900
31826,53733959,T,200,366300
