4413,57090436,T,100,375900
4414,57125261,T,100,375800
4415,57173355,T,100,375600
4416,57177503,T,100,375600
4417,57537281,T,200,375800
4418,57562035,T,100,375700
4419,57591262,T,100,375800
4420,57594460,T,200,375500
4421,34203950,T,400,375000
4422,34204008,T,800,374200
4423,34263741,T,400,374200
4424,34296680,T,100,374600
4425,34472812,T,300,375200
4426,34557306,T,100,375000
4427,34730581,T,100,375200
4428,34882567,T,400,376700
4429,34904443,T,600,376800
4430,34904447,T,100,376800
4431,35027792,T,400,376500
4432,35311554,T,100,376900
4433,35257733,T,500,376800
4434,35798008,T,300,376600
4435,35887148,T,100,375500
4436,35889652,T,400,375500
4437,35907202,T,400,375200
4438,35907202,T,300,375200
4439,36038903,T,600,375600
4440,36060264,T,400,375700
4441,36085396,T,400,375800
4442,36206082,T,400,375900
4443,36253255,T,500,375800
4444,36363019,T,1288,375700
4445,36517771,T,400,376700
4446,36562765,T,100,376700
4447,36805617,T,122,377100
4448,36805622,T,37,377100
4449,36948397,T,1000,377500
4450,36802551,T,100,376900
4451,36802589,T,700,376900
4452,37556005,T,200,377200
4453,37561332,T,15,377200
4454,36914342,T,500,377300
4455,37013281,T,200,377600
4456,37169724,T,600,377700
4457,37611727,T,400,376800
4458,37718558,T,200,376900
4459,38819656,T,100,377600
4460,39194473,T,205,377400
4461,39178243,T,5,377200
4462,39194475,T,100,377400
4463,39194475,T,500,377400
4464,39194476,T,100,377400
4465,40477389,T,100,377600
4466,40520125,T,100,377500
4467,40676222,T,100,377900
4468,41401175,T,200,377900
4469,41491077,T,100,378000
4470,41570905,T,700,378100
4471,41691286,T,600,378100
4472,42779197,T,100,378000
4473,42823573,T,100,377800
4474,44072388,T,100,376200
4475,44510013,T,100,375900
4476,44339268,T,100,376400
4477,45178125,T,100,376000
4478,45477513,T,100,376000
4479,47891742,T,100,377200
4480,45715154,T,100,375800
4481,46231115,T,100,375900
4482,46225694,T,100,375800
4483,47267917,T,54,376600
4484,47267930,T,46,376600
4485,46475816,T,100,376200
4486,46901026,T,100,376000
4487,47071890,T,100,376100
4488,47071891,T,100,376100
4489,47267900,T,100,376500
4490,48435846,T,100,377000
4491,49369190,T,400,376600
4492,50360428,T,100,377000
4493,51591194,T,200,375900
4494,51678896,T,600,376100
4495,51816804,T,343,376100
4496,51816911,T,100,376100
4497,51822826,T,100,376100
4498,51822836,T,857,376100
4499,51822836,T,700,376100
4500,51903628,T,100,376000
4501,52810578,T,700,376200
4502,52870552,T,100,376400
4503,54924260,T,800,375500
4504,55131919,T,2700,375500
4505,55281453,T,100,375500
4506,55860302,T,100,376000
4507,55866578,T,100,376000
4508,56075573,T,117,376000
4509,56075573,T,400,376000
4510,56075574,T,1,376000
4511,56075574,T,2782,376000
4512,56075574,T,2037,376000
4513,56184808,T,900,376000
4514,56899640,T,100,375100
4515,56899386,T,100,375300
4516,56916005,T,100,375100
4517,56917102,T,100,375100
4518,56918042,T,100,375100
4519,56921089,T,100,375100
4520,56922002,T,100,375100
4521,56936451,T,1300,375100
4522,57025246,T,100,376000
4523,56955584,T,200,375600
4524,57069341,T,521,375900
4525,57069343,T,113,375900
4526,57421158,T,800,375600
4527,57421994,T,14,375700
4528,57421995,T,86,375700
4529,57598656,T,1700,375500
4530,34203843,T,55,375000
4531,34203995,T,200,374300
4532,34208049,T,200,374200
4533,34224873,T,20,374200
4534,34221918,T,100,373700
4535,34234270,T,200,374100
4536,34278078,T,400,374800
4537,34298841,T,400,374700
4538,34548195,T,1100,375100
4539,34745751,T,500,375600
4540,34573892,T,100,375100
4541,34622820,T,200,374800
4542,34870435,T,121,376800
4543,34871105,T,9,376800
4544,34886016,T,70,376800
4545,34897682,T,200,376900
4546,35512283,T,100,377500
4547,35297851,T,200,376800
4548,35351499,T,100,377200
4549,35351499,T,42,377200
4550,35512283,T,600,377500
4551,35595560,T,300,377700
4552,35608974,T,371,377700
4553,35616759,T,429,377700
4554,35779304,T,96,376700
4555,35780960,T,70,376700
4556,35781904,T,100,376700
4557,35781904,T,100,376700
4558,35787768,T,100,376700
4559,35788867,T,534,376700
4560,35808354,T,300,376500
4561,35912744,T,100,375300
4562,36176621,T,119,375900
4563,36169845,T,140,375700
4564,36480411,T,200,376600
4565,36555754,T,655,376600
4566,36555754,T,645,376600
4567,36654200,T,300,376700
4568,36656116,T,200,376700
4569,36802567,T,97,377000
4570,36914342,T,700,377300
4571,37044130,T,200,377600
4572,37084988,T,197,377400
4573,37084988,T,103,377400
4574,37141770,T,300,377600
4575,37322792,T,200,377800
4576,38323667,T,200,377300
4577,38107895,T,300,376900
4578,38578353,T,300,377700
4579,38751244,T,300,377800
4580,38802806,T,449,377700
4581,39682215,T,137,377400
4582,39682362,T,164,377400
4583,39682417,T,699,377400
4584,40400837,T,100,377600
4585,40347601,T,100,377700
4586,40725904,T,200,377900
4587,40725904,T,200,377900
4588,40725905,T,1100,377900
4589,41410250,T,100,377800
4590,41883810,T,100,378000
4591,41998497,T,100,378000
4592,42779197,T,5,378000
4593,43150131,T,200,377000
4594,43242125,T,100,376900
4595,43332836,T,338,376400
4596,43527380,T,71,375900
4597,43527385,T,329,375900
4598,44263576,T,100,376400
4599,45502677,T,100,376000
4600,45754794,T,1300,375800
4601,45849131,T,100,375300
4602,45919928,T,100,375300
4603,46140109,T,100,375400
4604,46451932,T,100,376200
4605,46502539,T,100,376200
4606,46698227,T,5,376200
4607,46825712,T,95,376200
4608,47076535,T,100,376200
4609,48025112,T,100,377200
4610,48070308,T,800,377000
4611,48383784,T,100,377100
4612,50222291,T,100,377200
4613,50289389,T,100,377000
4614,51039416,T,600,375600
4615,51132356,T,100,375600
4616,51321853,T,100,376000
4617,51678896,T,100,376100
4618,51778964,T,100,376200
4619,51861105,T,100,376000
4620,52620731,T,61,376200
4621,53152416,T,400,376600
4622,53249540,T,5,376600
4623,53249540,T,100,376600
4624,53545956,T,1000,376300
4625,54222836,T,200,376100
4626,54356954,T,100,376000
4627,54933481,T,100,375500
4628,55036326,T,100,375400
4629,55084258,T,300,375400
4630,55131919,T,300,375500
4631,55731801,T,600,375700
4632,55710350,T,200,375600
4633,55832718,T,100,375900
4634,55980038,T,100,376000
4635,56941442,T,634,375200
4636,56941442,T,601,375200
4637,57090436,T,100,375900
4638,57177498,T,100,375700
4639,57498608,T,53,375600
4640,57540476,T,62,375800
4641,57540758,T,38,375800
4642,57545476,T,100,375800
4643,57587982,T,200,375900
4644,57591257,T,10800,375900
4645,57689103,T,1000,375500
4646,34203843,T,100,375000
4647,34200595,T,177,376400
4648,34200596,T,23,376400
4649,34200929,T,100,376000
4650,34204032,T,200,374200
4651,34207408,T,100,374100
4652,34208273,T,100,374100
4653,34278083,T,200,374800
4654,34296680,T,200,374600
4655,34296680,T,56,374600
4656,34324039,T,200,374700
4657,34427287,T,100,375600
4658,34531982,T,100,375000
4659,34601044,T,800,374900
4660,34612729,T,300,375000
4661,34614459,T,100,374700
4662,34629105,T,40,374800
4663,34934418,T,100,376600
4664,35516739,T,100,377600
4665,35496483,T,300,377400
4666,35636407,T,100,377600
4667,35777634,T,300,376700
4668,35777652,T,400,376700
4669,35764715,T,400,376500
4670,35809256,T,400,376400
4671,35809859,T,206,376400
4672,35813938,T,194,376400
4673,35923835,T,100,375100
4674,36208065,T,100,375900
4675,41505124,T,400,378200
4676,36606994,T,100,376700
4677,36723909,T,900,376800
4678,36803571,T,12,377000
4679,36803612,T,88,377000
4680,37665680,T,600,377000
4681,37961427,T,100,376900
4682,38601412,T,700,377700
4683,38814694,T,600,377600
4684,39178243,T,700,377200
4685,39934870,T,100,377300
4686,40400837,T,2000,377600
4687,40676222,T,100,377900
4688,41080098,T,100,377800
4689,41388713,T,100,377800
4690,41409300,T,100,377800
4691,41552884,T,89,378100
4692,41575917,T,68,378000
4693,41575924,T,32,378000
4694,42317628,T,754,378000
4695,42317637,T,561,378000
4696,42317664,T,685,378000
4697,42420583,T,100,378300
4698,43884111,T,400,376200
4699,43472705,T,400,376100
4700,43573244,T,100,375800
4701,43871282,T,100,376100
4702,44418728,T,100,376300
4703,44620577,T,1500,376000
4704,44808310,T,100,375900
4705,45756328,T,300,375600
4706,45763768,T,2000,375600
4707,45919928,T,300,375300
4708,46151226,T,100,375500
4709,48062719,T,2400,377000
4710,47972244,T,600,377200
4711,48383670,T,100,377200
4712,48512730,T,100,377200
4713,48617008,T,100,377200
4714,48703099,T,100,377200
4715,48874972,T,100,377300
4716,49263146,T,100,377000
4717,49504937,T,54,376700
4718,49504938,T,46,376700
4719,49504938,T,54,376700
4720,49504954,T,46,376700
4721,50360140,T,100,377000
4722,52870338,T,98,376400
4723,52870350,T,200,376400
4724,52870364,T,400,376400
4725,52870364,T,2,376400
4726,50846282,T,100,375600
4727,54359068,T,11,375900
4728,54359077,T,89,375900
4729,52452132,T,66,376000
4730,52810578,T,200,376200
4731,53564954,T,100,376300
4732,54008725,T,5,376200
4733,54294627,T,100,376100
4734,54371476,T,1500,375900
4735,54927968,T,1100,375500
4736,55196007,T,1000,375500
4737,55241183,T,300,375500
4738,55281453,T,100,375500
4739,55486545,T,100,375700
4740,55860302,T,200,376000
4741,55860302,T,100,376000
4742,56072777,T,3300,376000
4743,56772114,T,100,375200
4744,56943889,T,900,375400
4745,56941437,T,100,375200
4746,57025246,T,200,375800
4747,57094934,T,100,375800
4748,57279204,T,95,375500
4749,57421993,T,567,375700
4750,57421994,T,33,375700
4751,57562025,T,201,375700
4752,57562028,T,100,375700
4753,57562035,T,1499,375700
4754,38351262,T,1600,377400
4755,38421713,T,100,377550
4756,38473727,T,100,377550
4757,38473898,T,100,377550
4758,38474038,T,200,377550
4759,38480051,T,200,377500
4760,38480052,T,200,377500
4761,38480052,T,200,377500
4762,38480052,T,400,377500
4763,38480052,T,200,377500
4764,38561994,T,400,377600
4765,38561995,T,600,377600
4766,38593006,T,400,377700
4767,38593007,T,200,377700
4768,38593007,T,700,377700
4769,38593007,T,400,377700
4770,38618976,T,15,377750
4771,38692120,T,521,377700
4772,38692120,T,400,377700
4773,38730696,T,300,377750
4774,38730696,T,100,377750
4775,38730696,T,400,377750
4776,38733020,T,100,377750
4777,38733125,T,100,377750
4778,38799356,T,100,377800
4779,38802806,T,100,377700
4780,38814722,T,1113,377600
4781,38814723,T,1000,377600
4782,38845863,T,100,377650
4783,38875739,T,20,377650
4784,38882009,T,100,377650
4785,38902871,T,600,377600
4786,38989124,T,4112,377150
4787,39123443,T,28,377150
4788,39194473,T,2,377400
4789,39194473,T,200,377300
4790,39221944,T,100,377500
4791,39259184,T,100,377550
4792,39259187,T,100,377550
4793,39329934,T,100,377550
4794,39350610,T,100,377650
4795,39350610,T,21,377650
4796,39350611,T,199,377650
4797,39377947,T,100,377750
4798,39377947,T,100,377750
4799,39413134,T,406,377700
4800,39413136,T,100,377700
4801,39413136,T,500,377700
4802,39413978,T,363,377600
4803,39416929,T,300,377600
4804,39417527,T,800,377600
4805,39457198,T,100,377650
4806,39457198,T,100,377650
4807,39502006,T,400,377600
4808,39502087,T,100,377550
4809,39639030,T,500,377450
4810,39772574,T,263,377400
4811,39847454,T,100,377450
4812,39847456,T,100,377400
4813,39888785,T,200,377350
4814,39888788,T,100,377350
4815,39888788,T,200,377350
4816,39888789,T,200,377350
4817,39888793,T,100,377350
4818,39888793,T,100,377350
4819,39891138,T,100,377350
4820,39934871,T,100,377300
4821,40017275,T,100,377350
4822,40078696,T,100,377350
4823,40083261,T,100,377350
4824,40088531,T,100,377350
4825,40093753,T,100,377350
4826,40113174,T,21,377350
4827,40113174,T,100,377350
4828,40113175,T,79,377350
4829,40135030,T,2,377350
4830,40142969,T,52,377350
4831,40142969,T,98,377350
4832,40142970,T,184,377350
4833,40142970,T,16,377350
4834,40142970,T,100,377350
4835,40142970,T,48,377350
4836,40147837,T,100,377350
4837,40152235,T,100,377350
4838,40167239,T,100,377350
4839,40293387,T,100,377550
4840,40293403,T,100,377550
4841,40327020,T,100,377650
4842,40329092,T,1000,377700
4843,40329108,T,100,377700
4844,40329170,T,100,377700
4845,40329329,T,200,377750
4846,40329578,T,600,377700
4847,40343264,T,100,377650
4848,40343264,T,200,377650
4849,40343264,T,100,377650
4850,40347601,T,1018,377700
4851,40372099,T,100,377650
4852,40380280,T,500,377700
4853,40387413,T,100,377650
4854,40400852,T,100,377550
4855,40427479,T,100,377550
4856,40461432,T,100,377550
4857,40482458,T,500,377700
4858,40482458,T,900,377700
4859,40482459,T,300,377700
4860,40519652,T,100,377550
4861,40557561,T,433,377700
4862,40557563,T,67,377700
4863,40557578,T,2,377800
4864,40558370,T,100,377750
4865,40676085,T,90,377800
4866,40676145,T,3,377900
4867,40725903,T,106,377900
4868,40813327,T,100,377950
4869,40835130,T,417,377800
4870,40835133,T,1287,377800
4871,34200891,T,200,376100
4872,34200923,T,100,376000
4873,34200958,T,50,375800
4874,34260378,T,400,374300
4875,34278119,T,100,374900
4876,34465689,T,40,375300
4877,34506222,T,400,375000
4878,34758467,T,200,375900
4879,34758475,T,1000,375900
4880,34760008,T,200,375900
4881,34776122,T,100,376600
4882,34850973,T,1000,376600
4883,34865135,T,100,376600
4884,34908142,T,100,376900
4885,34936690,T,2100,376500
4886,34959092,T,90,376500
4887,34959094,T,110,376500
4888,35804102,T,200,376500
4889,35878075,T,100,375900
4890,36091506,T,329,375800
4891,36091509,T,71,375800
4892,36363019,T,100,375700
4893,36562765,T,6,376600
4894,36719873,T,2500,376800
4895,36931195,T,291,377400
4896,36931196,T,109,377400
4897,38337437,T,600,377500
4898,37592217,T,200,377000
4899,37708098,T,400,377000
4900,37961427,T,100,376900
4901,38173375,T,100,377000
4902,38323667,T,100,377300
4903,39234600,T,200,377500
4904,39498886,T,100,377600
4905,40329082,T,100,377700
4906,39703221,T,100,377400
4907,40293360,T,2,377500
4908,40307742,T,1100,377600
4909,40492815,T,600,377600
4910,42317765,T,92,378000
4911,42317770,T,8,378000
4912,42395141,T,2900,378000
4913,42779197,T,100,378000
4914,43472705,T,100,376100
4915,44621470,T,100,376100
4916,44969347,T,100,376000
4917,45184930,T,300,376000
4918,45754789,T,100,375700
4919,45925726,T,245,375400
4920,45925727,T,490,375400
4921,45925732,T,65,375400
4922,47700198,T,255,376500
4923,47910299,T,100,377200
4924,48242434,T,400,377200
4925,48242439,T,400,377200
4926,48526202,T,88,377300
4927,48874097,T,112,377300
4928,49682101,T,600,377100
4929,49893214,T,200,376900
4930,50711187,T,200,376000
4931,50841689,T,200,375600
4932,50807710,T,300,375800
4933,50926247,T,2500,375500
4934,51414606,T,100,375900
4935,51488079,T,30,375900
4936,51513767,T,235,375900
4937,51591194,T,335,375900
4938,51678896,T,300,376100
4939,52176992,T,100,376100
4940,52206457,T,100,376100
4941,52565425,T,100,376000
4942,53610709,T,100,376300
4943,55196007,T,1300,375500
4944,55209605,T,100,375500
4945,55220636,T,100,375500
4946,55432453,T,100,375700
4947,57025246,T,1700,375900
4948,56815816,T,300,375500
4949,56772749,T,200,375200
4950,56948992,T,100,375500
4951,57056542,T,32,375800
4952,57056542,T,68,375800
4953,57061156,T,450,375800
4954,57147519,T,600,375700
4955,57582471,T,100,375600
4956,57591354,T,100,375500
4957,57599002,T,200,375500
4958,34203843,T,200,375000
4959,34211992,T,100,373900
4960,34530290,T,100,375000
4961,34598503,T,100,375100
4962,34609236,T,400,374700
4963,34671388,T,200,375000
4964,34749424,T,100,375800
4965,34829093,T,1100,376800
4966,35027577,T,100,376500
4967,35257735,T,100,376800
4968,35257735,T,112,376800
4969,35257737,T,14,376800
4970,35516739,T,100,377600
4971,35591454,T,600,377700
4972,37169761,T,108,377800
4973,35835300,T,100,376300
4974,35878787,T,200,375700
4975,35907203,T,400,375200
4976,36083141,T,100,375900
4977,36363019,T,200,375700
4978,42416386,T,400,378300
4979,36914342,T,250,377300
4980,36914342,T,50,377300
4981,37118082,T,100,377600
4982,37322791,T,100,377800
4983,37322793,T,50,377700
4984,37601466,T,38,376900
4985,37787300,T,3000,376700
4986,38136879,T,600,376900
4987,39194473,T,800,377400
4988,39370431,T,200,377700
4989,39329970,T,403,377600
4990,40281713,T,100,377400
4991,40347601,T,100,377700
4992,40477389,T,100,377600
4993,40482452,T,300,377700
4994,40482453,T,600,377700
4995,40482454,T,300,377700
4996,40855830,T,100,377900
4997,43144440,T,100,377100
4998,42396535,T,443,378100
4999,42580421,T,13,378400
5000,43084733,T,872,377600
5001,43084733,T,228,377600
5002,43086229,T,529,377500
5003,42908994,T,100,377700
5004,43332836,T,100,376400
5005,43609653,T,500,375800
5006,44072388,T,100,376200
5007,44143169,T,100,376300
5008,44263576,T,100,376400
5009,44597475,T,100,376000
5010,44808310,T,100,375900
5011,44957406,T,700,375800
5012,44962402,T,1900,375900
5013,44962402,T,1234,375900
5014,46231115,T,100,375900
5015,46319454,T,100,376000
5016,46135007,T,100,375400
5017,46167890,T,100,375700
5018,46335174,T,682,376100
5019,46620522,T,300,376000
5020,46635534,T,27,376000
5021,47253849,T,100,376400
5022,48025112,T,400,377200
5023,48435846,T,100,377000
5024,48828125,T,500,377200
5025,48835157,T,100,377200
5026,49208952,T,100,376900
5027,49229201,T,100,376900
5028,49609395,T,100,376900
5029,49849425,T,600,376900
5030,49849425,T,25,376900
5031,49987191,T,100,376900
5032,50846282,T,460,375600
5033,50793601,T,100,375900
5034,50985212,T,900,375900
5035,51137460,T,100,375600
5036,52334950,T,100,375800
5037,52433503,T,700,375900
5038,54650737,T,100,375800
5039,52810578,T,100,376200
5040,54903384,T,400,375500
5041,55860302,T,100,376000
5042,55438398,T,100,375600
5043,56392757,T,181,376000
5044,56638969,T,106,375900
5045,56813374,T,100,375300
5046,56899640,T,43,375100
5047,56899641,T,57,375100
5048,57025246,T,200,375900
5049,56978365,T,300,375700
5050,57137930,T,506,375700
5051,57048971,T,100,375900
5052,57068803,T,3600,375900
5053,57061156,T,100,375800
5054,57301728,T,100,375700
5055,57498608,T,200,375600
5056,57537281,T,100,375800
5057,57582471,T,200,375600
5058,34471394,T,100,375250
5059,34471394,T,100,375250
5060,34472808,T,131,375250
5061,34472808,T,100,375250
5062,34472811,T,69,375250
5063,34472812,T,100,375200
5064,34473339,T,200,375250
5065,34473343,T,100,375250
5066,34473629,T,100,375250
5067,34474099,T,100,375250
5068,34474179,T,100,375250
5069,34474235,T,100,375250
5070,34474235,T,100,375250
5071,34474243,T,300,375250
5072,34481409,T,7,375200
5073,34489835,T,36,375200
5074,34490248,T,3300,375200
5075,34490248,T,3157,375200
5076,34490249,T,200,375100
5077,34490824,T,603,375000
5078,34493138,T,755,375000
5079,34493138,T,245,375000
5080,34493139,T,100,375000
5081,34493161,T,100,375000
5082,34493165,T,1400,375000
5083,34493175,T,100,375000
5084,34493184,T,100,375000
5085,34499593,T,100,375050
5086,34501600,T,400,375000
5087,34501601,T,100,375000
