15826,34818854,T,100,381100
15827,34801425,T,450,381000
15828,34923167,T,100,380900
15829,34937763,T,45,381100
15830,34937767,T,5,381100
15831,34968300,T,100,381000
15832,35029491,T,100,381600
15833,35029849,T,300,381600
15834,35032022,T,50,381600
15835,35032203,T,200,381600
15836,35034897,T,350,381600
15837,35632069,T,400,380900
15838,35652770,T,1000,381000
15839,35792836,T,600,381000
15840,35800092,T,1000,380900
15841,35796564,T,75,381000
15842,36028180,T,200,381100
15843,35982932,T,100,380900
15844,36039318,T,400,381300
15845,36122590,T,34,380700
15846,36122591,T,66,380700
15847,36270290,T,900,381000
15848,36774431,T,100,381500
15849,36593130,T,600,380900
15850,36736089,T,100,381200
15851,36900442,T,200,381100
15852,36900442,T,100,381100
15853,37049643,T,100,381400
15854,37537383,T,100,381500
15855,37803690,T,700,381500
15856,38302653,T,100,382100
15857,37868944,T,2000,381600
15858,37884044,T,100,381600
15859,38068784,T,800,381900
15860,38388944,T,299,382300
15861,38388944,T,201,382300
15862,38356258,T,400,382200
15863,38515665,T,100,382700
15864,38630913,T,700,382900
15865,39233340,T,100,382700
15866,38907452,T,100,382500
15867,38907454,T,300,382500
15868,39119115,T,1209,382500
15869,39317007,T,200,382600
15870,39646224,T,200,382800
15871,39623946,T,300,382700
15872,39724744,T,50,382700
15873,39735437,T,50,382700
15874,40269320,T,72,383200
15875,40269323,T,28,383200
15876,40578168,T,100,382700
15877,42527276,T,100,381600
15878,40996572,T,1,382800
15879,41423373,T,100,382300
15880,43186857,T,100,381100
15881,43804063,T,100,381000
15882,43698997,T,300,380700
15883,44371151,T,400,381000
15884,45290242,T,100,380800
15885,45379094,T,500,380600
15886,45726106,T,100,380800
15887,46545871,T,28,380800
15888,46590852,T,72,380800
15889,46698711,T,228,380900
15890,46672759,T,100,380800
15891,46696114,T,100,380800
15892,46799256,T,565,381000
15893,46799256,T,335,381000
15894,47295103,T,100,381300
15895,47295388,T,26,381500
15896,47295389,T,74,381500
15897,47295103,T,100,381200
15898,47638302,T,100,382200
15899,47519491,T,151,381700
15900,48431891,T,57,382000
15901,48528666,T,100,381800
15902,48898644,T,100,381500
15903,49060015,T,100,381200
15904,49924159,T,100,381500
15905,49913141,T,800,381600
15906,51147118,T,100,381300
15907,51251163,T,400,381200
15908,51483712,T,800,381200
15909,51722267,T,100,380800
15910,51722279,T,291,380800
15911,51683415,T,200,380900
15912,52268094,T,1900,380600
15913,55985309,T,200,380600
15914,53295765,T,500,380200
15915,53405123,T,2,379800
15916,53642981,T,600,379900
15917,53642981,T,56,379900
15918,55354510,T,600,380000
15919,54166046,T,100,379700
15920,54203321,T,1100,379700
15921,54351163,T,96,379700
15922,54803236,T,4,379700
15923,55468359,T,1400,380000
15924,55605930,T,100,380000
15925,55971523,T,100,380400
15926,56393842,T,1700,379800
15927,56393842,T,1065,379800
15928,56798148,T,200,380000
15929,57140862,T,305,379900
15930,57140863,T,395,379900
15931,57140863,T,497,379900
15932,57140864,T,390,379900
15933,57140868,T,1800,379900
15934,57336819,T,355,379800
15935,57343635,T,1045,379800
15936,57398200,T,300,379900
15937,57433727,T,100,380000
15938,57596604,T,100,380000
15939,57596811,T,100,380000
15940,57586043,T,200,379900
15941,34654292,T,1000,380000
15942,28803909,T,100,377700
15943,34654594,T,2800,380000
15944,34693279,T,58,380000
15945,34693279,T,147,380000
15946,34693279,T,300,380000
15947,34693279,T,500,380000
15948,34693281,T,248,380000
15949,34693281,T,102,380000
15950,34495069,T,336,379500
15951,34693281,T,100,380000
15952,34381701,T,198,378700
15953,34381701,T,502,378700
15954,34364197,T,100,378900
15955,34380661,T,28,378800
15956,34495057,T,100,379400
15957,34504823,T,49,379500
15958,34504823,T,151,379500
15959,34696070,T,100,380500
15960,34733519,T,300,380400
15961,34741091,T,100,380800
15962,34751268,T,500,380900
15963,34827224,T,100,381100
15964,34827922,T,100,381100
15965,34873234,T,300,381100
15966,34922593,T,39,381000
15967,34935160,T,300,381000
15968,35019370,T,200,381600
15969,35076555,T,100,381300
15970,35128219,T,100,380800
15971,35318006,T,100,380500
15972,35360776,T,100,380600
15973,35786300,T,800,380800
15974,35863494,T,150,381200
15975,35907628,T,316,380800
15976,35912249,T,184,380800
15977,35973537,T,600,380900
15978,35948439,T,2000,380800
15979,35948439,T,400,380800
15980,35948439,T,353,380800
15981,36019763,T,100,381000
15982,36005134,T,300,380900
15983,36040822,T,100,381400
15984,36108022,T,200,380800
15985,36460295,T,100,380600
15986,36468323,T,266,380600
15987,36187056,T,150,380700
15988,36190258,T,200,380900
15989,36252165,T,100,381000
15990,36275214,T,200,381100
15991,36270330,T,100,381000
15992,36721642,T,200,381100
15993,36736089,T,100,381200
15994,36814103,T,100,381400
15995,36842644,T,1,381200
15996,36900442,T,100,381100
15997,43595297,T,100,380800
15998,37097904,T,300,381600
15999,37097904,T,200,381600
16000,37490813,T,300,381300
16001,37659604,T,100,381600
16002,37661012,T,100,381600
16003,37665432,T,353,381600
16004,38053703,T,100,381800
16005,38348759,T,8,382200
16006,38352930,T,92,382200
16007,38442985,T,25,382400
16008,38457885,T,1500,382500
16009,38457959,T,1300,382500
16010,38458033,T,1500,382500
16011,38458107,T,700,382500
16012,38545532,T,100,382700
16013,38700305,T,1200,382800
16014,39612888,T,100,382700
16015,39891146,T,100,382900
16016,40361095,T,200,382900
16017,40361096,T,71,382900
16018,40361111,T,72,382900
16019,40361111,T,68,382900
16020,40361112,T,389,382900
16021,39995698,T,52,383100
16022,39996665,T,48,383100
16023,40049734,T,100,383300
16024,40082492,T,100,383300
16025,40344348,T,1428,383400
16026,40378475,T,100,382800
16027,40523036,T,400,382500
16028,40523036,T,200,382500
16029,40523036,T,200,382500
16030,40523036,T,300,382500
16031,40523036,T,277,382500
16032,40523037,T,23,382500
16033,40835118,T,100,382400
16034,40919515,T,100,382700
16035,41224946,T,650,382500
16036,41753852,T,100,382600
16037,42127146,T,100,382100
16038,42127146,T,100,382100
16039,42127147,T,100,382100
16040,42469913,T,100,381900
16041,42842486,T,1100,381700
16042,43670521,T,41,380700
16043,43675129,T,45,380700
16044,43682278,T,14,380700
16045,43698997,T,200,380700
16046,44017075,T,500,381100
16047,44408032,T,200,381000
16048,45072819,T,100,381300
16049,45290239,T,300,380800
16050,45379094,T,600,380600
16051,45472182,T,100,380600
16052,45472182,T,2000,380600
16053,45622217,T,419,380700
16054,46425083,T,700,380700
16055,46421478,T,400,380500
16056,46421478,T,300,380500
16057,46567099,T,100,380700
16058,46567099,T,400,380700
16059,46567099,T,181,380700
16060,46696114,T,200,380800
16061,46698711,T,587,380900
16062,47670815,T,100,382300
16063,49370801,T,1600,381300
16064,49571415,T,100,381400
16065,49571415,T,100,381400
16066,50074378,T,600,381500
16067,51146704,T,56,381200
16068,51146705,T,44,381200
16069,52282977,T,100,380400
16070,52030159,T,300,380900
16071,52237314,T,100,380700
16072,52805784,T,497,379700
16073,53737130,T,100,380000
16074,54047627,T,200,379900
16075,53814811,T,300,380000
16076,54612157,T,100,379900
16077,34693279,T,2000,380000
16078,34693281,T,300,380000
16079,34693281,T,16,380000
16080,38456661,T,38,382500
16081,38456661,T,300,382500
16082,38456661,T,300,382500
16083,38456661,T,300,382500
16084,38456662,T,100,382500
16085,38456663,T,300,382500
16086,38456663,T,200,382500
16087,38456663,T,100,382500
16088,38456663,T,100,382500
16089,38456664,T,262,382500
16090,38456664,T,200,382500
16091,32959672,T,200,377400
16092,33421966,T,100,377400
16093,33432579,T,100,377400
16094,34693281,T,466,380000
16095,34360865,T,158,378900
16096,34444041,T,100,379300
16097,34630605,T,100,379800
16098,34695050,T,87,380600
16099,34695050,T,313,380600
16100,34695860,T,400,380700
16101,34767975,T,600,380800
16102,34801423,T,252,381000
16103,37925343,T,200,381800
16104,35244975,T,400,380300
16105,35297509,T,100,380300
16106,35576469,T,116,381000
16107,35443201,T,300,380600
16108,35525332,T,800,380800
16109,35540065,T,700,380800
16110,35735144,T,100,380700
16111,35869235,T,100,381000
16112,35850931,T,600,381100
16113,52735128,T,509,380000
16114,52738175,T,491,380000
16115,36038851,T,200,381200
16116,36038851,T,400,381200
16117,36038851,T,683,381300
16118,36038852,T,17,381300
16119,36038979,T,150,381300
16120,36191085,T,500,380900
16121,36636737,T,100,380900
16122,36636737,T,100,380900
16123,36921560,T,100,381300
16124,37237500,T,400,381200
16125,37237503,T,1304,381200
16126,37237503,T,1184,381200
16127,37237511,T,4800,381200
16128,37237512,T,300,381200
16129,37237512,T,2012,381200
16130,38036957,T,800,381800
16131,38045170,T,300,381800
16132,38045171,T,100,381800
16133,38279789,T,60,382000
16134,38284040,T,700,382000
16135,38288412,T,10,382000
16136,38288926,T,400,382000
16137,38290869,T,10,382000
16138,38292300,T,10,382000
16139,38293730,T,10,382000
16140,38297157,T,368,382000
16141,38297161,T,1500,382000
16142,38297162,T,200,382000
16143,38297162,T,132,382000
16144,38450721,T,927,382400
16145,38452284,T,73,382400
16146,39032064,T,100,382400
16147,38906572,T,100,382500
16148,39119115,T,200,382500
16149,40133472,T,200,383300
16150,40463254,T,100,382500
16151,40496806,T,61,382500
16152,40496806,T,139,382500
16153,40578168,T,1000,382700
16154,40570162,T,900,382500
16155,40996572,T,100,382800
16156,41753852,T,100,382600
16157,41380725,T,100,382300
16158,41423373,T,100,382300
16159,42690846,T,2000,381600
16160,42842269,T,400,381700
16161,43886623,T,100,381100
16162,44537387,T,100,381000
16163,46277627,T,100,380300
16164,45207284,T,1,381000
16165,47638302,T,100,382200
16166,47080888,T,700,381200
16167,47476516,T,100,381600
16168,47740636,T,300,382200
16169,48528666,T,100,381800
16170,49137596,T,100,381300
16171,49571415,T,100,381400
16172,49617793,T,84,381600
16173,50200808,T,100,381500
16174,51251163,T,600,381200
16175,51616800,T,100,381200
16176,51769090,T,67,380900
16177,51769090,T,33,380900
16178,52133485,T,100,381000
16179,52257064,T,600,380700
16180,52240105,T,600,380500
16181,52805784,T,100,379800
16182,53149934,T,900,380300
16183,55003467,T,200,379800
16184,55070245,T,600,379800
16185,55598019,T,300,380000
16186,55740817,T,1012,380200
16187,55769985,T,1,380200
16188,55770309,T,287,380200
16189,55971523,T,200,380400
16190,56855543,T,400,380100
16191,56924664,T,1500,380200
16192,56943383,T,100,380100
16193,57381826,T,100,380000
16194,57329467,T,100,379800
16195,57331667,T,100,379800
16196,57433717,T,200,380000
16197,57398200,T,100,379900
16198,57398200,T,1,379900
16199,57432481,T,100,379900
16200,57480562,T,200,380000
16201,57586372,T,200,379900
16202,57590992,T,600,379900
16203,57593991,T,500,379800
16204,34654685,T,60,380000
16205,34693279,T,85,380000
16206,34693280,T,425,380000
16207,34693281,T,600,380000
16208,34693918,T,56,380500
16209,34693919,T,400,380500
16210,34693919,T,300,380500
16211,34693919,T,244,380500
16212,34693281,T,108,380000
16213,34693281,T,1000,380000
16214,34693281,T,100,380000
16215,38456819,T,5000,382500
16216,34693281,T,123,380000
16217,34482287,T,1667,379300
16218,34515107,T,200,379600
16219,34572782,T,100,379700
16220,34613004,T,100,379800
16221,34651643,T,100,379800
16222,34693480,T,241,380200
16223,34693481,T,1459,380200
16224,34746715,T,300,380600
16225,34755207,T,400,380900
16226,34827224,T,100,381100
16227,34865925,T,400,381200
16228,34865925,T,200,381200
16229,34865925,T,100,381200
16230,35034999,T,2000,381600
16231,35504637,T,100,380800
16232,35787389,T,300,380900
16233,52740084,T,53,379800
16234,36019763,T,100,381000
16235,36005134,T,300,380900
16236,36038850,T,250,381100
16237,36038850,T,30,381100
16238,36038850,T,170,381100
16239,36774276,T,100,381400
16240,36774430,T,100,381500
16241,36774430,T,33,381500
16242,36679325,T,200,381000
16243,37925343,T,50,381800
16244,36736079,T,500,381200
16245,36736089,T,300,381200
16246,36945680,T,150,381400
16247,36949679,T,450,381400
16248,36921564,T,100,381300
16249,46277627,T,200,380300
16250,37123804,T,300,381600
16251,37173743,T,900,381500
16252,37173743,T,254,381500
16253,37173744,T,1210,381500
16254,37386324,T,100,381400
16255,37490813,T,2100,381300
16256,37606061,T,900,381600
16257,38053438,T,100,381800
16258,38161445,T,250,381800
16259,38389043,T,100,382200
16260,38627977,T,200,382900
16261,38655480,T,100,382800
16262,39143527,T,149,382500
16263,39204422,T,100,382500
16264,39204517,T,61,382500
16265,39213602,T,100,382600
16266,39340159,T,100,382700
16267,39624509,T,100,382700
16268,39869280,T,100,382800
16269,39936652,T,100,383000
16270,40133182,T,100,383200
16271,40258924,T,100,383200
16272,41157749,T,100,382600
16273,41526156,T,600,382300
16274,41753852,T,100,382600
16275,41783544,T,1400,382700
16276,41947660,T,100,382300
16277,42179927,T,800,382100
16278,42441092,T,100,382100
16279,42937380,T,500,381600
16280,47333209,T,100,381600
16281,43978094,T,200,381200
16282,43723655,T,100,380800
16283,44406013,T,1530,381000
16284,44970801,T,100,381300
16285,45268662,T,58,380800
16286,45268671,T,68,380800
16287,45290239,T,174,380800
16288,45622208,T,100,380700
16289,46813080,T,13,381200
16290,47295103,T,25,381300
16291,47295213,T,200,381400
16292,47812725,T,300,382000
16293,47638302,T,100,382200
16294,47961977,T,200,381900
16295,49036758,T,329,381200
16296,49036758,T,71,381200
16297,49047716,T,400,381200
16298,49197413,T,100,381200
16299,49571415,T,500,381400
16300,49591684,T,100,381500
16301,49605797,T,100,381600
16302,50586041,T,45,381600
16303,50903439,T,400,381600
16304,50903439,T,368,381600
16305,50732091,T,700,381700
16306,50732091,T,13,381700
16307,51483712,T,600,381200
16308,52054361,T,2500,381000
16309,52191743,T,288,381000
16310,52268081,T,400,380700
16311,55220794,T,100,379600
16312,52797785,T,461,379800
16313,52805784,T,439,379800
16314,53149934,T,100,380300
16315,53409898,T,100,379900
16316,53597167,T,300,379900
16317,54158100,T,700,379800
16318,54376678,T,400,379800
16319,54376678,T,370,379800
16320,54376678,T,100,379800
16321,54646251,T,50,379900
16322,55235712,T,1000,379700
16323,55468362,T,200,379900
16324,55575897,T,100,380000
16325,55770309,T,200,380200
16326,55801136,T,100,380200
16327,56133650,T,172,380200
16328,56133670,T,68,380200
16329,56134320,T,100,380200
16330,56146343,T,100,380200
16331,56153300,T,560,380200
16332,56577872,T,265,379800
16333,57000335,T,129,379800
16334,56598525,T,617,380000
16335,56730721,T,24,380000
16336,57000335,T,100,379800
16337,57148667,T,100,380000
16338,57169029,T,620,380000
16339,57169613,T,100,380000
16340,57175957,T,180,380000
16341,57208306,T,100,379900
16342,57277811,T,100,379900
16343,57549212,T,2188,379700
16344,57549212,T,3212,379700
16345,57549212,T,3055,379700
16346,57598005,T,1100,379900
16347,27186123,T,24,378800
16348,28175904,T,300,378800
16349,34693279,T,500,380000
16350,34693279,T,151,380000
16351,34693279,T,155,380000
16352,34693281,T,100,380000
16353,34693281,T,100,380000
16354,38456660,T,268,382500
16355,38456661,T,232,382500
16356,38456661,T,200,382500
16357,34232244,T,100,379200
16358,34246735,T,100,379400
16359,34291155,T,100,379100
16360,34413272,T,64,378800
16361,34413301,T,36,378800
16362,34515107,T,257,379600
16363,34698869,T,600,380400
16364,34785271,T,100,380800
16365,34812550,T,115,381000
16366,34812550,T,100,381000
16367,34812566,T,100,381000
16368,34812567,T,21,381000
16369,34812576,T,12,381000
16370,34812584,T,1,381000
16371,34812677,T,151,381000
16372,34813800,T,100,381000
16373,35037227,T,100,381600
16374,35037227,T,100,381600
16375,35212652,T,600,380500
16376,35443201,T,200,380600
16377,35443201,T,100,380600
16378,35735142,T,5,380800
16379,35800092,T,600,380900
16380,35875201,T,100,380800
16381,36030769,T,300,381200
16382,36038979,T,400,381300
16383,36733891,T,80,381200
16384,36733940,T,216,381200
16385,36733963,T,204,381200
16386,36593130,T,100,380900
16387,36725392,T,56,381100
16388,36725393,T,44,381100
16389,36736089,T,200,381200
16390,36900442,T,100,381100
16391,37223378,T,339,381300
16392,37223379,T,600,381300
16393,37223410,T,61,381300
16394,37488643,T,100,381200
16395,37621595,T,1000,381500
16396,37621595,T,848,381500
16397,37884044,T,200,381600
16398,38091941,T,200,381800
16399,38450721,T,400,382400
16400,38689527,T,100,382700
16401,38681310,T,400,382800
16402,38689763,T,100,382800
16403,38717956,T,100,382800
16404,38945010,T,100,382500
16405,38949261,T,800,382500
16406,39185506,T,1000,382600
16407,39317007,T,100,382600
16408,39469651,T,200,382700
16409,39623946,T,100,382700
16410,39869280,T,200,382800
16411,40013372,T,63,383400
16412,40387863,T,200,382700
16413,40496806,T,200,382500
16414,40570152,T,200,382500
16415,40570162,T,400,382500
16416,43072588,T,100,381400
16417,41299177,T,6408,382400
16418,41299177,T,6879,382400
16419,41299177,T,1200,382400
16420,41299180,T,2531,382400
16421,42195031,T,100,382200
16422,42127147,T,100,382100
16423,42773113,T,100,381700
16424,43552277,T,100,381100
16425,43685976,T,100,380700
16426,44035281,T,100,381100
16427,44045700,T,200,381100
16428,44139770,T,9,381100
16429,44142670,T,200,381100
16430,44200862,T,291,381100
16431,44585898,T,100,381100
16432,44852586,T,100,381400
16433,46021506,T,100,380500
16434,46275244,T,1000,380400
16435,46421916,T,53,380600
16436,46421920,T,9,380600
16437,46421937,T,300,380600
16438,46421948,T,95,380600
16439,46421478,T,100,380500
16440,46633599,T,628,380800
16441,46672338,T,572,380800
16442,47110822,T,100,381100
16443,47364777,T,200,381700
