4047,47445884,T,816,377900
4048,47453503,T,84,377900
4049,47956865,T,300,377500
4050,50782938,T,250,377900
4051,50897359,T,2000,378100
4052,50897359,T,1069,378100
4053,51223144,T,100,378100
4054,51414330,T,100,377900
4055,51754187,T,82,377300
4056,51754187,T,18,377300
4057,52555572,T,300,377700
4058,53080266,T,398,377700
4059,54330455,T,500,378200
4060,54901520,T,100,378100
4061,55889640,T,400,378100
4062,56950565,T,500,378400
4063,57000624,T,900,378600
4064,57133271,T,360,378700
4065,57138056,T,40,378700
4066,57103333,T,200,378500
4067,57371047,T,100,378600
4068,57498637,T,132,378700
4069,57498638,T,868,378700
4070,57498638,T,700,378700
4071,56932811,T,1400,378200
4072,57002715,T,200,378500
4073,57103333,T,100,378500
4074,57202601,T,3200,378600
4075,57249793,T,300,378500
4076,57261949,T,4846,378500
4077,57261950,T,200,378500
4078,57262023,T,754,378500
4079,57554800,T,600,378900
4080,57365298,T,100,378600
4081,57408752,T,200,378700
4082,57597201,T,700,379000
4083,57597401,T,1200,379000
4084,57598654,T,500,378800
4085,39918834,T,1000,378000
4086,34327220,T,61,381500
4087,34327236,T,39,381500
4088,34201350,T,36,382600
4089,34238065,T,100,382700
4090,34330041,T,100,381400
4091,34391109,T,100,381000
4092,34653510,T,100,381600
4093,34969767,T,100,382300
4094,35005876,T,100,382400
4095,35058090,T,200,382400
4096,35055606,T,200,382300
4097,35118002,T,300,380800
4098,35222504,T,500,380700
4099,35294099,T,100,380700
4100,35499758,T,100,379100
4101,35491586,T,200,379600
4102,35503376,T,100,378900
4103,35662032,T,200,380000
4104,35783760,T,100,379800
4105,35910794,T,100,379800
4106,36006060,T,200,379900
4107,38002629,T,50,380500
4108,36261154,T,44,379300
4109,36261280,T,56,379300
4110,36305710,T,100,379000
4111,36362688,T,100,379100
4112,36385829,T,100,379500
4113,36441482,T,400,379900
4114,36422564,T,200,380300
4115,36432944,T,200,380000
4116,36432944,T,100,380000
4117,36434425,T,200,380000
4118,36505103,T,200,379900
4119,36563958,T,124,379500
4120,37018024,T,400,379900
4121,37139804,T,200,379900
4122,38018177,T,100,380400
4123,39815425,T,300,378300
4124,40302215,T,100,377700
4125,40384808,T,100,377800
4126,40504496,T,100,377900
4127,40566700,T,400,377100
4128,40866165,T,50,377700
4129,40872650,T,414,377700
4130,41629960,T,500,378000
4131,43137888,T,100,378000
4132,43339681,T,100,378100
4133,44445435,T,94,378000
4134,44445437,T,6,378000
4135,43740908,T,100,377500
4136,44302290,T,100,377800
4137,44315771,T,5,377800
4138,44315865,T,100,377800
4139,44398777,T,1200,377900
4140,45772611,T,100,377900
4141,45781415,T,100,377900
4142,45954654,T,100,377800
4143,47111203,T,40,377000
4144,46777620,T,300,377900
4145,47297101,T,100,377500
4146,47445883,T,200,377900
4147,51621062,T,900,377500
4148,52232372,T,100,377300
4149,53080266,T,1300,377700
4150,54917162,T,203,378200
4151,54933762,T,200,378200
4152,54943860,T,100,378200
4153,54959398,T,197,378200
4154,55280039,T,26,378200
4155,55281762,T,74,378200
4156,55579084,T,200,378100
4157,55602768,T,10,378100
4158,55602806,T,900,378100
4159,56017441,T,100,377800
4160,56084278,T,200,378000
4161,57250203,T,1300,378500
4162,57431229,T,100,378600
4163,57595102,T,200,379000
4164,39826690,T,100,378000
4165,34267794,T,100,382300
4166,34373029,T,100,381400
4167,34618798,T,200,381500
4168,34628452,T,200,381500
4169,34756116,T,300,381400
4170,34907929,T,100,382200
4171,35112846,T,100,381000
4172,35127011,T,200,380700
4173,35118238,T,100,380800
4174,35248596,T,100,380400
4175,35302258,T,200,380800
4176,35354844,T,100,380500
4177,35383730,T,100,380400
4178,35488139,T,100,379600
4179,35500151,T,200,378900
4180,35506061,T,400,379200
4181,35513913,T,200,379200
4182,35609100,T,300,379600
4183,35762698,T,100,379700
4184,35964122,T,100,380300
4185,36189297,T,117,379900
4186,36208145,T,600,379900
4187,36210377,T,100,379700
4188,36212391,T,50,379700
4189,36212527,T,200,379700
4190,36214041,T,250,379700
4191,36242904,T,200,379500
4192,36274979,T,200,379300
4193,36342123,T,200,379100
4194,36358276,T,120,379300
4195,36413333,T,300,380100
4196,36518766,T,100,379700
4197,36782629,T,69,379400
4198,36782632,T,131,379400
4199,37020194,T,200,380000
4200,37133736,T,139,379900
4201,38002629,T,100,380500
4202,37437258,T,100,380000
4203,38721465,T,100,379900
4204,39481274,T,100,379300
4205,39820673,T,100,378100
4206,40384808,T,200,377800
4207,40509176,T,600,377800
4208,40504496,T,100,377900
4209,40509178,T,100,377800
4210,40539312,T,200,377600
4211,40575754,T,500,377200
4212,40556891,T,400,377000
4213,40839593,T,400,377800
4214,40864022,T,100,377700
4215,40943428,T,100,377800
4216,41085920,T,600,378100
4217,41117297,T,100,378200
4218,41311045,T,317,378300
4219,41311046,T,283,378300
4220,42525334,T,300,378500
4221,42634915,T,300,378400
4222,42634915,T,100,378400
4223,43076233,T,5,378300
4224,43076235,T,95,378300
4225,43753132,T,400,377400
4226,43753132,T,600,377400
4227,43753132,T,200,377400
4228,43870997,T,114,377400
4229,45130511,T,1,377900
4230,45520697,T,100,377500
4231,45772611,T,500,377900
4232,46957084,T,123,377200
4233,46957092,T,214,377200
4234,47218373,T,100,377200
4235,47085374,T,200,377100
4236,47085374,T,43,377100
4237,47223887,T,1800,377200
4238,48512222,T,700,377700
4239,49301223,T,100,377300
4240,49727778,T,300,377600
4241,51147494,T,100,378000
4242,51589327,T,100,377700
4243,51754187,T,400,377300
4244,52367271,T,300,377500
4245,52425075,T,900,377300
4246,52666673,T,100,377800
4247,53383244,T,400,378000
4248,53383244,T,100,378000
4249,53949379,T,600,378700
4250,53949379,T,100,378700
4251,55951914,T,300,377900
4252,56131972,T,100,378000
4253,56762276,T,100,378100
4254,56771116,T,200,378300
4255,56800655,T,200,378300
4256,57103333,T,300,378500
4257,57158911,T,100,378700
4258,57249793,T,200,378500
4259,57599817,T,200,378900
4260,34220222,T,100,382600
4261,34419468,T,800,380800
4262,34495648,T,100,380300
4263,34546254,T,100,381000
4264,34636488,T,100,381300
4265,34668247,T,100,381600
4266,35347160,T,100,380500
4267,35411373,T,200,380100
4268,35473622,T,100,379800
4269,35473904,T,200,379800
4270,35498846,T,100,379200
4271,35506061,T,100,379200
4272,35564176,T,100,379600
4273,35548380,T,100,379500
4274,35620272,T,100,379700
4275,35620273,T,300,379700
4276,35718644,T,200,379900
4277,35658039,T,200,380000
4278,35826714,T,100,379800
4279,36242904,T,200,379500
4280,36422564,T,304,380300
4281,36480171,T,100,380100
4282,36538469,T,100,379900
4283,36543097,T,800,379900
4284,36663238,T,100,379700
4285,36790278,T,300,379500
4286,37298245,T,100,380200
4287,37436954,T,100,380000
4288,40545284,T,475,377300
4289,40546156,T,25,377300
4290,37977118,T,400,380400
4291,38279707,T,100,380500
4292,38500474,T,465,379900
4293,38737283,T,400,379700
4294,39771502,T,100,378300
4295,39657714,T,100,379000
4296,39776387,T,100,378200
4297,40249283,T,100,377700
4298,40556891,T,482,377000
4299,40820393,T,100,377800
4300,40864025,T,200,377700
4301,41039138,T,100,377900
4302,41705866,T,100,378100
4303,42363236,T,100,378600
4304,42634915,T,100,378400
4305,42921278,T,100,378000
4306,43132450,T,100,378100
4307,44437902,T,102,378000
4308,44438489,T,135,378000
4309,44438490,T,100,378000
4310,44440107,T,100,378000
4311,44445435,T,46,378000
4312,43753131,T,100,377400
4313,44450460,T,100,378100
4314,46932605,T,100,377400
4315,44398376,T,100,377900
4316,44676655,T,400,378000
4317,46777627,T,31,377900
4318,46777628,T,200,377900
4319,46777629,T,969,377900
4320,48362338,T,400,377400
4321,50689902,T,1200,378000
4322,50689902,T,800,378000
4323,50878641,T,200,378100
4324,52666673,T,1000,377800
4325,51642640,T,600,377500
4326,52107669,T,200,377500
4327,52144778,T,300,377300
4328,52691255,T,100,377900
4329,52691255,T,200,377900
4330,52978615,T,200,377700
4331,52978619,T,401,377700
4332,53752080,T,100,378400
4333,55300550,T,15,378200
4334,55300550,T,385,378200
4335,56037864,T,100,378100
4336,56676209,T,100,378000
4337,56614196,T,300,378100
4338,56744919,T,200,378000
4339,56744919,T,403,378000
4340,56762276,T,200,378100
4341,57299464,T,99,378600
4342,57393583,T,100,378700
4343,57492636,T,100,378700
4344,57550806,T,100,378800
4345,34550204,T,200,380900
4346,34618794,T,200,381500
4347,34884811,T,100,381600
4348,35055606,T,200,382300
4349,35117320,T,100,380800
4350,35474528,T,157,379700
4351,35474528,T,100,379700
4352,35473622,T,300,379800
4353,35473904,T,200,379800
4354,35565506,T,20,379700
4355,35531136,T,400,379600
4356,36004823,T,100,379900
4357,36033428,T,400,379600
4358,36036481,T,100,379600
4359,36210377,T,700,379700
4360,36240020,T,100,379600
4361,36249642,T,113,379500
4362,36264892,T,200,379400
4363,36271643,T,500,379400
4364,36346827,T,300,379200
4365,36416053,T,100,380100
4366,36420408,T,100,380200
4367,36437332,T,300,380000
4368,36622873,T,100,379800
4369,37069836,T,100,380400
4370,37069836,T,400,380400
4371,37330646,T,321,380100
4372,37298245,T,300,380200
4373,38253331,T,200,380400
4374,38332375,T,86,380500
4375,38538468,T,400,380000
4376,38737624,T,400,379700
4377,39815071,T,1,378300
4378,39848140,T,600,378200
4379,40556891,T,451,377000
4380,40557948,T,149,377000
4381,40890315,T,100,377900
4382,41046674,T,2489,378000
4383,41046675,T,100,378000
4384,41052243,T,111,378000
4385,41117333,T,150,378100
4386,41247982,T,219,378500
4387,41807162,T,500,378400
4388,42432070,T,100,378500
4389,42634915,T,100,378400
4390,42914169,T,600,377900
4391,43097823,T,148,378000
4392,43097825,T,200,378000
4393,43097826,T,352,378000
4394,43092624,T,100,378200
4395,44453749,T,95,378000
4396,44467308,T,1205,378000
4397,44676655,T,200,378000
4398,44654951,T,100,377900
4399,45567025,T,300,377500
4400,47087375,T,100,377100
4401,47223887,T,100,377100
4402,47356436,T,100,377600
4403,47753885,T,500,377800
4404,48013858,T,100,377400
4405,48509919,T,931,377700
4406,48447587,T,100,377500
4407,48447587,T,100,377500
4408,48507917,T,300,377600
4409,51654987,T,50,377400
4410,51147494,T,100,378000
4411,51867231,T,1000,377600
4412,51749678,T,5,377400
4413,52570008,T,600,377700
4414,52797243,T,300,377800
4415,57000645,T,6,378700
4416,55951914,T,200,377900
4417,56276098,T,500,378100
4418,56495412,T,100,378000
4419,56614173,T,1000,378100
4420,57103333,T,540,378500
4421,57173240,T,600,378700
4422,57262023,T,100,378500
4423,57356909,T,1500,378700
4424,57431229,T,100,378600
4425,34250526,T,100,382700
4426,34788177,T,200,381500
4427,34789333,T,100,381500
4428,34887059,T,100,381600
4429,34919444,T,100,382400
4430,35118238,T,400,380800
4431,35458734,T,200,379900
4432,35502197,T,100,378800
4433,35565506,T,100,379700
4434,35638030,T,100,379900
4435,35970960,T,5,380200
4436,36015683,T,100,380000
4437,36041209,T,100,379900
4438,36057643,T,100,380000
4439,36244610,T,225,379400
4440,36264954,T,200,379400
4441,36264955,T,100,379500
4442,36385928,T,50,379500
4443,36551660,T,100,379600
4444,36551690,T,100,379600
4445,36552152,T,100,379600
4446,36543033,T,200,379900
4447,36548874,T,100,379800
4448,36552980,T,100,379700
4449,36663238,T,300,379700
4450,36935767,T,100,379900
4451,36903851,T,200,379700
4452,36998728,T,200,379700
4453,37157633,T,200,379700
4454,37517354,T,229,379800
4455,37517355,T,100,379800
4456,37517911,T,171,379800
4457,37654033,T,100,379900
4458,37792535,T,200,380100
4459,37924117,T,22,380300
4460,37924117,T,178,380300
4461,38473120,T,300,380100
4462,39162117,T,1400,379400
4463,39291974,T,100,379200
4464,39686391,T,100,378800
4465,41556298,T,40,378200
4466,41556298,T,560,378200
4467,41629960,T,100,378000
4468,41711552,T,200,378100
4469,42745758,T,1,378300
4470,42875507,T,300,378100
4471,46369863,T,800,378000
4472,47068507,T,500,377100
4473,46828559,T,600,377800
4474,47087375,T,100,377100
4475,47275109,T,100,377500
4476,47305040,T,100,377500
4477,47356436,T,400,377600
4478,47590121,T,100,377900
4479,47956865,T,100,377500
4480,51754257,T,161,377200
4481,49414416,T,400,377400
4482,49428680,T,400,377400
4483,50730824,T,600,377900
4484,51749678,T,100,377400
4485,52144778,T,2300,377300
4486,52554102,T,100,377700
4487,53472287,T,100,378100
4488,53550781,T,100,378100
4489,53550781,T,20,378100
4490,53560710,T,900,378100
4491,53655587,T,100,378400
4492,56054706,T,100,378100
4493,56131972,T,200,378000
4494,56741031,T,100,378100
4495,56750869,T,600,378000
4496,56768348,T,100,378300
4497,57158911,T,200,378700
4498,57252312,T,100,378500
4499,57261949,T,100,378500
4500,57496636,T,28,378700
4501,57496636,T,72,378700
4502,57598808,T,200,378700
4503,34398205,T,176,381100
4504,34400917,T,100,381100
4505,35055606,T,200,382300
4506,35115922,T,100,380900
4507,35107548,T,99,381100
4508,35107548,T,1,381100
4509,35294099,T,100,380700
4510,35461439,T,100,379900
4511,35461445,T,100,379900
4512,35498647,T,200,379200
4513,35528988,T,245,379500
4514,35523788,T,100,379300
4515,35620279,T,100,379700
4516,35811359,T,200,379800
4517,36003305,T,200,380000
4518,36004824,T,100,379900
4519,36274985,T,100,379300
4520,36362702,T,100,379200
4521,36482575,T,200,380200
4522,36435753,T,200,380000
4523,36515116,T,100,379800
4524,36538572,T,51,379900
4525,36538572,T,166,379900
4526,36538603,T,2200,379900
4527,36544924,T,200,379800
4528,37065417,T,427,380300
4529,37654031,T,232,380000
4530,38949222,T,100,379600
4531,38451914,T,100,380200
4532,38469371,T,300,380200
4533,38576571,T,100,380000
4534,38737624,T,100,379700
4535,39480090,T,100,379400
4536,39932901,T,200,377700
4537,41629960,T,100,378000
4538,42120684,T,100,378200
4539,42265373,T,100,378300
4540,42723276,T,1400,378300
4541,42369246,T,100,378500
4542,43339681,T,100,378100
4543,43584602,T,100,377800
4544,43769937,T,2562,377300
4545,43769947,T,860,377300
4546,43770475,T,378,377300
4547,43740908,T,600,377500
4548,45781415,T,300,377900
4549,47048320,T,100,377200
4550,47050212,T,100,377200
4551,47085374,T,100,377100
4552,47223887,T,100,377200
4553,53387353,T,100,378200
4554,47445883,T,100,377900
4555,47956865,T,100,377500
4556,47956865,T,100,377500
4557,51974597,T,100,377600
4558,52104829,T,600,377600
4559,52555138,T,700,377700
4560,53080266,T,100,377700
4561,55629547,T,700,377900
4562,53295270,T,100,378100
4563,55938203,T,287,378000
4564,55938204,T,1800,378000
4565,55938204,T,1100,378000
4566,55938204,T,100,378000
4567,55938204,T,100,378000
4568,55938205,T,13,378000
4569,56036459,T,200,378000
4570,56054706,T,300,378100
4571,57000217,T,360,378500
4572,57103333,T,300,378500
4573,57337993,T,100,378600
4574,57431229,T,200,378600
4575,57444639,T,100,378600
4576,57460431,T,1500,378600
4577,57515655,T,900,378700
4578,57597041,T,97,379100
4579,34373029,T,100,381400
4580,34427035,T,160,380800
4581,34448152,T,500,380400
4582,34545236,T,200,380900
4583,34628028,T,100,381500
4584,34687116,T,100,381600
4585,35149246,T,600,381000
4586,35470830,T,200,379800
4587,35462312,T,200,379900
4588,35492163,T,400,379500
4589,35537940,T,300,379400
4590,35762698,T,100,379700
4591,35970960,T,100,380200
4592,36019094,T,72,380000
4593,36036487,T,300,379700
4594,36210377,T,50,379700
4595,36210379,T,100,379700
4596,36218921,T,111,379700
4597,36362702,T,300,379200
4598,36668510,T,400,379500
4599,36620895,T,100,379800
4600,37330646,T,147,380100
4601,37439376,T,100,380100
4602,37982593,T,5,380400
4603,38881270,T,100,379900
4604,38881270,T,300,379900
4605,39291961,T,200,379200
4606,39480123,T,300,379400
4607,39815071,T,100,378300
4608,40199725,T,100,377700
4609,40544590,T,4000,377500
4610,40551184,T,100,377200
4611,40556891,T,500,377000
4612,40575917,T,265,377300
4613,41117297,T,200,378200
4614,41969696,T,500,378200
4615,42079495,T,300,378200
4616,42363246,T,100,378600
4617,42875389,T,100,378100
4618,42875389,T,100,378100
4619,42932939,T,119,378100
4620,42932941,T,400,378100
4621,42932942,T,81,378100
4622,43097807,T,100,378100
4623,43132450,T,400,378100
4624,43132450,T,300,378100
4625,44404962,T,100,378000
4626,45476032,T,100,377500
4627,46777619,T,300,377900
4628,46661865,T,1182,378000
4629,47385851,T,500,377800
4630,50689901,T,100,378000
4631,50978887,T,500,378100
4632,51003718,T,100,377800
4633,52666673,T,900,377800
4634,51509150,T,1000,377700
4635,51655210,T,100,377400
4636,51655233,T,100,377400
4637,51655283,T,100,377400
4638,52509720,T,56,377500
4639,52509720,T,44,377500
4640,53386252,T,898,378100
4641,53949379,T,5,378700
4642,54414251,T,100,378100
4643,54962173,T,100,378200
4644,55194027,T,400,378300
4645,55940668,T,2700,377900
4646,55951914,T,100,377900
4647,56017436,T,362,377800
4648,56017436,T,3338,377800
4649,56004889,T,200,377900
4650,56940946,T,5,378300
4651,56940946,T,95,378300
4652,57356909,T,400,378700
4653,57431229,T,100,378600
4654,57550806,T,100,378800
4655,57598148,T,500,378800
4656,57586136,T,977,378900
4657,57599793,T,12000,378900
4658,40554825,T,457,377000
4659,40554825,T,43,377000
4660,34640052,T,100,381400
4661,34652260,T,200,381600
4662,34725975,T,200,381400
4663,34788177,T,100,381500
4664,34880485,T,100,381800
4665,35100651,T,100,381400
4666,35431107,T,5,380000
4667,35492167,T,100,379400
4668,35497818,T,100,379300
4669,35497819,T,100,379300
4670,35497819,T,700,379300
4671,35497819,T,100,379300
4672,35497819,T,100,379300
4673,35497819,T,100,379300
4674,35497819,T,200,379300
4675,35612439,T,100,379700
4676,35616987,T,200,379700
4677,35671031,T,200,380100
4678,35682038,T,100,380100
4679,35682388,T,200,380100
4680,35762712,T,100,379700
4681,35942312,T,497,379900
4682,35960906,T,100,380300
4683,36015491,T,200,379900
4684,36015690,T,100,380000
4685,36021175,T,100,380000
4686,36290406,T,25,379000
4687,36208077,T,100,379900
4688,36208172,T,300,379800
4689,36243409,T,100,379500
4690,36243409,T,50,379500
4691,36264892,T,100,379400
4692,36274921,T,100,379300
4693,36536535,T,200,380000
4694,36673942,T,100,379400
4695,37133762,T,100,379800
4696,37133763,T,39,379800
4697,37148700,T,100,379800
4698,37314058,T,100,380300
4699,37798600,T,100,380100
4700,38737624,T,35,379700
4701,39481270,T,400,379300
4702,39787938,T,100,378100
4703,39659839,T,100,378900
4704,39659839,T,100,378900
4705,39771796,T,100,378300
4706,39740701,T,100,378700
4707,40850746,T,100,377600
4708,40955011,T,100,377800
4709,41789821,T,400,378400
4710,41946762,T,1000,378200
4711,41947220,T,200,378200
4712,42854274,T,600,378200
4713,43617515,T,300,377700
4714,44676655,T,200,378000
4715,44835001,T,200,378000
4716,46777620,T,100,377900
4717,47386296,T,700,377900
4718,46955921,T,100,377400
4719,47087375,T,400,377100
4720,47223887,T,300,377200
4721,48509919,T,337,377700
4722,49727778,T,100,377600
4723,50160798,T,100,377900
4724,50160800,T,200,377900
