19686,54511111,T,100,402000
19687,52809796,T,100,401600
19688,52919443,T,100,401400
19689,53375042,T,100,401500
19690,53711480,T,100,401300
19691,54132061,T,295,401600
19692,54132063,T,505,401600
19693,54309757,T,28,401800
19694,54357375,T,66,401700
19695,54468533,T,100,401700
19696,54481138,T,400,401700
19697,54794940,T,200,402200
19698,55045326,T,100,402900
19699,54868369,T,300,402700
19700,54904629,T,100,402600
19701,55183089,T,63,403400
19702,55183089,T,37,403400
19703,55128790,T,13,403200
19704,55504128,T,200,403400
19705,55771987,T,78,403100
19706,55803980,T,100,403200
19707,56024716,T,100,402900
19708,56024718,T,300,402900
19709,56042561,T,900,402900
19710,56194063,T,100,403300
19711,56219604,T,55,403200
19712,56219625,T,475,403200
19713,56219627,T,1175,403200
19714,56219628,T,195,403200
19715,56478188,T,100,403700
19716,56478188,T,70,403700
19717,56507688,T,4,403800
19718,56507688,T,96,403800
19719,56562015,T,100,404000
19720,56699087,T,900,404500
19721,56876121,T,500,404100
19722,57000138,T,1076,403400
19723,56949545,T,200,403700
19724,57000138,T,100,403400
19725,57565571,T,100,403500
19726,57422545,T,100,403300
19727,57482010,T,800,403000
19728,57483018,T,700,403000
19729,57510061,T,100,403200
19730,34279419,T,500,409300
19731,34378973,T,100,409000
19732,34511741,T,200,409200
19733,34528082,T,100,409000
19734,34529738,T,100,409200
19735,34541465,T,100,409200
19736,34558922,T,100,409200
19737,34558922,T,100,409200
19738,34630780,T,78,409200
19739,34630792,T,200,409200
19740,34630805,T,100,409200
19741,34630805,T,22,409200
19742,34709415,T,100,407900
19743,35035512,T,100,407400
19744,35050309,T,400,407300
19745,35135839,T,100,407500
19746,35208984,T,100,407600
19747,35518275,T,1,407900
19748,35623963,T,100,407300
19749,35656005,T,100,407000
19750,35701948,T,300,407100
19751,35702133,T,300,407100
19752,35933888,T,100,407300
19753,36145410,T,200,406800
19754,36165596,T,100,406500
19755,36212582,T,1,406500
19756,36299003,T,200,406500
19757,36248134,T,100,406800
19758,36262739,T,200,406800
19759,36249339,T,100,406900
19760,36256069,T,5,406900
19761,36403815,T,100,406300
19762,36492967,T,200,405800
19763,36877562,T,100,406500
19764,36949909,T,800,406600
19765,37200550,T,400,406700
19766,37223690,T,100,406100
19767,37450829,T,200,405300
19768,37507783,T,400,405200
19769,37568857,T,100,405000
19770,37858302,T,100,405000
19771,37901857,T,50,404400
19772,37917984,T,200,404200
19773,38089773,T,100,404200
19774,38214994,T,1,403400
19775,38402621,T,900,403200
19776,38470351,T,300,403400
19777,39098910,T,100,402000
19778,39120320,T,900,402000
19779,39135515,T,100,402000
19780,39251981,T,100,401600
19781,39444607,T,100,402100
19782,41514112,T,100,401100
19783,39581141,T,600,402500
19784,39791442,T,100,403300
19785,39834636,T,100,403300
19786,39881483,T,100,403500
19787,40229864,T,100,402600
19788,40187324,T,100,402800
19789,40360570,T,323,402300
19790,40359528,T,17,402400
19791,40506428,T,300,402800
19792,40592402,T,2100,402600
19793,40546487,T,200,402400
19794,40550601,T,200,402400
19795,41012308,T,100,402600
19796,40766395,T,100,402700
19797,40806360,T,100,402800
19798,41506902,T,100,401200
19799,41538051,T,75,401000
19800,41539189,T,100,400900
19801,41544814,T,99,401000
19802,41544814,T,1,401000
19803,41565317,T,5,401000
19804,41885348,T,100,400700
19805,41886009,T,100,400700
19806,41892408,T,200,400700
19807,42296151,T,1,401800
19808,42368729,T,100,401400
19809,42394810,T,200,401400
19810,42516582,T,200,401300
19811,42897200,T,100,401000
19812,45429809,T,100,401900
19813,43054520,T,400,400400
19814,44051663,T,100,400300
19815,43224956,T,1,400700
19816,43435167,T,100,400500
19817,44203351,T,100,400400
19818,44336702,T,100,400100
19819,44550606,T,252,399700
19820,44568239,T,100,400000
19821,44756605,T,100,399800
19822,44753575,T,100,399700
19823,44917365,T,100,400100
19824,44815340,T,2000,399900
19825,45298272,T,100,400900
19826,45101178,T,100,400500
19827,45368346,T,600,400900
19828,45411035,T,100,401400
19829,45457441,T,100,402000
19830,45601563,T,300,401700
19831,45679220,T,100,402100
19832,45679220,T,400,402000
19833,45783890,T,100,402100
19834,46199905,T,392,401500
19835,46279575,T,800,401500
19836,46279575,T,100,401500
19837,47077079,T,142,401300
19838,48002908,T,158,401300
19839,48118197,T,100,401900
19840,47995096,T,1,401000
19841,47995679,T,1,401000
19842,48039948,T,500,401500
19843,48177445,T,100,402200
19844,48183854,T,91,402200
19845,48183855,T,196,402200
19846,48243211,T,300,402000
19847,48380219,T,100,402000
19848,48580357,T,300,401900
19849,48601200,T,150,402000
19850,48612324,T,100,402000
19851,48617395,T,100,402000
19852,48906991,T,100,402100
19853,49002377,T,100,401700
19854,49111068,T,2,401500
19855,49112369,T,100,401500
19856,49112801,T,198,401500
19857,49134572,T,100,401500
19858,49830618,T,100,401500
19859,49924728,T,100,401400
19860,50235266,T,900,400900
19861,50976482,T,2599,401200
19862,50976482,T,1486,401200
19863,51033399,T,500,401300
19864,51657293,T,100,400500
19865,51996012,T,81,401000
19866,52052561,T,442,401000
19867,52052562,T,77,401000
19868,52052562,T,300,401000
19869,52426487,T,500,401000
19870,52272448,T,100,400800
19871,52272448,T,71,400800
19872,52272448,T,100,400800
19873,52346942,T,100,400900
19874,52919443,T,100,401400
19875,54794346,T,163,402200
19876,53861399,T,500,401400
19877,54509610,T,100,401900
19878,54434294,T,100,401600
19879,54434294,T,100,401600
19880,54843126,T,200,402600
19881,55050328,T,100,403000
19882,55237691,T,25,403800
19883,55286057,T,4,403700
19884,56303374,T,100,403800
19885,55512846,T,100,403500
19886,55594612,T,200,403400
19887,55653340,T,100,403200
19888,55813668,T,1100,403200
19889,56001662,T,100,403100
19890,55995305,T,300,403300
19891,56042561,T,100,402900
19892,56106357,T,263,403100
19893,56131457,T,6,403200
19894,56194063,T,200,403300
19895,56194063,T,3400,403300
19896,56381551,T,200,403900
19897,56507688,T,100,403800
19898,56563943,T,400,404100
19899,56653622,T,100,404300
19900,56664030,T,1,404400
19901,56703734,T,500,404400
19902,56782458,T,1,404000
19903,56893776,T,200,403900
19904,56949545,T,100,403700
19905,57094960,T,1400,403300
19906,57120072,T,500,403300
19907,57131186,T,300,403300
19908,57131186,T,100,403300
19909,57165153,T,400,403300
19910,57422545,T,100,403300
19911,57453445,T,200,403100
19912,57483018,T,400,403000
19913,34258855,T,400,409500
19914,34201754,T,100,407500
19915,34200797,T,200,406900
19916,34251963,T,100,408300
19917,34271881,T,100,409200
19918,34277228,T,100,409200
19919,34359900,T,100,409300
19920,34430775,T,100,409100
19921,34529787,T,100,409300
19922,34533242,T,100,409200
19923,34678277,T,200,408300
19924,34690057,T,100,408300
19925,34789416,T,100,408100
19926,34886452,T,200,408200
19927,35095600,T,100,407500
19928,35043965,T,100,407400
19929,35619796,T,127,407400
19930,35831430,T,1,406800
19931,35856508,T,300,406900
19932,35969267,T,78,407200
19933,36034575,T,100,407100
19934,36034576,T,23,407100
19935,36283843,T,568,406700
19936,36627149,T,2,406200
19937,36833089,T,100,406800
19938,36949909,T,400,406600
19939,36966789,T,600,406600
19940,37181749,T,100,407100
19941,37296817,T,100,406400
19942,37368218,T,1,406100
19943,37410348,T,100,405400
19944,37507859,T,800,405100
19945,37704613,T,200,405200
19946,37756798,T,297,405500
19947,37756800,T,1503,405500
19948,37880785,T,100,404700
19949,37971944,T,100,404300
19950,38002131,T,100,404400
19951,38048772,T,100,404500
19952,38567448,T,50,403000
19953,38567403,T,1,403200
19954,38567681,T,100,403000
19955,38986250,T,99,402300
19956,39123033,T,100,402000
19957,39303323,T,100,401500
19958,39353105,T,300,401400
19959,39507070,T,190,402600
19960,39507072,T,132,402600
19961,39452608,T,100,402400
19962,39455565,T,100,402400
19963,39625870,T,100,402300
19964,39811035,T,100,403300
19965,39896375,T,494,403500
19966,39896376,T,306,403500
19967,40360570,T,100,402300
19968,40124950,T,100,403000
19969,40208240,T,323,402700
19970,41538049,T,85,401000
19971,41538051,T,215,401000
19972,40463429,T,900,402400
19973,40962487,T,576,402900
19974,40962488,T,324,402900
19975,41035126,T,100,402600
19976,41148856,T,100,402400
19977,41165379,T,500,402400
19978,41194687,T,300,402000
19979,44542170,T,181,399900
19980,44542170,T,19,399900
19981,41271755,T,400,401700
19982,41275907,T,400,401600
19983,41419524,T,100,401500
19984,41916774,T,200,401200
19985,41674160,T,5,400800
19986,41704184,T,500,400900
19987,41728180,T,404,400800
19988,41820227,T,100,400600
19989,41814428,T,43,400400
19990,41855701,T,100,400900
19991,41941461,T,54,401400
19992,41945797,T,100,401500
19993,42058077,T,100,402000
19994,42072062,T,100,402000
19995,42241182,T,400,401700
19996,42522783,T,100,401300
19997,42826580,T,100,401200
19998,42944456,T,100,400500
19999,43209922,T,5,400700
20000,43473545,T,28,400500
20001,43517361,T,100,401100
20002,43517361,T,300,401100
20003,43517362,T,100,401100
20004,43561183,T,100,401100
20005,43676856,T,100,400600
20006,43993275,T,497,400700
20007,43993276,T,403,400700
20008,44436004,T,458,400200
20009,44436036,T,300,400200
20010,44436040,T,7,400200
20011,44436040,T,100,400200
20012,44436041,T,7,400200
20013,44436041,T,100,400200
20014,44436042,T,86,400200
20015,44647221,T,233,399900
20016,44653799,T,267,399900
20017,44670787,T,800,400000
20018,44791915,T,642,399800
20019,44891496,T,200,400000
20020,45001434,T,25,400500
20021,45001435,T,100,400500
20022,45391456,T,100,401100
20023,45183065,T,100,400600
20024,45299121,T,100,400800
20025,45300548,T,100,400800
20026,45368346,T,300,400900
20027,45373566,T,2000,401000
20028,45815058,T,100,401900
20029,45999884,T,300,401500
20030,46053504,T,100,401700
20031,46054514,T,400,401700
20032,46100670,T,100,401700
20033,46156124,T,100,401800
20034,46190544,T,100,401700
20035,46311923,T,1,401700
20036,46553170,T,100,401500
20037,46733297,T,13,401400
20038,47207238,T,13,401000
20039,47400450,T,100,401000
20040,47541075,T,300,400700
20041,50132935,T,20,401000
20042,48526082,T,5,402000
20043,48998942,T,100,401700
20044,48934029,T,100,402000
20045,50443713,T,100,400700
20046,49488839,T,500,401500
20047,49845246,T,200,401500
20048,49874121,T,700,401400
20049,49870779,T,200,401500
20050,50032035,T,100,401300
20051,51353301,T,100,401200
20052,51767287,T,100,400600
20053,51847085,T,1,400700
20054,52052573,T,100,400900
20055,52044952,T,100,401100
20056,52925239,T,100,401300
20057,53157274,T,100,401400
20058,53323582,T,100,401500
20059,54138813,T,132,401800
20060,53551298,T,100,401400
20061,53711480,T,100,401300
20062,53861410,T,1,401400
20063,54468533,T,100,401700
20064,54481138,T,200,401700
20065,54945323,T,400,402700
20066,55048553,T,200,402900
20067,55108840,T,100,403100
20068,55257790,T,300,403900
20069,55594612,T,600,403400
20070,55665193,T,100,403200
20071,55813668,T,600,403200
20072,55892846,T,100,403400
20073,56106357,T,200,403100
20074,56562015,T,100,404000
20075,56667037,T,100,404400
20076,56782458,T,3600,404000
20077,57007762,T,100,403400
20078,57040592,T,2000,403400
20079,57097207,T,1,403300
20080,57594576,T,90,403600
20081,57594576,T,10,403600
20082,57255534,T,200,403400
20083,57300085,T,200,403400
20084,57560517,T,1100,403300
20085,57560518,T,721,403300
20086,57560518,T,200,403300
20087,57560518,T,200,403300
20088,57594590,T,46,403600
20089,34258849,T,512,409300
20090,34271504,T,100,409100
20091,34371319,T,100,408900
20092,34378923,T,98,409000
20093,34671635,T,100,408600
20094,34690056,T,100,408300
20095,34690056,T,200,408300
20096,34719891,T,100,408100
20097,34729303,T,64,407500
20098,34789416,T,100,408100
20099,35298275,T,5,408000
20100,35298275,T,95,408000
20101,35325329,T,1,408200
20102,35338186,T,99,408200
20103,35372067,T,200,408300
20104,35383541,T,100,408300
20105,35770679,T,100,406800
20106,35782066,T,400,406800
20107,35782067,T,2000,406800
20108,35871493,T,300,407000
20109,36462077,T,100,405900
20110,36543310,T,100,406300
20111,36788980,T,100,406800
20112,36715101,T,400,406500
20113,37373382,T,100,406000
20114,37637067,T,100,405500
20115,37862022,T,100,404900
20116,37894709,T,1,404600
20117,38097109,T,184,404000
20118,37958787,T,1,404400
20119,38089773,T,200,404200
20120,38214994,T,3,403400
20121,38224716,T,52,403400
20122,38228565,T,48,403400
20123,38472564,T,800,403400
20124,38567681,T,100,403000
20125,38638197,T,100,403200
20126,38781282,T,100,403100
20127,38872753,T,400,402700
20128,39152512,T,100,401700
20129,39212544,T,300,401700
20130,39396586,T,294,401800
20131,39453550,T,100,402500
20132,39452624,T,699,402400
20133,39452640,T,401,402400
20134,39625870,T,300,402300
20135,39791442,T,200,403300
20136,39845642,T,100,403400
20137,39894416,T,100,403500
20138,39894416,T,16,403500
20139,39968778,T,1,403500
20140,40942411,T,100,402900
20141,40192379,T,400,402800
20142,40466770,T,130,402500
20143,40466770,T,300,402500
20144,40466771,T,63,402500
20145,40466771,T,707,402500
20146,40567987,T,500,402500
20147,40662688,T,300,402700
20148,40943452,T,300,402900
20149,40948419,T,100,402800
20150,41043256,T,27,402700
20151,41225238,T,3,401800
20152,41256350,T,300,401700
20153,41542262,T,100,401000
20154,41814362,T,275,400400
20155,41699099,T,642,400900
20156,41728180,T,1,400800
20157,41814313,T,400,400500
20158,41823588,T,200,400600
20159,41911599,T,200,401100
20160,42051393,T,320,401800
20161,42234380,T,300,401700
20162,42620268,T,100,401600
20163,42378532,T,300,401300
20164,42639930,T,100,400900
20165,42685636,T,600,401000
20166,42877816,T,323,401300
20167,42944787,T,100,400600
20168,43053731,T,5,400400
20169,43093385,T,1,400500
20170,43356124,T,1700,400900
20171,43356124,T,100,400900
20172,43630639,T,100,400600
20173,43634546,T,400,400600
20174,45429809,T,100,401900
20175,44809725,T,100,399800
20176,44833604,T,6,399900
20177,44875684,T,300,400000
20178,45295682,T,100,400800
20179,45535775,T,100,401700
20180,45671121,T,219,402000
20181,45670968,T,100,402100
20182,45679220,T,100,402000
20183,45999884,T,200,401500
20184,46031515,T,100,401700
20185,46098926,T,100,401700
20186,46100670,T,400,401700
20187,46181732,T,100,401800
20188,46344341,T,100,401600
20189,46518042,T,1,401400
20190,46572289,T,100,401500
20191,46694529,T,800,401800
20192,46694549,T,100,401700
20193,47466567,T,100,400800
20194,48118197,T,100,401900
20195,48111715,T,200,401700
20196,48253014,T,321,402000
20197,48336864,T,200,402000
20198,48336874,T,500,402000
20199,48380217,T,2000,402000
20200,48380217,T,100,402000
20201,48380219,T,800,402000
20202,48543562,T,200,402000
20203,48829930,T,100,402100
20204,48829961,T,24,402100
20205,48836443,T,176,402100
20206,48973566,T,100,401900
20207,51038326,T,250,401500
20208,50443713,T,100,400700
20209,50574304,T,100,401000
20210,50574492,T,100,401100
20211,50574572,T,200,401100
20212,50574944,T,132,401100
20213,50574947,T,132,401100
20214,50574948,T,936,401100
20215,51098036,T,100,401500
20216,51252562,T,100,401400
20217,51644729,T,300,400600
20218,51608992,T,1,400700
20219,52059624,T,100,400800
20220,52019514,T,1,401100
20221,52059624,T,500,400800
20222,52262107,T,100,400900
20223,52545929,T,100,401100
20224,54139430,T,100,401900
20225,53005650,T,26,401400
20226,53336151,T,5,401700
20227,53443043,T,100,401300
20228,53441712,T,100,401400
20229,53621659,T,100,401400
20230,54468533,T,100,401700
20231,54678610,T,100,402000
20232,54789234,T,100,402100
20233,54794940,T,11,402200
20234,55055338,T,100,403100
20235,54893602,T,400,402600
20236,55111658,T,5,403200
20237,55240147,T,100,403700
20238,55246140,T,300,403700
20239,55309607,T,78,403700
20240,55309607,T,22,403700
20241,55432308,T,65,403500
20242,55504128,T,300,403400
20243,55693166,T,100,403400
20244,55717336,T,100,403400
20245,55829218,T,200,403200
20246,56106357,T,200,403100
20247,56106357,T,100,403100
20248,56131457,T,1,403200
20249,56293392,T,100,403600
20250,56270416,T,1,403400
20251,56304567,T,1,403800
20252,56308284,T,5,403800
20253,56478187,T,500,403700
20254,56700081,T,200,404400
20255,56949604,T,1000,403700
20256,56970750,T,300,403700
20257,57326502,T,100,403400
20258,41041004,T,100,402650
20259,41099431,T,100,402500
20260,41099431,T,100,402500
20261,41099431,T,200,402500
20262,41099461,T,800,402550
20263,41099461,T,100,402550
20264,41101005,T,100,402550
20265,41117132,T,200,402500
20266,41117132,T,100,402500
20267,41124146,T,100,402550
20268,41148857,T,600,402400
20269,41148857,T,400,402400
20270,41148857,T,237,402400
20271,41164178,T,600,402400
20272,41164180,T,100,402400
20273,41164180,T,100,402400
20274,41170194,T,100,402250
20275,41185471,T,100,402100
20276,41189895,T,100,402150
20277,41194687,T,100,402150
20278,41195074,T,180,401950
20279,41202811,T,99,402050
20280,41205518,T,100,401950
20281,41225008,T,100,401750
20282,41225238,T,2253,401800
20283,41225238,T,900,401750
20284,41256350,T,49,401700
20285,41256350,T,100,401700
20286,41264025,T,200,401650
20287,41264025,T,1400,401650
20288,41264025,T,800,401650
20289,41283004,T,600,401600
20290,41283004,T,200,401550
20291,41283005,T,100,401600
20292,41284006,T,100,401650
20293,41287121,T,404,401500
20294,41287121,T,200,401500
20295,41294285,T,100,401550
20296,41350329,T,200,401550
20297,41373493,T,5,401550
20298,41375614,T,100,401600
20299,41375616,T,1,401650
20300,41375622,T,3,401700
20301,41376005,T,200,401800
20302,41376005,T,100,401800
20303,41381808,T,100,401900
20304,41381808,T,200,401850
20305,41384395,T,100,401950
20306,41417373,T,100,401550
20307,41420985,T,100,401500
20308,41420985,T,100,401500
