12544,34816022,T,100,377000
12545,34826128,T,300,377200
12546,34849747,T,200,377200
12547,34910215,T,100,377200
12548,34950743,T,2000,377500
12549,35164089,T,200,377000
12550,35183173,T,100,377000
12551,35205884,T,100,377000
12552,35219013,T,200,376900
12553,35335533,T,255,376800
12554,35335533,T,45,376800
12555,35433323,T,500,376400
12556,35331549,T,100,376600
12557,35442339,T,50,376300
12558,35665472,T,100,375400
12559,35731416,T,400,375300
12560,35735289,T,100,375300
12561,36508850,T,265,375600
12562,36563846,T,45,375700
12563,36613170,T,400,375700
12564,36715048,T,300,375700
12565,36726935,T,100,375700
12566,36754644,T,100,375600
12567,36905702,T,100,375500
12568,36898327,T,700,375400
12569,37955066,T,500,375500
12570,37906652,T,100,375300
12571,38018026,T,1000,375700
12572,38249239,T,200,375600
12573,38251019,T,200,375600
12574,38259927,T,100,375600
12575,38319004,T,300,375600
12576,38931613,T,100,375700
12577,39860189,T,100,375100
12578,39922108,T,100,375100
12579,40320028,T,2,375600
12580,40360108,T,500,375600
12581,42105496,T,13,376600
12582,41743951,T,600,376200
12583,41843381,T,100,376400
12584,42042219,T,129,376400
12585,42709091,T,100,376800
12586,42861477,T,236,377300
12587,44752150,T,261,376900
12588,44752155,T,100,376900
12589,45415538,T,100,377500
12590,45651326,T,100,377700
12591,46364646,T,254,377500
12592,46367733,T,500,377500
12593,46367734,T,46,377500
12594,46542485,T,100,377400
12595,47680740,T,9,377400
12596,47681572,T,91,377400
12597,49445995,T,100,377000
12598,49985628,T,700,377200
12599,50214274,T,55,377100
12600,51245359,T,100,377300
12601,51969991,T,1,377500
12602,53481824,T,200,377700
12603,53787311,T,618,377600
12604,53787312,T,1182,377600
12605,54716983,T,100,377800
12606,55521331,T,100,377800
12607,55521331,T,100,377800
12608,55521985,T,200,377800
12609,55526145,T,344,377800
12610,55526866,T,1656,377800
12611,54745951,T,1600,377900
12612,54926549,T,300,378100
12613,55414913,T,400,378200
12614,55445186,T,67,378000
12615,55445186,T,133,378000
12616,55549165,T,500,377800
12617,55692702,T,197,378100
12618,55701971,T,420,378100
12619,55701971,T,100,378100
12620,55921752,T,100,378300
12621,55921757,T,100,378300
12622,55926277,T,400,378300
12623,55926279,T,100,378300
12624,55930356,T,500,378300
12625,56202677,T,200,378400
12626,56825443,T,100,378200
12627,56826447,T,200,378200
12628,56828853,T,300,378200
12629,56829444,T,100,378200
12630,56830429,T,300,378200
12631,56830429,T,698,378200
12632,56830429,T,200,378200
12633,56830430,T,200,378200
12634,56830430,T,400,378200
12635,56830430,T,200,378200
12636,56830431,T,202,378200
12637,56531151,T,100,377700
12638,56692577,T,151,377700
12639,56719206,T,100,377900
12640,56819466,T,100,378100
12641,57001706,T,700,378500
12642,57001706,T,200,378500
12643,57028089,T,200,378600
12644,57272515,T,200,378400
12645,57433188,T,100,378200
12646,57587930,T,200,377600
12647,34570721,T,11,376900
12648,34422544,T,400,376300
12649,34422576,T,100,376300
12650,34422583,T,100,376300
12651,34468232,T,200,376200
12652,34471888,T,600,376200
12653,34474404,T,400,376200
12654,34474417,T,100,376200
12655,34474418,T,200,376200
12656,34485018,T,300,376200
12657,34485018,T,100,376200
12658,34485019,T,700,376200
12659,34486120,T,300,376200
12660,34486154,T,900,376200
12661,34480911,T,200,375900
12662,34476906,T,100,376100
12663,34520435,T,100,376500
12664,34530341,T,200,376500
12665,34648241,T,1,377100
12666,34648241,T,100,377100
12667,34728552,T,400,378000
12668,34759164,T,600,378100
12669,34866781,T,200,377400
12670,34932054,T,100,377300
12671,34950743,T,1900,377500
12672,35060351,T,100,377500
12673,35041189,T,200,377400
12674,35117166,T,5,377400
12675,35164089,T,100,377000
12676,35182223,T,2000,377000
12677,35239495,T,100,376700
12678,35253635,T,100,376500
12679,35256573,T,200,376500
12680,35423416,T,100,376500
12681,35495586,T,50,376400
12682,35592956,T,150,376000
12683,35622076,T,100,375800
12684,35653957,T,100,375300
12685,35704079,T,250,375300
12686,35759919,T,300,375400
12687,35895319,T,50,375300
12688,36231323,T,200,375500
12689,36278797,T,100,375600
12690,36299192,T,2000,375600
12691,36684228,T,10,375800
12692,36692300,T,90,375800
12693,37373461,T,11,375300
12694,38234758,T,100,375600
12695,38959625,T,100,375600
12696,39421482,T,200,375700
12697,39975093,T,100,375300
12698,40976958,T,1000,375500
12699,41324807,T,301,375600
12700,41157627,T,100,375400
12701,41700410,T,100,375800
12702,41764661,T,100,376200
12703,42504597,T,900,376900
12704,42742274,T,100,377100
12705,43761397,T,200,376800
12706,43761397,T,140,376800
12707,43936567,T,300,376800
12708,44134337,T,200,376200
12709,44151794,T,1100,376300
12710,44151794,T,600,376300
12711,44151794,T,309,376300
12712,45011652,T,51,377600
12713,45011652,T,49,377600
12714,44800097,T,100,376800
12715,44843575,T,100,376900
12716,45332059,T,1600,377400
12717,45348873,T,100,377400
12718,45531436,T,100,377500
12719,45648050,T,100,377600
12720,46303567,T,100,377300
12721,47374737,T,100,377500
12722,47680740,T,100,377400
12723,49132288,T,1500,377300
12724,49985628,T,200,377200
12725,50252248,T,100,377100
12726,50421126,T,100,377300
12727,50750857,T,100,376900
12728,52810985,T,300,377400
12729,53347745,T,1500,377600
12730,54926316,T,200,378100
12731,54926321,T,100,378100
12732,54926322,T,98,378100
12733,54730524,T,100,378000
12734,54745959,T,500,378000
12735,54745951,T,100,377900
12736,55724583,T,100,378200
12737,55526866,T,100,377800
12738,55549165,T,100,377800
12739,55916281,T,100,378300
12740,56640982,T,100,377600
12741,57402320,T,100,378200
12742,56945683,T,300,378400
12743,57078685,T,100,378600
12744,57138908,T,100,378600
12745,34285094,T,24,376600
12746,34286124,T,76,376600
12747,34347602,T,100,376900
12748,34528907,T,400,376500
12749,34625067,T,400,377000
12750,34791978,T,100,376900
12751,34791980,T,200,376900
12752,34810305,T,100,376800
12753,34810774,T,100,376800
12754,34811320,T,200,376800
12755,34835967,T,400,377100
12756,34844942,T,100,377100
12757,34917828,T,100,377200
12758,34934678,T,600,377300
12759,35003559,T,100,377400
12760,35219013,T,100,377000
12761,35270181,T,100,376500
12762,35290493,T,100,376500
12763,35325057,T,100,376500
12764,35492388,T,100,376400
12765,35492538,T,100,376400
12766,35622076,T,200,375800
12767,35670337,T,100,375400
12768,35670877,T,100,375400
12769,35796913,T,300,375500
12770,35764195,T,100,375400
12771,36022760,T,100,374200
12772,36028272,T,23,374200
12773,36230603,T,121,375700
12774,36945927,T,100,375200
12775,36398401,T,200,375700
12776,36487665,T,600,375700
12777,36487665,T,300,375700
12778,36822396,T,100,375400
12779,36890003,T,100,375400
12780,36890087,T,100,375300
12781,37094315,T,500,375500
12782,37094316,T,900,375500
12783,37373461,T,32,375300
12784,37373461,T,68,375300
12785,38045920,T,600,375600
12786,38234459,T,74,375600
12787,39213233,T,100,375500
12788,39335132,T,100,375900
12789,39342971,T,700,375900
12790,41700410,T,100,375800
12791,39804549,T,352,375300
12792,41700410,T,5,375800
12793,41829301,T,250,376300
12794,41949927,T,300,376200
12795,42401878,T,100,377200
12796,42401879,T,500,377200
12797,42861477,T,100,377300
12798,44194210,T,100,376400
12799,44252433,T,100,376800
12800,45011672,T,100,377500
12801,45332059,T,397,377400
12802,45648050,T,100,377600
12803,46374603,T,100,377600
12804,47072833,T,524,377700
12805,47126389,T,200,377700
12806,47135188,T,576,377700
12807,48362009,T,140,377400
12808,49281832,T,122,377000
12809,49281834,T,500,377000
12810,49290073,T,200,377000
12811,49291443,T,100,377000
12812,49294447,T,100,377000
12813,49308457,T,100,377000
12814,49310776,T,2578,377000
12815,49662142,T,680,377200
12816,49663227,T,7820,377200
12817,49663227,T,7600,377200
12818,49663227,T,200,377200
12819,50631649,T,200,376900
12820,51245359,T,100,377300
12821,51488709,T,100,377600
12822,51502257,T,500,377600
12823,53358743,T,760,377700
12824,53358744,T,6,377700
12825,53358750,T,934,377700
12826,52557635,T,100,377400
12827,52969091,T,100,377600
12828,57000345,T,810,378600
12829,54291081,T,1400,377800
12830,54725110,T,421,377800
12831,54725111,T,400,377800
12832,54725113,T,100,377800
12833,54725113,T,100,377800
12834,54725116,T,100,377800
12835,54725116,T,100,377800
12836,54725117,T,419,377800
12837,57000345,T,200,378600
12838,55913303,T,100,378300
12839,55916281,T,300,378300
12840,56193468,T,2383,378300
12841,56193469,T,17,378300
12842,56054597,T,1,378200
12843,56193470,T,100,378300
12844,56202716,T,300,378400
12845,56280707,T,100,378100
12846,57032530,T,100,378600
12847,57033455,T,200,378600
12848,57034623,T,200,378600
12849,57034694,T,117,378600
12850,57113979,T,200,378600
12851,57115459,T,200,378600
12852,57117462,T,100,378600
12853,34250373,T,100,376200
12854,34425313,T,10,376200
12855,34680108,T,400,377400
12856,34392778,T,100,376800
12857,34422526,T,100,376400
12858,34422526,T,200,376400
12859,34422543,T,300,376400
12860,34425852,T,90,376200
12861,34426853,T,300,376200
12862,34427858,T,10,376200
12863,34442754,T,300,376200
12864,34442652,T,400,376300
12865,34443994,T,600,376300
12866,34443995,T,300,376300
12867,34502843,T,100,376500
12868,34520592,T,79,376500
12869,34539642,T,69,376500
12870,34541661,T,431,376500
12871,34573026,T,300,376900
12872,34726751,T,200,377900
12873,34765968,T,200,378100
12874,34825329,T,300,377300
12875,34847286,T,100,377300
12876,34849296,T,100,377300
12877,34787827,T,100,377000
12878,34895528,T,700,377200
12879,34918575,T,100,377200
12880,34996588,T,100,377300
12881,34997288,T,100,377300
12882,35319148,T,200,376400
12883,35379937,T,700,376600
12884,35420975,T,50,376500
12885,35422156,T,100,376500
12886,35575625,T,100,376200
12887,35617142,T,200,375800
12888,35746114,T,300,375400
12889,36000198,T,500,374700
12890,36000452,T,150,374800
12891,36008109,T,100,374400
12892,36018782,T,50,374400
12893,36121993,T,300,375700
12894,36398405,T,100,375700
12895,36479760,T,400,375700
12896,36514992,T,100,375700
12897,36945927,T,100,375200
12898,41706903,T,300,376000
12899,38015217,T,100,375800
12900,39079071,T,1100,375400
12901,39034140,T,73,375600
12902,39342971,T,400,375900
12903,39804549,T,100,375300
12904,39946202,T,200,375300
12905,39946202,T,100,375300
12906,41157627,T,100,375400
12907,42105496,T,100,376600
12908,41784469,T,100,376400
12909,41863391,T,200,376300
12910,44107607,T,100,376200
12911,42085592,T,700,376500
12912,42354384,T,100,377100
12913,42735865,T,200,377000
12914,43016306,T,500,377000
12915,43337314,T,100,376800
12916,43337315,T,300,376800
12917,44878023,T,100,377100
12918,44990429,T,100,377400
12919,45651326,T,200,377700
12920,46858407,T,100,377900
12921,46303568,T,100,377300
12922,46637332,T,100,377600
12923,46867134,T,700,377800
12924,47374738,T,126,377400
12925,47374740,T,300,377400
12926,47374741,T,100,377400
12927,47375719,T,1374,377400
12928,49148317,T,100,377200
12929,49504737,T,100,377100
12930,49504740,T,800,377100
12931,50252248,T,100,377100
12932,50468104,T,100,377200
12933,51420836,T,1100,377700
12934,52258478,T,100,377400
12935,53406960,T,200,377700
12936,54786740,T,5300,378000
12937,55261554,T,2,378100
12938,55896278,T,100,378300
12939,56193470,T,5,378300
12940,56819466,T,100,378100
12941,56640999,T,1198,377600
12942,56692577,T,200,377700
12943,56819466,T,200,378100
12944,56819466,T,100,378100
12945,57026897,T,100,378600
12946,57128461,T,100,378600
12947,57240060,T,300,378600
12948,57431197,T,500,378200
12949,57529363,T,200,378100
12950,57531920,T,867,378000
12951,57533726,T,100,378000
12952,57535339,T,300,378000
12953,57544166,T,100,378000
12954,53383737,T,100,377650
12955,53399570,T,100,377650
12956,53406933,T,100,377700
12957,53481823,T,100,377700
12958,53513285,T,100,377550
12959,53550318,T,100,377500
12960,53550318,T,10,377500
12961,53550318,T,590,377500
12962,53551272,T,100,377450
12963,53561976,T,100,377450
12964,53589982,T,50,377450
12965,53684074,T,100,377450
12966,53684124,T,100,377450
12967,53726565,T,100,377450
12968,53730412,T,21,377450
12969,53730520,T,48,377450
12970,53763765,T,251,377500
12971,53763765,T,100,377500
12972,53763766,T,50,377500
12973,53784649,T,100,377550
12974,53785042,T,100,377550
12975,53788024,T,100,377550
12976,53788239,T,100,377550
12977,53800192,T,100,377650
12978,53820945,T,100,377650
12979,53838525,T,100,377650
12980,53899903,T,100,377750
12981,53900607,T,100,377750
12982,53902101,T,100,377750
12983,53908222,T,100,377750
12984,53908346,T,100,377750
12985,53908353,T,100,377750
12986,53958873,T,100,377750
12987,53963214,T,100,377750
12988,53972967,T,100,377750
12989,54018352,T,100,377750
12990,54029097,T,100,377750
12991,54029631,T,100,377750
12992,54051612,T,100,377750
12993,54059251,T,100,377800
12994,54059451,T,100,377850
12995,54060063,T,100,377850
12996,54060310,T,800,377900
12997,54060310,T,900,377900
12998,54061281,T,100,377950
12999,54064499,T,100,377950
13000,54069528,T,100,377950
13001,54070000,T,100,377950
13002,54077319,T,100,377950
13003,54089158,T,100,377950
13004,54093818,T,100,377950
13005,54095240,T,100,377950
13006,54101055,T,100,377950
13007,54104533,T,100,378050
13008,54104922,T,100,378050
13009,54130979,T,100,378050
13010,54130979,T,100,378050
13011,54130979,T,300,378050
13012,54160027,T,100,377950
13013,54161304,T,100,377950
13014,54187986,T,100,377950
13015,54199681,T,100,377950
13016,54199681,T,100,377950
13017,54199681,T,100,377950
13018,54288930,T,45,377850
13019,54291083,T,180,377800
13020,54398374,T,100,377650
13021,54398620,T,100,377650
13022,54400340,T,100,377650
13023,54414447,T,100,377650
13024,54431467,T,50,377650
13025,54447611,T,50,377650
13026,54447611,T,800,377650
13027,54447611,T,100,377650
13028,54447611,T,100,377650
13029,54447611,T,100,377650
13030,54447611,T,100,377650
13031,54447611,T,100,377650
13032,54466226,T,100,377650
13033,54528222,T,3,377650
13034,54640504,T,100,377550
13035,54640504,T,100,377550
13036,54640505,T,100,377600
13037,54640505,T,100,377600
13038,54640505,T,100,377600
13039,54640505,T,62,377600
13040,54640516,T,40,377650
13041,54640528,T,100,377650
13042,54640733,T,100,377650
13043,54640733,T,100,377650
13044,54640911,T,100,377650
13045,54641094,T,100,377650
13046,54643608,T,100,377650
13047,54646888,T,100,377650
13048,54701818,T,100,377650
13049,54711514,T,100,377650
13050,54716359,T,1200,377700
13051,54716749,T,100,377750
13052,54716983,T,100,377750
13053,54725150,T,100,377800
13054,54730431,T,100,377850
13055,54730431,T,100,377850
13056,54730431,T,100,377850
13057,54730432,T,100,377850
13058,54740222,T,100,377900
13059,54745951,T,100,377850
13060,54745951,T,50,377850
13061,54745951,T,50,377850
13062,36022760,T,100,374200
13063,34304185,T,100,376900
13064,34489430,T,300,376400
13065,34520592,T,300,376500
13066,34673099,T,100,377300
13067,34668327,T,100,377200
13068,34791978,T,100,376900
13069,34794984,T,200,377000
13070,34801598,T,50,376700
13071,34841918,T,600,377100
13072,34900487,T,200,377400
13073,34959738,T,300,377300
13074,35183173,T,100,377000
13075,35189730,T,90,377000
13076,35192182,T,10,377000
13077,35424413,T,100,376500
13078,35649660,T,100,375300
13079,35803418,T,100,375600
13080,36022655,T,100,374300
13081,36023340,T,184,374300
13082,36054649,T,20,374500
13083,36098589,T,358,375100
13084,36515905,T,700,375700
13085,36590104,T,102,375700
13086,36590105,T,298,375700
13087,36699259,T,400,375700
13088,36726914,T,400,375700
13089,37090352,T,100,375500
13090,38426587,T,100,375700
13091,39164877,T,200,375400
13092,39393215,T,440,375700
13093,39371055,T,100,375800
13094,39860189,T,100,375100
13095,39929847,T,400,375200
13096,40976958,T,100,375500
13097,41157627,T,800,375400
13098,41290491,T,800,375400
13099,41664946,T,300,375700
13100,41700605,T,800,375800
13101,41720341,T,100,376200
13102,41863391,T,100,376300
13103,42085592,T,250,376500
13104,42314344,T,100,376800
13105,42496734,T,200,376800
13106,42504597,T,800,376900
13107,42601078,T,100,376700
13108,43016306,T,600,377000
13109,43337314,T,100,376800
13110,43946285,T,398,376700
13111,44353307,T,700,376900
13112,44843575,T,700,376900
13113,45332059,T,1100,377400
13114,45332059,T,200,377400
13115,45986047,T,100,377500
13116,45692882,T,100,377800
13117,46303568,T,25,377300
13118,47584130,T,15,377300
13119,47222479,T,100,377500
13120,48046983,T,586,377500
13121,48046983,T,14,377500
13122,48362008,T,100,377500
13123,54926559,T,100,378200
13124,49851878,T,1100,377100
13125,50338320,T,100,377300
13126,50859726,T,100,377000
13127,51408982,T,200,377600
13128,51940497,T,100,377600
13129,52051757,T,100,377400
13130,52258478,T,100,377400
13131,52245644,T,600,377300
13132,52356234,T,700,377400
13133,52804490,T,100,377400
13134,53838150,T,800,377700
13135,53787866,T,100,377500
13136,54447611,T,1900,377600
13137,53843726,T,100,377700
13138,54059251,T,800,377800
13139,54291082,T,100,377800
13140,55440034,T,100,378100
13141,56078581,T,200,378200
13142,56820028,T,100,378200
13143,56426846,T,100,377700
13144,56819466,T,100,378100
13145,56943646,T,100,378400
13146,57058521,T,2614,378700
13147,57060029,T,100,378700
13148,57066243,T,400,378700
13149,57066456,T,200,378700
13150,57067469,T,200,378700
13151,57067731,T,200,378700
13152,57069458,T,200,378700
13153,57070455,T,200,378700
13154,57074810,T,3700,378700
13155,57075544,T,200,378700
13156,57075546,T,100,378700
13157,57154124,T,2900,378700
13158,57160042,T,100,378700
13159,57168494,T,200,378700
13160,57169752,T,3000,378700
